Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,177.08999633789062,172.2899932861328,174.5800018310547,176.88999938964844,727700.0,172.17063903808594
2018-01-03,176.97999572753906,173.6699981689453,176.67999267578125,175.19000244140625,434800.0,170.5159912109375
2018-01-04,176.8300018310547,175.05999755859375,175.8800048828125,176.1699981689453,432400.0,171.46983337402344
2018-01-05,178.67999267578125,176.27999877929688,176.72999572753906,178.4499969482422,407800.0,173.6890106201172
2018-01-08,181.69000244140625,177.55999755859375,178.1199951171875,181.47000122070312,1454300.0,176.62844848632812
2018-01-09,181.99000549316406,178.50999450683594,181.1300048828125,178.75999450683594,617400.0,173.99075317382812
2018-01-10,180.52000427246094,177.02000427246094,178.0,180.38999938964844,494700.0,175.5772705078125
2018-01-11,183.77000427246094,180.64999389648438,180.8000030517578,183.75999450683594,425300.0,178.8573455810547
2018-01-12,185.47000122070312,183.27999877929688,183.8000030517578,183.58999633789062,584600.0,178.69189453125
2018-01-16,184.97999572753906,180.55999755859375,184.4600067138672,180.6699981689453,647500.0,175.84979248046875
2018-01-17,181.5800018310547,179.66000366210938,181.5800018310547,181.1699981689453,398200.0,176.33644104003906
2018-01-18,182.24000549316406,179.57000732421875,181.36000061035156,179.75999450683594,592200.0,174.9640655517578
2018-01-19,182.94000244140625,179.47999572753906,180.3300018310547,182.7899932861328,542600.0,177.91323852539062
2018-01-22,183.58999633789062,181.52000427246094,182.94000244140625,182.69000244140625,511000.0,177.81588745117188
2018-01-23,184.0,181.02999877929688,183.0,183.1999969482422,550600.0,178.31227111816406
2018-01-24,183.67999267578125,181.60000610351562,183.52999877929688,182.77000427246094,505300.0,177.8937530517578
2018-01-25,183.19000244140625,180.77000427246094,182.92999267578125,181.02999877929688,399100.0,176.2001953125
2018-01-26,182.25999450683594,180.38999938964844,181.6300048828125,182.25,337000.0,177.38763427734375
2018-01-29,181.47000122070312,177.72999572753906,180.0,177.91000366210938,772500.0,173.16342163085938
2018-01-30,176.1199951171875,171.32000732421875,176.1199951171875,172.88999938964844,1206600.0,168.27734375
2018-01-31,174.4199981689453,170.97000122070312,173.89999389648438,171.30999755859375,765100.0,166.73951721191406
2018-02-01,171.6699981689453,169.14999389648438,170.08999633789062,169.8800048828125,698800.0,165.34765625
2018-02-02,169.60000610351562,166.50999450683594,168.6300048828125,167.88999938964844,792800.0,163.4107666015625
2018-02-05,170.80999755859375,164.1199951171875,166.17999267578125,164.2899932861328,922700.0,159.90679931640625
2018-02-06,167.99000549316406,160.00999450683594,160.5800018310547,167.07000732421875,887100.0,162.61264038085938
2018-02-07,170.75999450683594,166.4199981689453,166.77000427246094,166.6300048828125,865200.0,162.1843719482422
2018-02-08,164.10000610351562,156.50999450683594,164.0,156.72000122070312,1697000.0,152.5387725830078
2018-02-09,160.64999389648438,154.5,159.44000244140625,158.80999755859375,2047600.0,154.57301330566406
2018-02-12,161.92999267578125,158.6199951171875,160.27000427246094,159.25,761200.0,155.0012664794922
2018-02-13,158.85000610351562,156.0800018310547,158.85000610351562,157.63999938964844,747700.0,153.43421936035156
2018-02-14,159.4199981689453,156.89999389648438,156.89999389648438,159.02999877929688,466900.0,154.787109375
2018-02-15,161.55999755859375,158.97999572753906,160.25,161.17999267578125,492700.0,156.8797607421875
2018-02-16,164.38999938964844,160.1300048828125,161.1199951171875,160.8800048828125,721300.0,156.5877685546875
2018-02-20,161.80999755859375,159.1199951171875,159.83999633789062,160.94000244140625,732200.0,156.64617919921875
2018-02-21,161.6999969482422,158.0399932861328,161.11000061035156,158.0800018310547,614500.0,153.8624725341797
2018-02-22,161.50999450683594,158.25999450683594,158.92999267578125,159.7899932861328,438600.0,155.52682495117188
2018-02-23,161.02000427246094,159.1300048828125,160.6199951171875,160.22000122070312,262800.0,155.94537353515625
2018-02-26,161.16000366210938,158.7100067138672,160.77999877929688,160.16000366210938,486700.0,155.88697814941406
2018-02-27,161.72999572753906,158.2100067138672,160.25999450683594,158.27000427246094,549700.0,154.0474090576172
2018-02-28,161.33999633789062,157.6999969482422,159.1999969482422,159.22000122070312,990300.0,154.97206115722656
2018-03-01,159.44000244140625,152.33999633789062,158.8699951171875,153.22000122070312,844300.0,149.9041748046875
2018-03-02,153.97000122070312,150.67999267578125,151.99000549316406,153.64999389648438,495400.0,150.32484436035156
2018-03-05,156.6999969482422,151.7100067138672,153.16000366210938,156.0500030517578,523300.0,152.6729278564453
2018-03-06,159.52000427246094,156.6999969482422,156.6999969482422,158.94000244140625,496800.0,155.50038146972656
2018-03-07,159.13999938964844,156.5500030517578,157.24000549316406,158.9499969482422,426200.0,155.51016235351562
2018-03-08,159.77000427246094,153.6300048828125,159.77000427246094,154.77000427246094,1071600.0,151.42062377929688
2018-03-09,155.69000244140625,152.97999572753906,155.69000244140625,153.3800048828125,1915000.0,150.06069946289062
2018-03-12,153.3699951171875,149.30999755859375,153.3000030517578,151.47000122070312,1599600.0,148.19203186035156
2018-03-13,153.89999389648438,151.64999389648438,152.57000732421875,151.94000244140625,834500.0,148.65187072753906
2018-03-14,154.32000732421875,151.66000366210938,152.4199981689453,152.2100067138672,676400.0,148.916015625
2018-03-15,153.3800048828125,151.75,152.4600067138672,152.13999938964844,520700.0,148.8475341796875
2018-03-16,154.0399932861328,151.88999938964844,151.88999938964844,152.89999389648438,1223800.0,149.591064453125
2018-03-19,153.0399932861328,147.7899932861328,152.75,149.42999267578125,839400.0,146.1961669921875
2018-03-20,151.97999572753906,149.6199951171875,150.08999633789062,150.7899932861328,613900.0,147.52674865722656
2018-03-21,153.83999633789062,150.27999877929688,151.25,151.6999969482422,539600.0,148.41705322265625
2018-03-22,151.8000030517578,148.3000030517578,150.52999877929688,148.41000366210938,559600.0,145.19827270507812
2018-03-23,150.27999877929688,146.0399932861328,148.8300018310547,146.25999450683594,465200.0,143.0947723388672
2018-03-26,149.1300048828125,147.6300048828125,148.13999938964844,148.85000610351562,947400.0,145.6287384033203
2018-03-27,149.75,145.6699981689453,149.47999572753906,146.3800048828125,1061200.0,143.21218872070312
2018-03-28,147.92999267578125,145.97999572753906,147.05999755859375,147.22000122070312,492300.0,144.0340118408203
2018-03-29,149.47000122070312,147.25999450683594,147.6699981689453,147.5399932861328,629000.0,144.34706115722656
2018-04-02,147.1999969482422,143.0500030517578,147.1199951171875,145.52999877929688,792500.0,142.38058471679688
2018-04-03,148.05999755859375,145.24000549316406,145.94000244140625,148.00999450683594,695400.0,144.80690002441406
2018-04-04,150.74000549316406,145.75,145.92999267578125,150.55999755859375,618900.0,147.30172729492188
2018-04-05,151.5399932861328,148.66000366210938,151.14999389648438,149.61000061035156,545700.0,146.37228393554688
2018-04-06,149.92999267578125,143.88999938964844,148.82000732421875,145.9600067138672,530400.0,142.80128479003906
2018-04-09,147.58999633789062,145.1199951171875,147.3300018310547,145.39999389648438,355800.0,142.2533721923828
2018-04-10,148.13999938964844,146.13999938964844,147.1300048828125,146.9199981689453,607800.0,143.74049377441406
2018-04-11,146.27000427246094,143.72000122070312,145.8800048828125,144.58999633789062,860500.0,141.46092224121094
2018-04-12,146.25,144.47999572753906,145.33999633789062,145.44000244140625,434400.0,142.2925262451172
2018-04-13,146.6199951171875,144.92999267578125,146.4600067138672,145.55999755859375,340500.0,142.40992736816406
2018-04-16,148.9199981689453,146.1300048828125,146.8000030517578,147.05999755859375,680600.0,143.8774871826172
2018-04-17,147.00999450683594,144.02999877929688,147.00999450683594,144.44000244140625,737600.0,141.3141632080078
2018-04-18,146.4499969482422,143.55999755859375,144.64999389648438,143.63999938964844,1195000.0,140.53147888183594
2018-04-19,158.6300048828125,149.05999755859375,152.0,152.58999633789062,2819500.0,149.28781127929688
2018-04-20,152.4499969482422,146.2899932861328,152.4499969482422,146.83999633789062,1340200.0,143.6622314453125
2018-04-23,150.19000244140625,146.60000610351562,148.38999938964844,147.38999938964844,938700.0,144.2003173828125
2018-04-24,149.80999755859375,143.89999389648438,148.33999633789062,146.1699981689453,829500.0,143.00672912597656
2018-04-25,147.10000610351562,144.41000366210938,145.89999389648438,146.36000061035156,781700.0,143.192626953125
2018-04-26,148.89999389648438,145.83999633789062,147.1699981689453,147.83999633789062,578700.0,144.6405792236328
2018-04-27,147.9600067138672,145.75999450683594,147.9600067138672,147.22999572753906,475300.0,144.04379272460938
2018-04-30,147.38999938964844,145.22999572753906,147.27000427246094,145.25,587900.0,142.10662841796875
2018-05-01,145.38999938964844,142.97000122070312,144.6199951171875,145.11000061035156,640600.0,141.96966552734375
2018-05-02,147.11000061035156,144.97000122070312,145.39999389648438,145.19000244140625,598100.0,142.0479278564453
2018-05-03,144.42999267578125,141.6300048828125,144.42999267578125,143.1300048828125,695200.0,140.03253173828125
2018-05-04,146.38999938964844,142.0,142.07000732421875,145.72999572753906,391100.0,142.5762481689453
2018-05-07,146.99000549316406,145.3699951171875,146.02999877929688,146.60000610351562,374000.0,143.42742919921875
2018-05-08,148.02000427246094,146.08999633789062,146.49000549316406,147.89999389648438,499800.0,144.6992950439453
2018-05-09,148.64999389648438,146.80999755859375,148.39999389648438,148.0399932861328,526100.0,144.8362579345703
2018-05-10,148.64999389648438,146.27000427246094,148.00999450683594,147.75,244100.0,144.55252075195312
2018-05-11,149.07000732421875,147.75,147.75,148.97999572753906,425900.0,145.75592041015625
2018-05-14,150.55999755859375,148.50999450683594,149.1300048828125,149.60000610351562,424500.0,146.3625030517578
2018-05-15,150.10000610351562,148.4499969482422,148.94000244140625,149.5399932861328,457200.0,146.3037872314453
2018-05-16,151.60000610351562,149.47000122070312,149.74000549316406,150.75999450683594,427100.0,147.4973907470703
2018-05-17,152.69000244140625,150.72999572753906,151.07000732421875,151.8300018310547,389900.0,148.54425048828125
2018-05-18,151.47000122070312,150.2100067138672,151.11000061035156,150.3300018310547,402100.0,147.87535095214844
2018-05-21,155.0399932861328,151.60000610351562,151.8300018310547,154.5399932861328,645700.0,152.01658630371094
2018-05-22,154.50999450683594,152.72999572753906,154.47000122070312,152.83999633789062,563500.0,150.3443603515625
2018-05-23,152.00999450683594,149.8800048828125,151.94000244140625,151.17999267578125,394600.0,148.71145629882812
2018-05-24,152.30999755859375,150.02999877929688,151.22999572753906,151.75999450683594,270700.0,149.28199768066406
2018-05-25,152.14999389648438,150.30999755859375,151.14999389648438,151.22999572753906,224900.0,148.76065063476562
2018-05-29,151.3000030517578,148.72999572753906,150.4600067138672,149.36000061035156,335800.0,146.9211883544922
2018-05-30,151.02000427246094,149.02999877929688,149.80999755859375,150.30999755859375,286400.0,147.8556671142578
2018-05-31,150.25999450683594,146.66000366210938,150.25999450683594,147.82000732421875,551000.0,145.40634155273438
2018-06-01,152.16000366210938,148.3000030517578,148.77999877929688,150.82000732421875,555500.0,148.35736083984375
2018-06-04,153.24000549316406,150.72999572753906,151.3000030517578,152.97999572753906,676700.0,150.48207092285156
2018-06-05,154.0,152.6300048828125,153.0,153.22999572753906,428600.0,150.72799682617188
2018-06-06,155.64999389648438,153.0,153.92999267578125,155.4199981689453,306300.0,152.88223266601562
2018-06-07,157.8800048828125,155.66000366210938,156.32000732421875,156.38999938964844,326000.0,153.83639526367188
2018-06-08,157.07000732421875,155.75,155.82000732421875,156.94000244140625,235300.0,154.37742614746094
2018-06-11,158.9600067138672,156.57000732421875,157.0800018310547,157.88999938964844,554000.0,155.3118896484375
2018-06-12,159.25,157.2899932861328,158.0399932861328,158.5500030517578,396400.0,155.9611358642578
2018-06-13,159.4499969482422,157.86000061035156,158.61000061035156,158.49000549316406,530000.0,155.902099609375
2018-06-14,160.80999755859375,158.02000427246094,159.39999389648438,159.47999572753906,635700.0,156.8759307861328
2018-06-15,161.32000732421875,158.67999267578125,159.57000732421875,161.1699981689453,886700.0,158.53834533691406
2018-06-18,159.49000549316406,157.89999389648438,159.49000549316406,159.33999633789062,414700.0,156.73822021484375
2018-06-19,158.8000030517578,157.0500030517578,157.82000732421875,158.77999877929688,578600.0,156.18736267089844
2018-06-20,160.4199981689453,157.63999938964844,159.52999877929688,160.16000366210938,688300.0,157.5448455810547
2018-06-21,160.11000061035156,158.0800018310547,159.82000732421875,158.75,408300.0,156.15786743164062
2018-06-22,160.72000122070312,159.27999877929688,159.80999755859375,159.6699981689453,781800.0,157.0628204345703
2018-06-25,159.9199981689453,157.63999938964844,159.5,159.6199951171875,603600.0,157.01365661621094
2018-06-26,161.58999633789062,157.82000732421875,159.50999450683594,160.3000030517578,551800.0,157.68255615234375
2018-06-27,162.72999572753906,159.0,160.8699951171875,161.88999938964844,769100.0,159.24658203125
2018-06-28,162.22999572753906,159.8699951171875,161.72000122070312,162.0,981500.0,159.3547821044922
2018-06-29,164.55999755859375,160.64999389648438,162.52000427246094,160.72000122070312,613700.0,158.09568786621094
2018-07-02,161.3000030517578,157.5,159.6999969482422,160.35000610351562,558100.0,157.7317352294922
2018-07-03,161.6199951171875,159.6300048828125,161.24000549316406,160.0800018310547,181300.0,157.4661407470703
2018-07-05,164.07000732421875,160.86000061035156,160.86000061035156,163.86000061035156,802500.0,161.18441772460938
2018-07-06,163.82000732421875,162.0399932861328,163.82000732421875,163.36000061035156,340100.0,160.6925811767578
2018-07-09,166.0399932861328,163.35000610351562,164.1300048828125,165.57000732421875,317100.0,162.86651611328125
2018-07-10,166.5,165.3300018310547,165.86000061035156,166.32000732421875,319500.0,163.60426330566406
2018-07-11,165.42999267578125,162.89999389648438,165.22999572753906,163.32000732421875,490300.0,160.65325927734375
2018-07-12,164.63999938964844,162.7100067138672,164.38999938964844,164.10000610351562,519100.0,161.42050170898438
2018-07-13,166.13999938964844,163.8800048828125,164.0399932861328,165.25999450683594,276400.0,162.5615692138672
2018-07-16,165.64999389648438,162.72999572753906,165.64999389648438,163.8699951171875,431000.0,161.1942596435547
2018-07-17,162.58999633789062,156.05999755859375,162.58999633789062,159.57000732421875,1431700.0,156.9644775390625
2018-07-18,160.58999633789062,157.05999755859375,160.14999389648438,158.25,1399000.0,155.666015625
2018-07-19,173.52000427246094,155.0,162.00999450683594,173.2899932861328,2717100.0,170.46043395996094
2018-07-20,175.05999755859375,172.0500030517578,172.5800018310547,173.74000549316406,1729300.0,170.90309143066406
2018-07-23,174.35000610351562,170.9499969482422,173.0,171.17999267578125,866900.0,168.3848876953125
2018-07-24,170.52000427246094,164.02999877929688,170.52000427246094,165.6999969482422,1018500.0,162.99436950683594
2018-07-25,168.36000061035156,164.61000061035156,165.5800018310547,168.24000549316406,759100.0,165.49290466308594
2018-07-26,170.5399932861328,168.02000427246094,169.0,168.80999755859375,620100.0,166.0535888671875
2018-07-27,169.5399932861328,167.57000732421875,168.88999938964844,168.00999450683594,404900.0,165.2666473388672
2018-07-30,169.72999572753906,166.55999755859375,167.97999572753906,167.3300018310547,483200.0,164.59776306152344
2018-07-31,170.5800018310547,166.97000122070312,168.47000122070312,169.58999633789062,543900.0,166.82086181640625
2018-08-01,169.41000366210938,167.00999450683594,169.10000610351562,167.17999267578125,553600.0,164.45021057128906
2018-08-02,168.22000122070312,165.89999389648438,166.86000061035156,167.25,453200.0,164.51905822753906
2018-08-03,170.3300018310547,167.10000610351562,167.9600067138672,168.42999267578125,451700.0,165.67979431152344
2018-08-06,169.47999572753906,167.82000732421875,168.5800018310547,168.80999755859375,979600.0,166.0535888671875
2018-08-07,170.72000122070312,168.00999450683594,168.88999938964844,170.11000061035156,1011000.0,167.33236694335938
2018-08-08,171.02000427246094,169.5399932861328,170.14999389648438,170.41000366210938,450500.0,167.62747192382812
2018-08-09,172.2899932861328,169.57000732421875,170.64999389648438,171.5500030517578,788200.0,168.7488555908203
2018-08-10,172.11000061035156,169.8000030517578,171.30999755859375,170.17999267578125,331100.0,167.40121459960938
2018-08-13,171.35000610351562,169.6199951171875,170.92999267578125,170.25,303000.0,167.47007751464844
2018-08-14,172.77000427246094,170.19000244140625,170.19000244140625,171.83999633789062,499000.0,169.03411865234375
2018-08-15,172.5500030517578,169.1999969482422,171.4199981689453,172.27999877929688,517900.0,169.46693420410156
2018-08-16,174.1199951171875,170.1699981689453,172.19000244140625,173.97000122070312,380900.0,171.94775390625
2018-08-17,176.02999877929688,173.33999633789062,174.33999633789062,175.33999633789062,359800.0,173.3018341064453
2018-08-20,177.8800048828125,175.32000732421875,176.0500030517578,177.50999450683594,421100.0,175.4466094970703
