Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,204.97999572753906,202.33999633789062,204.13999938964844,202.55999755859375,1115900.0,202.4634246826172
2018-01-03,206.32000732421875,201.3000030517578,202.52000427246094,205.9600067138672,1362800.0,205.86181640625
2018-01-04,208.0399932861328,206.07000732421875,206.07000732421875,207.0399932861328,888600.0,206.94129943847656
2018-01-05,211.0800018310547,207.60000610351562,207.91000366210938,210.5500030517578,755000.0,210.4496307373047
2018-01-08,210.49000549316406,207.7100067138672,209.77000427246094,208.22000122070312,1130900.0,208.12074279785156
2018-01-09,209.2100067138672,206.97000122070312,207.97999572753906,207.8699951171875,1280200.0,207.77088928222656
2018-01-10,207.17999267578125,205.0500030517578,205.67999267578125,207.08999633789062,1113600.0,206.99127197265625
2018-01-11,211.36000061035156,207.50999450683594,208.08999633789062,210.88999938964844,1196600.0,210.78945922851562
2018-01-12,213.72999572753906,211.8800048828125,212.9600067138672,213.38999938964844,1151300.0,213.28826904296875
2018-01-16,216.33999633789062,213.86000061035156,215.07000732421875,214.75,1442400.0,214.6476287841797
2018-01-17,221.1300048828125,215.14999389648438,215.6999969482422,220.36000061035156,1410600.0,220.25494384765625
2018-01-18,220.4600067138672,218.16000366210938,220.36000061035156,219.66000366210938,1380300.0,219.5552978515625
2018-01-19,221.22999572753906,218.57000732421875,220.66000366210938,220.14999389648438,1363900.0,220.0450439453125
2018-01-22,220.8000030517578,218.67999267578125,220.5,220.75,882200.0,220.64476013183594
2018-01-23,221.11000061035156,218.72000122070312,220.80999755859375,219.7899932861328,821200.0,219.6852264404297
2018-01-24,222.67999267578125,220.2100067138672,221.16000366210938,221.0,718600.0,220.89463806152344
2018-01-25,222.9600067138672,220.0,221.8300018310547,221.8800048828125,760500.0,221.77423095703125
2018-01-26,226.27000427246094,221.4499969482422,221.99000549316406,226.22000122070312,977000.0,226.11216735839844
2018-01-29,227.1300048828125,223.77999877929688,225.75999450683594,223.89999389648438,936100.0,223.7932586669922
2018-01-30,215.55999755859375,207.1199951171875,211.58999633789062,207.88999938964844,4717400.0,207.7908935546875
2018-01-31,219.8699951171875,208.33999633789062,214.36000061035156,208.35000610351562,2719900.0,208.2506866455078
2018-02-01,209.63999938964844,198.83999633789062,207.32000732421875,205.00999450683594,2755300.0,204.91226196289062
2018-02-02,209.60000610351562,203.2100067138672,204.1300048828125,204.4600067138672,2158300.0,204.36253356933594
2018-02-05,204.4600067138672,193.19000244140625,203.39999389648438,196.41000366210938,2260100.0,196.31637573242188
2018-02-06,200.0,191.58999633789062,193.02000427246094,197.58999633789062,3059200.0,197.4958038330078
2018-02-07,198.3300018310547,194.3800048828125,196.33999633789062,195.44000244140625,1729000.0,195.34683227539062
2018-02-08,198.11000061035156,189.14999389648438,195.25,189.27000427246094,1637100.0,189.17977905273438
2018-02-09,195.08999633789062,187.13999938964844,192.02000427246094,193.77000427246094,2870300.0,193.67762756347656
2018-02-12,196.77999877929688,192.8800048828125,195.02999877929688,193.55999755859375,945400.0,193.46771240234375
2018-02-13,195.5800018310547,191.07000732421875,192.00999450683594,195.44000244140625,842100.0,195.34683227539062
2018-02-14,196.02000427246094,193.47000122070312,193.9600067138672,195.5500030517578,645400.0,195.45677185058594
2018-02-15,197.30999755859375,190.72000122070312,196.36000061035156,191.94000244140625,1654500.0,191.84849548339844
2018-02-16,195.10000610351562,191.3699951171875,191.9600067138672,193.80999755859375,1019400.0,193.7176055908203
2018-02-20,193.4199981689453,190.67999267578125,192.57000732421875,192.60000610351562,919600.0,192.50819396972656
2018-02-21,195.30999755859375,191.61000061035156,192.94000244140625,191.64999389648438,684500.0,191.5586395263672
2018-02-22,194.89999389648438,191.1699981689453,192.8000030517578,191.89999389648438,1105000.0,191.8085174560547
2018-02-23,194.8800048828125,192.0500030517578,193.1999969482422,194.7899932861328,1116800.0,194.6971435546875
2018-02-26,196.8300018310547,194.11000061035156,195.27999877929688,195.8800048828125,973300.0,195.78662109375
2018-02-27,199.08999633789062,195.58999633789062,196.1699981689453,196.85000610351562,1224900.0,196.75616455078125
2018-02-28,198.8300018310547,195.8699951171875,196.7100067138672,195.88999938964844,2302400.0,195.79661560058594
2018-03-01,196.1300048828125,191.69000244140625,195.41000366210938,193.4199981689453,1735900.0,193.3278045654297
2018-03-02,193.69000244140625,191.17999267578125,192.7899932861328,193.05999755859375,884600.0,192.96795654296875
2018-03-05,193.27000427246094,189.63999938964844,191.83999633789062,192.33999633789062,951700.0,192.24830627441406
2018-03-06,194.30999755859375,190.9600067138672,192.80999755859375,194.1300048828125,1067000.0,194.03746032714844
2018-03-07,194.42999267578125,192.02999877929688,192.5,194.25,1276600.0,194.1573944091797
2018-03-08,182.57000732421875,171.05999755859375,182.2100067138672,172.0,17357000.0,171.91799926757812
2018-03-09,174.69000244140625,172.05999755859375,173.10000610351562,173.36000061035156,6222900.0,173.3176727294922
2018-03-12,173.60000610351562,167.0500030517578,173.57000732421875,167.30999755859375,8525200.0,167.26913452148438
2018-03-13,168.0,163.02000427246094,167.52000427246094,164.38999938964844,7182900.0,164.349853515625
2018-03-14,167.6199951171875,163.60000610351562,164.72000122070312,166.8800048828125,4874000.0,166.83924865722656
2018-03-15,169.5800018310547,166.77000427246094,167.7100067138672,166.89999389648438,4285800.0,166.85923767089844
2018-03-16,169.1699981689453,166.77000427246094,167.8000030517578,168.6699981689453,3912400.0,168.62881469726562
2018-03-19,169.02000427246094,165.47000122070312,168.3800048828125,166.44000244140625,3804300.0,166.39935302734375
2018-03-20,167.25999450683594,164.36000061035156,166.92999267578125,165.0,3868100.0,164.95970153808594
2018-03-21,169.55999755859375,164.30999755859375,165.61000061035156,167.0500030517578,5671900.0,167.00921630859375
2018-03-22,167.4499969482422,164.82000732421875,166.08999633789062,165.33999633789062,4238100.0,165.29962158203125
2018-03-23,166.83999633789062,164.0,165.82000732421875,164.0,3333400.0,163.95994567871094
2018-03-26,168.8699951171875,164.11000061035156,165.00999450683594,168.67999267578125,3101200.0,168.6387939453125
2018-03-27,170.1300048828125,164.27999877929688,169.1199951171875,165.5399932861328,4070200.0,165.49957275390625
2018-03-28,169.63999938964844,165.5,166.25,168.32000732421875,3036700.0,168.27890014648438
2018-03-29,169.38999938964844,167.02000427246094,168.86000061035156,167.74000549316406,2736100.0,167.6990509033203
2018-04-02,169.39999389648438,163.8000030517578,168.85000610351562,164.64999389648438,2757000.0,164.6097869873047
2018-04-03,168.60000610351562,165.25,165.25,167.85000610351562,1697600.0,167.80902099609375
2018-04-04,169.61000061035156,165.5,165.5500030517578,168.7899932861328,2533900.0,168.748779296875
2018-04-05,169.97999572753906,167.8800048828125,169.6699981689453,169.02999877929688,1434700.0,168.9887237548828
2018-04-06,169.8699951171875,166.72999572753906,168.27999877929688,167.82000732421875,1625300.0,167.77902221679688
2018-04-09,169.89999389648438,167.7899932861328,168.7100067138672,167.94000244140625,1475900.0,167.89898681640625
2018-04-10,170.8000030517578,167.60000610351562,169.72999572753906,169.85000610351562,1759700.0,169.80853271484375
2018-04-11,169.8800048828125,168.16000366210938,168.66000366210938,169.0,1733900.0,168.95872497558594
2018-04-12,171.2100067138672,168.74000549316406,169.75,170.55999755859375,3035600.0,170.51834106445312
2018-04-13,172.52999877929688,170.75999450683594,171.6699981689453,171.64999389648438,2611000.0,171.6080780029297
2018-04-16,175.6999969482422,171.72000122070312,172.22000122070312,175.0800018310547,2200000.0,175.03724670410156
2018-04-17,177.80999755859375,174.27999877929688,176.82000732421875,174.3800048828125,2260000.0,174.33741760253906
2018-04-18,175.85000610351562,173.7899932861328,174.60000610351562,175.2100067138672,1566200.0,175.16722106933594
2018-04-19,174.6199951171875,171.47000122070312,174.55999755859375,171.72999572753906,2026700.0,171.6880645751953
2018-04-20,172.5500030517578,169.6300048828125,172.0800018310547,169.94000244140625,2986800.0,169.89849853515625
2018-04-23,173.86000061035156,170.25,170.39999389648438,172.35000610351562,2376200.0,172.30792236328125
2018-04-24,173.44000244140625,170.24000549316406,172.44000244140625,171.2899932861328,2020900.0,171.2481689453125
2018-04-25,172.3800048828125,168.86000061035156,171.67999267578125,171.6999969482422,1380200.0,171.65806579589844
2018-04-26,173.0500030517578,170.6999969482422,171.63999938964844,172.14999389648438,1249800.0,172.1079559326172
2018-04-27,174.97999572753906,172.17999267578125,172.22999572753906,173.9499969482422,1490600.0,173.9075164794922
2018-04-30,174.75,171.77000427246094,174.0,171.82000732421875,1494700.0,171.77804565429688
2018-05-01,172.97000122070312,170.8000030517578,172.00999450683594,171.07000732421875,1949400.0,171.02822875976562
2018-05-02,173.61000061035156,169.41000366210938,170.6300048828125,172.36000061035156,2184400.0,172.3179168701172
2018-05-03,174.0,166.25,172.72999572753906,172.8800048828125,3118500.0,172.83778381347656
2018-05-04,173.4600067138672,170.19000244140625,172.75,171.1699981689453,1854700.0,171.12820434570312
2018-05-07,172.6699981689453,168.35000610351562,171.5,172.58999633789062,2504500.0,172.5478515625
2018-05-08,172.25,169.75999450683594,172.25,170.6999969482422,1814600.0,170.65830993652344
2018-05-09,170.77999877929688,168.7899932861328,170.57000732421875,169.5800018310547,2827300.0,169.53858947753906
2018-05-10,172.11000061035156,167.6699981689453,168.00999450683594,171.05999755859375,1948700.0,171.01821899414062
2018-05-11,174.27000427246094,169.6699981689453,170.5,173.72999572753906,2322900.0,173.6875762939453
2018-05-14,177.60000610351562,173.77000427246094,174.47000122070312,177.5399932861328,2797800.0,177.49664306640625
2018-05-15,177.42999267578125,175.13999938964844,177.17999267578125,176.05999755859375,1374400.0,176.01699829101562
2018-05-16,177.35000610351562,174.8800048828125,176.16000366210938,177.14999389648438,1489400.0,177.1067352294922
2018-05-17,179.99000549316406,176.69000244140625,177.64999389648438,178.91000366210938,1592700.0,178.86631774902344
2018-05-18,179.5800018310547,177.97999572753906,178.86000061035156,178.07000732421875,1064600.0,178.02651977539062
2018-05-21,179.2899932861328,176.85000610351562,179.0,177.4499969482422,1357100.0,177.4066619873047
2018-05-22,178.35000610351562,177.0500030517578,177.66000366210938,177.24000549316406,1262400.0,177.19671630859375
2018-05-23,177.3800048828125,175.14999389648438,176.6999969482422,177.08999633789062,1082700.0,177.0467529296875
2018-05-24,177.3800048828125,174.77999877929688,177.35000610351562,175.85000610351562,1433100.0,175.80706787109375
2018-05-25,176.97999572753906,175.0399932861328,175.97999572753906,175.89999389648438,1292200.0,175.85704040527344
2018-05-29,175.0,171.7100067138672,174.80999755859375,172.5800018310547,1448500.0,172.53785705566406
2018-05-30,173.97000122070312,171.33999633789062,172.60000610351562,173.32000732421875,1390300.0,173.27767944335938
2018-05-31,173.69000244140625,169.11000061035156,173.69000244140625,169.3699951171875,2019500.0,169.32862854003906
2018-06-01,171.08999633789062,169.39999389648438,170.2100067138672,170.82000732421875,1162000.0,170.77828979492188
2018-06-04,171.63999938964844,170.4600067138672,171.24000549316406,171.0,1011400.0,170.95823669433594
2018-06-05,172.6699981689453,170.00999450683594,171.24000549316406,170.8300018310547,1308700.0,170.7882843017578
2018-06-06,175.80999755859375,172.5,174.0,174.92999267578125,2680500.0,174.88726806640625
2018-06-07,177.88999938964844,175.0500030517578,175.22999572753906,177.11000061035156,1460800.0,177.06675720214844
2018-06-08,178.0399932861328,176.08999633789062,177.0500030517578,177.80999755859375,1667200.0,177.76657104492188
2018-06-11,182.10000610351562,177.99000549316406,178.41000366210938,180.9499969482422,1912900.0,180.9058074951172
2018-06-12,181.6199951171875,178.52000427246094,180.5800018310547,178.82000732421875,1500300.0,178.77633666992188
2018-06-13,179.5,174.6300048828125,179.5,176.17999267578125,3729600.0,176.136962890625
2018-06-14,177.4499969482422,174.5500030517578,176.92999267578125,175.3300018310547,2237100.0,175.2871856689453
2018-06-15,177.0,174.8000030517578,175.66000366210938,175.0500030517578,3593500.0,175.00726318359375
2018-06-18,175.33999633789062,173.13999938964844,174.5399932861328,173.92999267578125,1585500.0,173.88751220703125
2018-06-19,174.39999389648438,172.9199981689453,173.10000610351562,173.36000061035156,2344200.0,173.3176727294922
2018-06-20,176.0399932861328,173.7899932861328,173.7899932861328,175.72000122070312,1420500.0,175.67709350585938
2018-06-21,176.08999633789062,172.63999938964844,175.27999877929688,175.0,1976600.0,174.95726013183594
2018-06-22,176.05999755859375,173.9199981689453,175.4499969482422,174.0800018310547,1867400.0,174.03749084472656
2018-06-25,175.99000549316406,172.35000610351562,174.05999755859375,173.85000610351562,1813900.0,173.80755615234375
2018-06-26,174.22999572753906,172.8000030517578,173.69000244140625,172.9499969482422,1506000.0,172.9077606201172
2018-06-27,174.97999572753906,172.0,172.1199951171875,172.80999755859375,1823500.0,172.76779174804688
2018-06-28,170.0,163.97000122070312,169.97999572753906,169.75999450683594,4021700.0,169.71853637695312
2018-06-29,171.05999755859375,169.89999389648438,170.39999389648438,169.9499969482422,1905900.0,169.9084930419922
2018-07-02,169.47000122070312,166.8800048828125,169.47000122070312,169.02999877929688,1396900.0,168.9887237548828
2018-07-03,170.3699951171875,168.86000061035156,169.2899932861328,170.25,941500.0,170.2084197998047
2018-07-05,172.3000030517578,170.25,171.1699981689453,171.97999572753906,1234200.0,171.93800354003906
2018-07-06,172.52000427246094,171.16000366210938,172.0,172.10000610351562,783900.0,172.0579833984375
2018-07-09,174.0500030517578,172.3000030517578,172.52999877929688,173.22000122070312,1151500.0,173.17770385742188
2018-07-10,174.11000061035156,172.58999633789062,173.67999267578125,173.4499969482422,968200.0,173.4076385498047
2018-07-11,173.4499969482422,171.6999969482422,173.0800018310547,171.7899932861328,1474900.0,171.748046875
2018-07-12,173.85000610351562,171.10000610351562,172.0800018310547,172.9600067138672,2201700.0,172.9177703857422
2018-07-13,173.74000549316406,172.42999267578125,172.44000244140625,173.08999633789062,700400.0,173.0477294921875
2018-07-16,173.3000030517578,172.27000427246094,173.08999633789062,172.35000610351562,1451600.0,172.30792236328125
2018-07-17,172.02000427246094,167.8300018310547,172.02000427246094,170.7100067138672,2265200.0,170.66831970214844
2018-07-18,179.47999572753906,170.72000122070312,170.80999755859375,177.75,5413500.0,177.7065887451172
2018-07-19,178.7100067138672,174.25,177.92999267578125,175.89999389648438,3488700.0,175.85704040527344
2018-07-20,179.47000122070312,174.3000030517578,174.49000549316406,178.08999633789062,3196800.0,178.0465087890625
2018-07-23,179.2100067138672,177.0,178.22999572753906,177.4199981689453,1676900.0,177.37667846679688
2018-07-24,178.9600067138672,175.8000030517578,177.47000122070312,176.42999267578125,1511500.0,176.38690185546875
2018-07-25,177.5500030517578,173.5399932861328,176.9199981689453,177.5,2717600.0,177.45664978027344
2018-07-26,179.1199951171875,176.67999267578125,178.0800018310547,177.94000244140625,2011700.0,177.89654541015625
2018-07-27,178.0800018310547,176.3000030517578,177.9499969482422,177.25,1277900.0,177.2067108154297
2018-07-30,178.13999938964844,175.6999969482422,177.17999267578125,176.8000030517578,1738500.0,176.7568359375
2018-07-31,181.66000366210938,177.0,177.61000061035156,179.4199981689453,2848900.0,179.37619018554688
2018-08-01,188.60000610351562,178.57000732421875,179.88999938964844,182.92999267578125,6259600.0,182.88531494140625
2018-08-02,189.1999969482422,184.25,185.22999572753906,188.89999389648438,5071800.0,188.85386657714844
2018-08-03,193.3699951171875,188.91000366210938,189.61000061035156,189.25,2852300.0,189.2037811279297
2018-08-06,189.07000732421875,186.44000244140625,188.80999755859375,187.86000061035156,2211900.0,187.8141326904297
2018-08-07,190.35000610351562,187.0,188.91000366210938,188.27000427246094,3638900.0,188.22402954101562
