Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,169.9499969482422,167.0,169.1699981689453,167.99000549316406,676000.0,161.21807861328125
2018-01-03,169.5500030517578,167.89999389648438,168.27999877929688,168.83999633789062,963200.0,162.03378295898438
2018-01-04,170.25,168.10000610351562,169.91000366210938,168.82000732421875,617400.0,162.0146026611328
2018-01-05,169.32000732421875,167.72999572753906,168.8800048828125,168.47999572753906,561200.0,161.68829345703125
2018-01-08,170.42999267578125,167.91000366210938,168.60000610351562,169.0500030517578,918900.0,162.23532104492188
2018-01-09,169.8300018310547,167.94000244140625,169.55999755859375,168.3699951171875,1108700.0,161.58273315429688
2018-01-10,167.1199951171875,164.3300018310547,167.0399932861328,166.2100067138672,827700.0,159.50982666015625
2018-01-11,169.3000030517578,164.52000427246094,166.86000061035156,169.02999877929688,953700.0,162.21612548828125
2018-01-12,172.99000549316406,168.49000549316406,169.80999755859375,172.75,1081800.0,165.7861785888672
2018-01-16,173.1999969482422,167.63999938964844,173.0,168.9499969482422,844300.0,162.13937377929688
2018-01-17,172.3000030517578,168.5399932861328,169.77999877929688,171.3800048828125,804400.0,164.47142028808594
2018-01-18,172.0500030517578,166.66000366210938,171.9199981689453,167.38999938964844,1061500.0,160.64224243164062
2018-01-19,167.80999755859375,165.5,167.36000061035156,167.52999877929688,879700.0,160.776611328125
2018-01-22,166.9499969482422,163.77000427246094,166.9499969482422,166.64999389648438,1109300.0,159.9320831298828
2018-01-23,177.0,170.39999389648438,176.16000366210938,171.97999572753906,2152100.0,165.04721069335938
2018-01-24,181.88999938964844,173.47999572753906,173.67999267578125,178.97000122070312,2261400.0,171.75543212890625
2018-01-25,187.47000122070312,179.02000427246094,180.00999450683594,183.08999633789062,2563900.0,175.7093505859375
2018-01-26,186.9499969482422,184.5,185.74000549316406,185.97000122070312,1472200.0,178.47325134277344
2018-01-29,184.89999389648438,182.1999969482422,184.41000366210938,182.5,968100.0,175.1431427001953
2018-01-30,183.08999633789062,180.05999755859375,181.72000122070312,182.07000732421875,843000.0,174.73048400878906
2018-01-31,183.60000610351562,180.4499969482422,183.0,181.4199981689453,822500.0,174.10665893554688
2018-02-01,184.5,180.41000366210938,180.6199951171875,182.49000549316406,798600.0,175.133544921875
2018-02-02,181.58999633789062,177.25999450683594,181.27000427246094,178.05999755859375,851800.0,170.88211059570312
2018-02-05,179.11000061035156,171.52999877929688,176.97000122070312,171.8800048828125,1295600.0,164.95126342773438
2018-02-06,174.44000244140625,167.50999450683594,168.5800018310547,173.80999755859375,1298300.0,166.80345153808594
2018-02-07,176.4600067138672,171.47000122070312,173.19000244140625,171.52000427246094,861900.0,164.6057586669922
2018-02-08,171.0,164.94000244140625,170.99000549316406,164.9499969482422,932900.0,158.3006134033203
2018-02-09,171.39999389648438,163.6300048828125,168.27999877929688,167.00999450683594,1635900.0,160.27757263183594
2018-02-12,172.49000549316406,168.02999877929688,169.02999877929688,171.0500030517578,930900.0,164.1547088623047
2018-02-13,171.6699981689453,168.88999938964844,170.39999389648438,170.19000244140625,592100.0,163.32937622070312
2018-02-14,172.66000366210938,168.0800018310547,168.97999572753906,171.2100067138672,751000.0,164.3082733154297
2018-02-15,177.58999633789062,171.4600067138672,172.80999755859375,176.74000549316406,894900.0,169.61534118652344
2018-02-16,180.0,172.16000366210938,176.4600067138672,172.6999969482422,1288400.0,165.73817443847656
2018-02-20,173.33999633789062,167.77000427246094,172.3000030517578,168.5,1059100.0,161.70750427246094
2018-02-21,169.22000122070312,166.25999450683594,168.85000610351562,166.2899932861328,1152000.0,159.5865936279297
2018-02-22,168.64999389648438,166.25,166.63999938964844,168.47999572753906,679400.0,161.68829345703125
2018-02-23,172.5500030517578,168.47999572753906,169.69000244140625,171.44000244140625,750300.0,164.5289764404297
2018-02-26,171.63999938964844,166.2899932861328,171.44000244140625,168.08999633789062,1039600.0,161.31402587890625
2018-02-27,169.5399932861328,165.1999969482422,168.6699981689453,165.24000549316406,554300.0,158.57891845703125
2018-02-28,166.33999633789062,161.91000366210938,165.25,162.42999267578125,1021200.0,155.88217163085938
