Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,133.97000122070312,131.47000122070312,133.0800018310547,133.75,346400.0,128.36898803710938
2018-01-03,134.1999969482422,132.7899932861328,133.75,133.25,380700.0,127.88909149169922
2018-01-04,133.52999877929688,128.38999938964844,133.17999267578125,128.5399932861328,404500.0,123.36859130859375
2018-01-05,129.11000061035156,128.14999389648438,128.80999755859375,128.36000061035156,347500.0,123.19583892822266
2018-01-08,129.9600067138672,128.0,128.4499969482422,129.91000366210938,447000.0,124.68347930908203
2018-01-09,129.57000732421875,125.38999938964844,129.22999572753906,125.44000244140625,399600.0,120.393310546875
2018-01-10,124.97000122070312,122.91999816894531,124.81999969482422,123.83999633789062,543800.0,118.8576889038086
2018-01-11,124.66000366210938,123.05000305175781,124.20999908447266,123.20999908447266,348600.0,118.2530288696289
2018-01-12,123.18000030517578,122.16999816894531,123.0199966430664,122.80999755859375,258900.0,117.8691177368164
2018-01-16,124.80000305175781,122.0,123.0,122.05000305175781,446000.0,117.13970184326172
2018-01-17,123.38999938964844,121.76000213623047,122.54000091552734,122.80000305175781,496800.0,117.85952758789062
2018-01-18,122.76000213623047,121.0,122.76000213623047,122.05000305175781,711200.0,117.13970184326172
2018-01-19,122.68000030517578,121.23999786376953,122.30000305175781,122.61000061035156,475000.0,117.67716217041016
2018-01-22,124.4000015258789,122.19999694824219,122.66000366210938,124.37000274658203,370900.0,119.36637115478516
2018-01-23,124.98999786376953,123.94000244140625,124.52999877929688,124.73999786376953,454800.0,119.72147369384766
2018-01-24,124.76000213623047,122.8499984741211,124.76000213623047,123.22000122070312,419700.0,118.26262664794922
2018-01-25,124.62000274658203,122.18000030517578,123.20999908447266,123.16000366210938,566800.0,118.20504760742188
2018-01-26,123.87999725341797,121.91000366210938,123.41999816894531,122.37999725341797,402900.0,117.45642852783203
2018-01-29,122.30000305175781,120.22000122070312,121.87999725341797,121.12999725341797,370000.0,116.25670623779297
2018-01-30,121.33000183105469,119.48999786376953,120.98999786376953,119.51000213623047,585900.0,114.7018814086914
2018-01-31,121.48999786376953,119.30999755859375,119.97000122070312,120.80000305175781,1364500.0,115.93998718261719
2018-02-01,121.63999938964844,117.68000030517578,120.79000091552734,117.75,1218500.0,113.01268768310547
2018-02-02,117.51000213623047,114.58000183105469,116.80000305175781,115.54000091552734,663500.0,110.89161682128906
2018-02-05,117.16999816894531,112.31999969482422,115.48999786376953,112.5199966430664,529700.0,107.99311065673828
2018-02-06,113.56999969482422,109.73999786376953,111.08999633789062,112.22000122070312,900800.0,107.70518493652344
2018-02-07,114.19999694824219,111.25,112.19999694824219,111.33999633789062,639700.0,106.86058807373047
2018-02-08,112.30000305175781,108.0999984741211,111.31999969482422,108.11000061035156,657000.0,103.7605209350586
