Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,91.19999694824219,90.43000030517578,90.72000122070312,90.80000305175781,571100.0,89.03584289550781
2018-01-03,91.11000061035156,90.37999725341797,90.70999908447266,90.72000122070312,414700.0,88.95738220214844
2018-01-04,91.9800033569336,90.98999786376953,90.98999786376953,91.44000244140625,349100.0,89.66339874267578
2018-01-05,92.6500015258789,91.69000244140625,91.81999969482422,92.55999755859375,258800.0,90.76163482666016
2018-01-08,93.66000366210938,92.48999786376953,92.55000305175781,93.12999725341797,439000.0,91.32056427001953
2018-01-09,93.83000183105469,92.88999938964844,93.19000244140625,93.30999755859375,451700.0,91.49705505371094
2018-01-10,93.62000274658203,91.88999938964844,93.12000274658203,92.9800033569336,402200.0,91.1734848022461
2018-01-11,93.55000305175781,92.62000274658203,93.19999694824219,93.44999694824219,455600.0,91.63433837890625
2018-01-12,94.30999755859375,93.06999969482422,93.63999938964844,94.04000091552734,361600.0,92.21287536621094
2018-01-16,94.63999938964844,93.61000061035156,94.41000366210938,94.06999969482422,375700.0,92.24230194091797
2018-01-17,95.4800033569336,94.22000122070312,94.45999908447266,95.18000030517578,298000.0,93.33072662353516
2018-01-18,95.47000122070312,94.9000015258789,95.23999786376953,95.12999725341797,360600.0,93.28169250488281
2018-01-19,96.0,95.19999694824219,95.37000274658203,95.93000030517578,289300.0,94.06615447998047
2018-01-22,97.0,95.9000015258789,95.9000015258789,96.86000061035156,587500.0,94.97808837890625
2018-01-23,97.54000091552734,96.44999694824219,96.7300033569336,96.6500015258789,276000.0,94.77217102050781
2018-01-24,97.1500015258789,95.7300033569336,96.87999725341797,96.18000030517578,275600.0,94.3113021850586
2018-01-25,96.76000213623047,96.02999877929688,96.5,96.37999725341797,295000.0,94.50740814208984
2018-01-26,97.51000213623047,95.83000183105469,96.44999694824219,97.43000030517578,262200.0,95.5370101928711
2018-01-29,97.5199966430664,96.79000091552734,97.08000183105469,96.81999969482422,377500.0,94.93885803222656
2018-01-30,97.38999938964844,96.41999816894531,96.5,96.41999816894531,421800.0,94.54663848876953
2018-01-31,96.77999877929688,95.72000122070312,96.58000183105469,96.41000366210938,549400.0,94.5368423461914
2018-02-01,96.5999984741211,95.37999725341797,96.29000091552734,96.18000030517578,407800.0,94.3113021850586
2018-02-02,96.25,94.7699966430664,95.48999786376953,94.7699966430664,390900.0,92.92869567871094
2018-02-05,94.58000183105469,90.62000274658203,94.0,90.62000274658203,680800.0,88.85932922363281
2018-02-06,91.5199966430664,87.51000213623047,89.19999694824219,90.87000274658203,843600.0,89.10447692871094
2018-02-07,92.11000061035156,90.41999816894531,90.80000305175781,91.63999938964844,648900.0,89.85951232910156
2018-02-08,94.5,90.7300033569336,94.01000213623047,90.73999786376953,850200.0,88.97698974609375
2018-02-09,92.66000366210938,89.5,91.77999877929688,92.19000244140625,902500.0,90.39883422851562
2018-02-12,94.63999938964844,91.68000030517578,91.80000305175781,93.87999725341797,1341400.0,92.05599212646484
2018-02-13,95.87999725341797,93.37000274658203,93.75,95.48999786376953,1079100.0,93.63470458984375
2018-02-14,97.43000030517578,95.01000213623047,95.47000122070312,97.33999633789062,747300.0,95.4487533569336
2018-02-15,99.02999877929688,96.83999633789062,98.01000213623047,99.0,662600.0,97.0765151977539
2018-02-16,99.22000122070312,98.22000122070312,99.22000122070312,98.77999877929688,684900.0,96.86077880859375
2018-02-20,99.44000244140625,97.94000244140625,98.23999786376953,98.58999633789062,720700.0,96.67447662353516
2018-02-21,100.75,98.4800033569336,98.5999984741211,99.13999938964844,750900.0,97.21378326416016
2018-02-22,100.4800033569336,98.95999908447266,99.48999786376953,99.8499984741211,911800.0,97.90999603271484
2018-02-23,101.4000015258789,99.7699966430664,100.18000030517578,101.37999725341797,668800.0,99.41026306152344
2018-02-26,101.9800033569336,100.20999908447266,101.44999694824219,100.97000122070312,811600.0,99.00823974609375
2018-02-27,102.19999694824219,100.7699966430664,101.05000305175781,100.80999755859375,698900.0,98.85134887695312
2018-02-28,101.77999877929688,100.30000305175781,101.06999969482422,100.37999725341797,713800.0,98.42969512939453
2018-03-01,100.55999755859375,98.69999694824219,100.52999877929688,99.48999786376953,612200.0,97.55699157714844
2018-03-02,102.41000366210938,98.54000091552734,98.63999938964844,102.33999633789062,994200.0,100.35162353515625
2018-03-05,103.52999877929688,101.05000305175781,101.77999877929688,103.31999969482422,1338000.0,101.31258392333984
2018-03-06,105.58000183105469,103.08999633789062,103.88999938964844,105.55000305175781,1004200.0,103.49925994873047
2018-03-07,106.75,104.44999694824219,104.83000183105469,106.06999969482422,1030900.0,104.00914001464844
2018-03-08,106.94000244140625,105.81999969482422,106.55999755859375,106.77999877929688,607100.0,104.70533752441406
2018-03-09,108.47000122070312,107.0199966430664,107.23999786376953,108.3499984741211,670500.0,106.24484252929688
2018-03-12,108.9800033569336,107.81999969482422,108.66000366210938,108.56999969482422,454500.0,106.46056365966797
2018-03-13,109.12999725341797,107.76000213623047,108.91000366210938,108.37000274658203,832300.0,106.26445770263672
2018-03-14,108.8499984741211,107.73999786376953,108.52999877929688,107.80999755859375,1238600.0,106.07260131835938
2018-03-15,108.02999877929688,106.58999633789062,107.91999816894531,107.12000274658203,1287700.0,105.39373016357422
2018-03-16,108.0,106.9800033569336,107.33000183105469,107.27999877929688,2663600.0,105.55113983154297
2018-03-19,107.11000061035156,105.94999694824219,106.80000305175781,106.91999816894531,986400.0,105.19693756103516
2018-03-20,109.19000244140625,106.95999908447266,106.95999908447266,108.9000015258789,1147700.0,107.14503479003906
2018-03-21,109.08999633789062,108.11000061035156,108.91000366210938,108.7300033569336,465200.0,106.97777557373047
2018-03-22,108.75,106.33000183105469,108.01000213623047,106.33000183105469,596400.0,104.61644744873047
2018-03-23,107.58000183105469,104.55999755859375,106.51000213623047,104.69000244140625,833300.0,103.00288391113281
2018-03-26,108.2300033569336,105.30000305175781,105.75,108.0,607000.0,106.25953674316406
2018-03-27,109.08999633789062,106.62999725341797,108.81999969482422,107.33999633789062,1066200.0,105.61016845703125
2018-03-28,107.58000183105469,106.1500015258789,107.33000183105469,107.13999938964844,852400.0,105.41339874267578
2018-03-29,110.05000305175781,106.97000122070312,107.7699966430664,109.69000244140625,953800.0,107.92230224609375
2018-04-02,110.0,106.16999816894531,109.11000061035156,107.51000213623047,1278000.0,105.77743530273438
2018-04-03,109.11000061035156,106.5999984741211,109.11000061035156,107.98999786376953,1204100.0,106.24969482421875
2018-04-04,108.69000244140625,106.08999633789062,106.5199966430664,108.58000183105469,772300.0,106.83018493652344
2018-04-05,109.33000183105469,108.30999755859375,109.02999877929688,109.01000213623047,684700.0,107.25326538085938
2018-04-06,108.80999755859375,105.87999725341797,108.27999877929688,106.55000305175781,501900.0,104.8329086303711
2018-04-09,108.5199966430664,106.86000061035156,107.05999755859375,106.88999938964844,526500.0,105.16741943359375
2018-04-10,108.5999984741211,107.23999786376953,108.25,108.1500015258789,706300.0,106.40711975097656
2018-04-11,108.5199966430664,106.97000122070312,107.48999786376953,107.2300033569336,722000.0,105.501953125
2018-04-12,107.97000122070312,107.19999694824219,107.48999786376953,107.19999694824219,583400.0,105.47242736816406
2018-04-13,107.68000030517578,106.18000030517578,107.68000030517578,107.02999877929688,395600.0,105.30516815185547
2018-04-16,109.70999908447266,107.31999969482422,107.44999694824219,109.70999908447266,924000.0,107.94197845458984
2018-04-17,112.4000015258789,109.97000122070312,110.1500015258789,112.12000274658203,944900.0,110.31314086914062
2018-04-18,112.58999633789062,111.58000183105469,112.08000183105469,111.69999694824219,714200.0,109.89990997314453
2018-04-19,112.31999969482422,110.55000305175781,111.26000213623047,110.95999908447266,425400.0,109.17184448242188
2018-04-20,111.29000091552734,109.44999694824219,110.98999786376953,109.8499984741211,432700.0,108.07971954345703
2018-04-23,110.61000061035156,109.37999725341797,110.30000305175781,109.80999755859375,395300.0,108.04036712646484
2018-04-24,110.79000091552734,107.81999969482422,110.58999633789062,108.79000091552734,502400.0,107.03679656982422
2018-04-25,108.62000274658203,106.7300033569336,108.44999694824219,107.36000061035156,660200.0,105.62985229492188
2018-04-26,108.88999938964844,107.55000305175781,108.16999816894531,108.12999725341797,749500.0,106.3874282836914
2018-04-27,108.3499984741211,107.01000213623047,108.08000183105469,107.41000366210938,552100.0,105.6790542602539
2018-04-30,108.48999786376953,107.05999755859375,107.75,107.20999908447266,539700.0,105.4822769165039
2018-05-01,108.27999877929688,106.62000274658203,107.19999694824219,108.01000213623047,717700.0,106.26937866210938
2018-05-02,108.4000015258789,106.56999969482422,108.02999877929688,107.38999938964844,524800.0,105.65936279296875
2018-05-03,108.18000030517578,106.51000213623047,107.0,107.80999755859375,742800.0,106.07260131835938
2018-05-04,109.16999816894531,106.61000061035156,107.30000305175781,108.56999969482422,704400.0,106.82035064697266
2018-05-07,109.0,107.5199966430664,108.5999984741211,108.44999694824219,928800.0,106.70228576660156
2018-05-08,114.19000244140625,108.97000122070312,109.0,112.19999694824219,1463700.0,110.39185333251953
2018-05-09,114.43000030517578,112.20999908447266,112.5999984741211,113.87999725341797,984500.0,112.0447769165039
2018-05-10,117.29000091552734,114.3499984741211,114.7300033569336,117.2699966430664,967100.0,115.38014221191406
2018-05-11,118.33999633789062,116.9000015258789,117.26000213623047,117.5199966430664,1023100.0,115.62611389160156
2018-05-14,118.36000061035156,115.91999816894531,117.54000091552734,116.02999877929688,784000.0,114.1601333618164
2018-05-15,116.0,114.88999938964844,115.43000030517578,115.61000061035156,906900.0,113.74689483642578
2018-05-16,115.97000122070312,114.88999938964844,115.79000091552734,115.08999633789062,921500.0,113.23526763916016
2018-05-17,115.25,113.36000061035156,115.01000213623047,113.80999755859375,959500.0,111.97590637207031
2018-05-18,115.04000091552734,113.83000183105469,113.83000183105469,114.76000213623047,760700.0,112.91060638427734
2018-05-21,116.0,114.61000061035156,115.2699966430664,115.54000091552734,793000.0,113.67801666259766
2018-05-22,115.98999786376953,114.04000091552734,115.73999786376953,114.30999755859375,629300.0,112.46784973144531
2018-05-23,116.05999755859375,113.69999694824219,113.9000015258789,116.02999877929688,537100.0,114.1601333618164
2018-05-24,118.12999725341797,115.63999938964844,116.04000091552734,116.25,611100.0,114.37657928466797
2018-05-25,117.66999816894531,115.87999725341797,116.30000305175781,115.91000366210938,771300.0,114.04206848144531
2018-05-29,115.77999877929688,113.9000015258789,115.25,114.18000030517578,1006900.0,112.3399429321289
2018-05-30,116.55999755859375,115.01000213623047,115.01000213623047,116.18000030517578,733200.0,114.3077163696289
2018-05-31,116.87999725341797,115.31999969482422,116.44999694824219,115.44999694824219,932000.0,113.5894775390625
2018-06-01,116.8499984741211,116.01000213623047,116.30000305175781,116.27999877929688,757800.0,114.40609741210938
2018-06-04,118.29000091552734,116.6500015258789,116.66000366210938,117.86000061035156,700700.0,115.96063995361328
2018-06-05,118.66999816894531,117.62999725341797,117.83000183105469,117.79000091552734,1127800.0,115.89176177978516
2018-06-06,119.6500015258789,117.56999969482422,117.80000305175781,119.62999725341797,940200.0,117.70211791992188
2018-06-07,119.75,117.8499984741211,119.62999725341797,118.7699966430664,765100.0,116.85596466064453
2018-06-08,119.98999786376953,118.7300033569336,118.80999755859375,119.4000015258789,756800.0,117.47582244873047
2018-06-11,118.91000366210938,117.12000274658203,118.1500015258789,117.31999969482422,1811600.0,115.42933654785156
2018-06-12,117.5199966430664,115.8499984741211,117.29000091552734,116.2300033569336,1342900.0,114.35690307617188
2018-06-13,117.1500015258789,113.80999755859375,116.69000244140625,115.73999786376953,2019600.0,113.87480926513672
2018-06-14,116.26000213623047,114.45999908447266,115.43000030517578,114.88999938964844,1856000.0,113.39611053466797
2018-06-15,115.97000122070312,114.02999877929688,114.86000061035156,114.37999725341797,25107800.0,112.89273834228516
2018-06-18,116.62000274658203,113.5999984741211,114.08000183105469,116.45999908447266,2580400.0,114.94569396972656
2018-06-19,116.26000213623047,114.58000183105469,115.45999908447266,116.16000366210938,1446600.0,114.64959716796875
2018-06-20,117.4000015258789,116.30000305175781,116.37999725341797,116.91000366210938,718000.0,115.38985443115234
2018-06-21,117.97000122070312,116.63999938964844,117.13999938964844,116.79000091552734,831800.0,115.27140808105469
2018-06-22,117.45999908447266,115.94999694824219,117.19999694824219,116.4800033569336,1569600.0,114.96543884277344
2018-06-25,116.4000015258789,113.8499984741211,116.33999633789062,114.45999908447266,839300.0,112.97169494628906
2018-06-26,115.91000366210938,114.38999938964844,115.12000274658203,114.97000122070312,800000.0,113.4750747680664
2018-06-27,116.36000061035156,113.20999908447266,115.56999969482422,113.20999908447266,871100.0,111.73795318603516
2018-06-28,114.77999877929688,113.33000183105469,113.33000183105469,114.52999877929688,654400.0,113.0407943725586
2018-06-29,116.05999755859375,114.22000122070312,114.7699966430664,115.0999984741211,1353500.0,113.60337829589844
2018-07-02,115.98999786376953,114.48999786376953,114.51000213623047,115.91000366210938,572300.0,114.40284729003906
2018-07-03,117.05999755859375,115.72000122070312,116.55000305175781,116.20999908447266,412000.0,114.69894409179688
2018-07-05,117.33999633789062,115.27999877929688,116.73999786376953,115.9000015258789,732300.0,114.39298248291016
2018-07-06,116.83999633789062,115.55999755859375,115.9000015258789,116.58999633789062,661300.0,115.07400512695312
2018-07-09,117.52999877929688,116.63999938964844,116.95999908447266,117.33999633789062,600400.0,115.81424713134766
2018-07-10,117.94000244140625,116.8499984741211,117.54000091552734,117.30000305175781,618400.0,115.7747802734375
2018-07-11,117.8499984741211,116.70999908447266,116.7300033569336,117.5,658200.0,115.97217559814453
2018-07-12,119.47000122070312,117.83999633789062,117.91999816894531,119.4000015258789,978400.0,117.84747314453125
2018-07-13,119.77999877929688,117.87999725341797,119.25,117.97000122070312,502500.0,116.43606567382812
2018-07-16,118.62000274658203,117.55999755859375,118.05999755859375,117.72000122070312,630400.0,116.18931579589844
2018-07-17,118.52999877929688,117.19000244140625,117.33000183105469,118.26000213623047,732800.0,116.7222900390625
2018-07-18,118.22000122070312,117.08000183105469,118.11000061035156,118.16999816894531,1560700.0,116.63346099853516
2018-07-19,119.08000183105469,117.58000183105469,118.05000305175781,118.69000244140625,877200.0,117.1467056274414
2018-07-20,119.0,117.8499984741211,118.55999755859375,118.5,587200.0,116.95916748046875
2018-07-23,118.94999694824219,117.9800033569336,118.55000305175781,118.9000015258789,516600.0,117.35397338867188
2018-07-24,119.66999816894531,117.66000366210938,119.3499984741211,118.1500015258789,660600.0,116.61371612548828
2018-07-25,120.0,117.58000183105469,118.4000015258789,119.95999908447266,547700.0,118.40019226074219
2018-07-26,120.6500015258789,119.26000213623047,120.0,119.37999725341797,383300.0,117.82772064208984
2018-07-27,119.9800033569336,116.61000061035156,119.7699966430664,117.31999969482422,395500.0,115.79450988769531
2018-07-30,117.0999984741211,112.36000061035156,117.0999984741211,113.0999984741211,680600.0,111.62938690185547
2018-07-31,113.94000244140625,112.2300033569336,113.48999786376953,112.9800033569336,1245000.0,111.51094818115234
2018-08-01,113.58000183105469,111.6500015258789,112.9800033569336,112.55999755859375,1173700.0,111.09640502929688
2018-08-02,114.66999816894531,112.12000274658203,112.33999633789062,114.51000213623047,884700.0,113.02104949951172
2018-08-03,115.02999877929688,113.55000305175781,114.55000305175781,114.98999786376953,484800.0,113.49481201171875
2018-08-06,116.25,114.7699966430664,114.98999786376953,116.19999694824219,1208600.0,114.68907165527344
2018-08-07,129.75,118.0,119.12000274658203,129.1699981689453,2981900.0,127.49042510986328
2018-08-08,130.83999633789062,128.5,129.83999633789062,129.4499969482422,1107500.0,127.76679229736328
2018-08-09,131.2100067138672,129.11000061035156,130.08999633789062,129.72999572753906,927000.0,128.0431365966797
2018-08-10,130.77999877929688,128.9600067138672,129.16000366210938,129.3699951171875,694200.0,127.68782806396484
2018-08-13,131.1699981689453,128.9600067138672,129.4199981689453,129.02000427246094,785800.0,127.34239196777344
2018-08-14,130.5800018310547,128.52999877929688,129.2899932861328,130.10000610351562,701100.0,128.4083251953125
2018-08-15,130.07000732421875,128.5500030517578,129.52000427246094,129.86000061035156,654700.0,128.1714630126953
2018-08-16,132.75999450683594,130.13999938964844,130.9199981689453,132.30999755859375,877200.0,130.589599609375
2018-08-17,133.3000030517578,131.75,132.00999450683594,133.22999572753906,1614000.0,131.4976348876953
2018-08-20,134.47999572753906,132.85000610351562,133.80999755859375,133.32000732421875,703600.0,131.58648681640625
2018-08-21,134.63999938964844,132.66000366210938,133.66000366210938,132.85000610351562,659200.0,131.12258911132812
2018-08-22,132.94000244140625,131.6300048828125,132.38999938964844,132.72000122070312,503600.0,130.99427795410156
2018-08-23,133.57000732421875,132.08999633789062,132.30999755859375,133.22000122070312,703900.0,131.48777770996094
2018-08-24,134.67999267578125,132.91000366210938,133.41000366210938,134.3300018310547,371400.0,132.58334350585938
2018-08-27,135.1300048828125,133.7899932861328,134.75,133.8699951171875,560600.0,132.1293182373047
2018-08-28,134.22000122070312,132.6300048828125,134.00999450683594,133.11000061035156,491900.0,131.37921142578125
2018-08-29,135.64999389648438,133.2100067138672,134.13999938964844,135.35000610351562,995600.0,133.590087890625
2018-08-30,135.5399932861328,133.91000366210938,135.3000030517578,134.64999389648438,574300.0,132.89915466308594
2018-08-31,135.36000061035156,134.1999969482422,134.57000732421875,135.13999938964844,616600.0,133.38279724121094
2018-09-04,136.75999450683594,133.49000549316406,135.25,136.6199951171875,890800.0,134.8435516357422
2018-09-05,137.6699981689453,134.14999389648438,137.32000732421875,135.63999938964844,730100.0,133.8762969970703
2018-09-06,137.0800018310547,134.85000610351562,135.57000732421875,136.97999572753906,689200.0,135.19886779785156
2018-09-07,137.86000061035156,135.77000427246094,136.66000366210938,136.1999969482422,700700.0,134.4290008544922
2018-09-10,137.0500030517578,135.4600067138672,136.33999633789062,136.8300018310547,582200.0,135.0508270263672
2018-09-11,137.58999633789062,136.10000610351562,136.6699981689453,136.7100067138672,626800.0,134.93238830566406
2018-09-12,137.1999969482422,135.80999755859375,136.7899932861328,136.82000732421875,519900.0,135.04095458984375
2018-09-13,137.77999877929688,136.41000366210938,137.0500030517578,136.86000061035156,754000.0,135.0804443359375
2018-09-14,138.24000549316406,136.02999877929688,136.97999572753906,137.72000122070312,551500.0,135.9292449951172
2018-09-17,137.9199981689453,134.6199951171875,137.33999633789062,134.7899932861328,554200.0,133.5075225830078
2018-09-18,135.77999877929688,134.66000366210938,134.97000122070312,135.35000610351562,578000.0,134.0622100830078
2018-09-19,135.83999633789062,132.08999633789062,134.89999389648438,132.66000366210938,751800.0,131.39779663085938
2018-09-20,133.3699951171875,131.60000610351562,133.25999450683594,132.99000549316406,942500.0,131.7246551513672
2018-09-21,134.47999572753906,131.16000366210938,133.27999877929688,132.64999389648438,1371800.0,131.38787841796875
2018-09-24,133.91000366210938,131.1199951171875,131.8000030517578,133.4600067138672,610400.0,132.19017028808594
2018-09-25,134.61000061035156,133.16000366210938,133.88999938964844,134.14999389648438,600300.0,132.87359619140625
2018-09-26,134.92999267578125,132.08999633789062,134.32000732421875,132.2899932861328,821500.0,131.0312957763672
2018-09-27,133.2100067138672,130.8300018310547,132.2899932861328,131.24000549316406,877700.0,129.99130249023438
2018-09-28,133.0399932861328,131.0399932861328,131.2100067138672,131.9499969482422,1102000.0,130.6945343017578
2018-10-01,133.6999969482422,129.5800018310547,132.64999389648438,130.07000732421875,913700.0,128.83242797851562
2018-10-02,130.47999572753906,127.94999694824219,130.14999389648438,129.5800018310547,574900.0,128.3470916748047
2018-10-03,130.36000061035156,129.05999755859375,130.0,129.72000122070312,634900.0,128.48574829101562
2018-10-04,129.7899932861328,127.02999877929688,129.75999450683594,127.56999969482422,575600.0,126.35620880126953
2018-10-05,128.5399932861328,125.58999633789062,127.5999984741211,126.9000015258789,676100.0,125.69258880615234
2018-10-08,127.0,123.37000274658203,126.48999786376953,125.16000366210938,1025100.0,123.96915435791016
2018-10-09,126.04000091552734,123.0999984741211,124.80999755859375,125.58999633789062,720500.0,124.39505004882812
2018-10-10,125.55000305175781,118.62999725341797,125.26000213623047,118.8499984741211,904000.0,117.71917724609375
2018-10-11,119.6500015258789,115.41999816894531,118.37000274658203,115.7300033569336,1158800.0,114.62887573242188
2018-10-12,118.91000366210938,116.06999969482422,118.4000015258789,117.3499984741211,1484700.0,116.23345184326172
2018-10-15,117.44000244140625,115.69999694824219,117.31999969482422,115.75,957700.0,114.64867401123047
2018-10-16,118.81999969482422,115.80999755859375,116.66999816894531,118.6500015258789,1438500.0,117.52108001708984
2018-10-17,119.2699966430664,117.51000213623047,118.63999938964844,118.80999755859375,679400.0,117.6795654296875
2018-10-18,119.58999633789062,117.22000122070312,118.62999725341797,118.58999633789062,941700.0,117.46165466308594
2018-10-19,120.54000091552734,116.87000274658203,119.16000366210938,116.95999908447266,645600.0,115.84716796875
2018-10-22,119.30999755859375,116.75,117.52999877929688,118.27999877929688,522300.0,117.15460968017578
2018-10-23,117.62999725341797,114.16999816894531,116.62000274658203,116.87999725341797,788800.0,115.76792907714844
2018-10-24,117.91999816894531,112.23999786376953,116.58000183105469,112.4800033569336,801900.0,111.4097900390625
2018-10-25,117.47000122070312,113.41999816894531,114.0999984741211,116.62000274658203,949100.0,115.5103988647461
2018-10-26,116.3499984741211,113.45999908447266,114.30000305175781,114.19000244140625,936600.0,113.10352325439453
2018-10-29,116.72000122070312,111.36000061035156,115.62000274658203,113.30000305175781,1472000.0,112.22199249267578
2018-10-30,115.2699966430664,112.83999633789062,113.69999694824219,114.25,701300.0,113.16294860839844
2018-10-31,118.5,115.54000091552734,116.02999877929688,116.94000244140625,759700.0,115.82736206054688
2018-11-01,117.4000015258789,115.11000061035156,117.20999908447266,116.70999908447266,665600.0,115.59954071044922
