Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.439998626708984,62.529998779296875,63.18000030517578,63.150001525878906,4243900.0,60.625221252441406
2018-01-03,63.349998474121094,62.29999923706055,62.939998626708984,62.59000015258789,2311800.0,60.08761215209961
2018-01-04,62.61000061035156,61.61000061035156,62.52000045776367,61.709999084472656,2300300.0,59.2427978515625
2018-01-05,62.09000015258789,61.369998931884766,61.849998474121094,61.81999969482422,2265100.0,59.34839630126953
2018-01-08,62.290000915527344,61.560001373291016,61.81999969482422,62.25,1804600.0,59.761199951171875
2018-01-09,62.38999938964844,61.459999084472656,62.20000076293945,61.779998779296875,2255300.0,59.309993743896484
2018-01-10,61.630001068115234,61.150001525878906,61.599998474121094,61.31999969482422,1716000.0,58.868385314941406
2018-01-11,61.529998779296875,60.9900016784668,61.13999938964844,61.52000045776367,1822400.0,59.060386657714844
2018-01-12,61.91999816894531,61.220001220703125,61.41999816894531,61.349998474121094,2804700.0,58.89719009399414
2018-01-16,61.63999938964844,60.33000183105469,61.36000061035156,60.95000076293945,2079300.0,58.51317596435547
2018-01-17,61.779998779296875,60.869998931884766,60.939998626708984,61.650001525878906,1912900.0,59.18519592285156
2018-01-18,61.7599983215332,60.650001525878906,61.7599983215332,60.810001373291016,4200700.0,58.37877655029297
2018-01-19,61.189998626708984,60.650001525878906,60.97999954223633,60.790000915527344,2158000.0,58.35957717895508
2018-01-22,61.34000015258789,60.61000061035156,61.119998931884766,60.7599983215332,2493400.0,58.330772399902344
2018-01-23,61.630001068115234,60.18000030517578,60.20000076293945,61.119998931884766,3995700.0,58.6763801574707
2018-01-24,61.47999954223633,60.52000045776367,61.0099983215332,61.130001068115234,4666600.0,58.68598175048828
2018-01-25,64.87999725341797,61.08000183105469,61.16999816894531,64.56999969482422,6160700.0,61.98844909667969
2018-01-26,64.98999786376953,63.290000915527344,64.8499984741211,64.06999969482422,3695100.0,61.50843811035156
2018-01-29,63.84000015258789,62.20000076293945,63.52000045776367,62.439998626708984,2827100.0,59.943603515625
