Date,High,Low,Open,Close,Volume,Adj Close
2018-02-14,163.3800048828125,157.44000244140625,159.5800018310547,162.55999755859375,1392100,162.55999755859375
2018-02-15,167.63999938964844,160.0800018310547,162.88999938964844,167.10000610351562,1146400,167.10000610351562
2018-02-16,170.1699981689453,165.08999633789062,166.75,169.1199951171875,1438200,169.1199951171875
2018-02-20,170.72999572753906,168.07000732421875,168.07000732421875,169.72000122070312,819000,169.72000122070312
2018-02-21,172.52999877929688,168.9600067138672,169.42999267578125,169.5,1210200,169.5
2018-02-22,173.5399932861328,170.0,170.42999267578125,171.1199951171875,1011600,171.1199951171875
2018-02-23,173.55999755859375,171.30999755859375,172.0800018310547,172.92999267578125,887500,172.92999267578125
2018-02-26,174.22000122070312,171.80999755859375,172.9199981689453,172.72999572753906,1298300,172.72999572753906
2018-02-27,170.0,160.50999450683594,161.82000732421875,163.1999969482422,2728600,163.1999969482422
2018-02-28,165.0399932861328,157.13999938964844,163.8800048828125,157.27000427246094,1996500,157.27000427246094
2018-03-01,157.57000732421875,153.8800048828125,157.57000732421875,154.9600067138672,1396000,154.9600067138672
2018-03-02,155.1199951171875,151.97999572753906,153.50999450683594,152.91000366210938,1627000,152.91000366210938
2018-03-05,156.99000549316406,151.42999267578125,152.13999938964844,156.67999267578125,1335900,156.67999267578125
2018-03-06,158.14999389648438,155.4499969482422,157.3300018310547,156.5,1078400,156.5
2018-03-07,159.38999938964844,156.00999450683594,156.00999450683594,158.77000427246094,1347200,158.77000427246094
2018-03-08,164.3800048828125,156.27000427246094,158.8300018310547,164.2100067138672,1129000,164.2100067138672
2018-03-09,166.58999633789062,163.5800018310547,164.4600067138672,166.49000549316406,1120900,166.49000549316406
2018-03-12,169.25999450683594,166.16000366210938,166.9199981689453,168.91000366210938,784400,168.91000366210938
2018-03-13,170.5800018310547,168.64999389648438,169.77999877929688,170.33999633789062,1039500,170.33999633789062
2018-03-14,170.60000610351562,168.6999969482422,170.25,170.22999572753906,999400,170.22999572753906
2018-03-15,171.3800048828125,167.9600067138672,170.75,169.8000030517578,909000,169.8000030517578
2018-03-16,170.6699981689453,167.2899932861328,169.66000366210938,168.69000244140625,1168700,168.69000244140625
2018-03-19,169.7100067138672,167.4600067138672,168.6999969482422,168.9600067138672,1176900,168.9600067138672
2018-03-20,171.11000061035156,168.97999572753906,169.02999877929688,169.3300018310547,1368700,169.3300018310547
2018-03-21,171.0399932861328,166.72999572753906,169.92999267578125,167.08999633789062,1103100,167.08999633789062
2018-03-22,171.86000061035156,165.49000549316406,166.17999267578125,169.41000366210938,1316900,169.41000366210938
2018-03-23,172.57000732421875,167.97999572753906,169.38999938964844,168.8699951171875,1312800,168.8699951171875
2018-03-26,173.5800018310547,168.5399932861328,170.4499969482422,173.42999267578125,802400,173.42999267578125
2018-03-27,175.0,169.49000549316406,173.3000030517578,170.10000610351562,1296400,170.10000610351562
2018-03-28,172.1199951171875,168.57000732421875,170.5500030517578,170.4600067138672,868000,170.4600067138672
2018-03-29,172.64999389648438,169.24000549316406,170.8300018310547,170.9199981689453,1144400,170.9199981689453
2018-04-02,172.77000427246094,167.80999755859375,171.14999389648438,169.1199951171875,972400,169.1199951171875
2018-04-03,170.50999450683594,166.25999450683594,169.97000122070312,168.6699981689453,1047600,168.6699981689453
2018-04-04,171.25,167.16000366210938,167.4499969482422,170.33999633789062,672600,170.33999633789062
2018-04-05,173.13999938964844,170.17999267578125,170.88999938964844,171.69000244140625,690400,171.69000244140625
2018-04-06,172.99000549316406,168.66000366210938,171.16000366210938,169.72999572753906,849600,169.72999572753906
2018-04-09,172.8300018310547,169.99000549316406,170.10000610351562,171.5800018310547,810900,171.5800018310547
2018-04-10,173.85000610351562,156.4199981689453,172.83999633789062,163.07000732421875,5422600,163.07000732421875
2018-04-11,166.8699951171875,160.0,161.91000366210938,164.38999938964844,1557300,164.38999938964844
2018-04-12,166.97999572753906,161.4199981689453,165.35000610351562,164.4499969482422,1461000,164.4499969482422
2018-04-13,165.16000366210938,163.25,165.14999389648438,164.5399932861328,1067600,164.5399932861328
2018-04-16,167.6999969482422,163.13999938964844,165.11000061035156,166.14999389648438,692500,166.14999389648438
2018-04-17,169.57000732421875,165.4499969482422,166.52000427246094,167.77000427246094,880500,167.77000427246094
2018-04-18,168.5,166.5399932861328,167.25999450683594,167.83999633789062,640600,167.83999633789062
2018-04-19,167.0,163.3699951171875,167.0,165.61000061035156,1031300,165.61000061035156
2018-04-20,168.92999267578125,165.02000427246094,166.05999755859375,165.69000244140625,765100,165.69000244140625
2018-04-23,166.9499969482422,164.97999572753906,165.57000732421875,165.82000732421875,780800,165.82000732421875
2018-04-24,169.00999450683594,164.3699951171875,166.85000610351562,164.92999267578125,1112000,164.92999267578125
2018-04-25,165.25999450683594,163.4199981689453,163.9499969482422,164.49000549316406,1138600,164.49000549316406
2018-04-26,166.63999938964844,164.5,165.50999450683594,165.22000122070312,1031100,165.22000122070312
2018-04-27,162.89999389648438,156.5800018310547,161.91000366210938,158.9499969482422,1825500,158.9499969482422
2018-04-30,161.94000244140625,157.80999755859375,158.64999389648438,160.22999572753906,1846000,160.22999572753906
2018-05-01,161.83999633789062,153.75999450683594,161.83999633789062,157.5,1880000,157.5
2018-05-02,156.88999938964844,151.24000549316406,155.8000030517578,155.85000610351562,1592700,155.85000610351562
2018-05-03,157.0800018310547,154.2100067138672,155.8699951171875,156.16000366210938,992400,156.16000366210938
2018-05-04,159.60000610351562,155.75999450683594,156.24000549316406,159.13999938964844,696900,159.13999938964844
2018-05-07,160.25999450683594,157.13999938964844,158.99000549316406,157.60000610351562,653300,157.60000610351562
2018-05-08,157.72999572753906,155.49000549316406,156.6999969482422,157.39999389648438,877000,157.39999389648438
2018-05-09,159.2100067138672,156.52999877929688,157.32000732421875,158.94000244140625,481700,158.94000244140625
2018-05-10,162.86000061035156,159.14999389648438,159.57000732421875,161.9499969482422,791500,161.9499969482422
2018-05-11,163.1300048828125,159.60000610351562,162.13999938964844,160.10000610351562,760300,160.10000610351562
2018-05-14,161.00999450683594,157.49000549316406,160.27999877929688,157.99000549316406,648200,157.99000549316406
2018-05-15,158.17999267578125,155.8000030517578,156.91000366210938,157.6699981689453,874900,157.6699981689453
2018-05-16,158.07000732421875,156.6300048828125,157.75999450683594,157.75,514600,157.75
2018-05-17,158.52000427246094,155.99000549316406,158.10000610351562,157.50999450683594,526300,157.50999450683594
2018-05-18,159.4499969482422,156.10000610351562,157.5399932861328,157.69000244140625,961200,157.69000244140625
2018-05-21,160.30999755859375,157.0800018310547,157.8800048828125,159.77000427246094,593700,159.77000427246094
2018-05-22,159.7899932861328,156.47999572753906,159.7899932861328,157.2899932861328,891600,157.2899932861328
2018-05-23,158.02999877929688,156.00999450683594,156.67999267578125,157.9499969482422,583500,157.9499969482422
2018-05-24,158.27999877929688,155.8300018310547,158.22000122070312,156.8000030517578,602900,156.8000030517578
2018-05-25,159.97999572753906,156.92999267578125,157.5800018310547,157.91000366210938,571400,157.91000366210938
2018-05-29,159.63999938964844,157.11000061035156,157.30999755859375,158.6999969482422,663400,158.6999969482422
2018-05-30,160.64999389648438,157.9600067138672,158.92999267578125,158.97000122070312,532500,158.97000122070312
2018-05-31,159.27000427246094,155.58999633789062,158.66000366210938,158.07000732421875,983100,158.07000732421875
2018-06-01,159.44000244140625,157.25,158.50999450683594,158.47999572753906,425400,158.47999572753906
2018-06-04,160.60000610351562,158.41000366210938,158.9199981689453,159.89999389648438,434500,159.89999389648438
2018-06-05,160.44000244140625,158.1199951171875,160.0,159.6699981689453,795700,159.6699981689453
2018-06-06,159.64999389648438,156.13999938964844,159.64999389648438,157.83999633789062,762400,157.83999633789062
2018-06-07,159.92999267578125,156.75,158.16000366210938,157.55999755859375,945100,157.55999755859375
2018-06-08,158.58999633789062,155.82000732421875,157.47999572753906,157.32000732421875,680200,157.32000732421875
2018-06-11,159.72999572753906,156.9199981689453,157.7100067138672,158.08999633789062,459200,158.08999633789062
2018-06-12,160.8699951171875,157.24000549316406,157.8699951171875,160.75,821400,160.75
2018-06-13,160.5,155.8800048828125,160.5,156.3699951171875,744300,156.3699951171875
2018-06-14,158.72000122070312,156.69000244140625,157.0,157.0,904300,157.0
2018-06-15,158.6199951171875,155.82000732421875,156.92999267578125,156.1699981689453,1081600,156.1699981689453
2018-06-18,158.16000366210938,155.61000061035156,156.17999267578125,157.85000610351562,679900,157.85000610351562
2018-06-19,159.5399932861328,157.02000427246094,157.2100067138672,158.4499969482422,1087400,158.4499969482422
2018-06-20,159.94000244140625,157.1300048828125,158.9499969482422,158.8000030517578,596400,158.8000030517578
2018-06-21,160.6199951171875,157.64999389648438,158.8000030517578,160.57000732421875,712200,160.57000732421875
2018-06-22,162.1699981689453,159.6699981689453,160.9199981689453,162.05999755859375,686700,162.05999755859375
2018-06-25,162.86000061035156,161.1199951171875,161.8300018310547,162.52000427246094,819400,162.52000427246094
2018-06-26,164.3000030517578,161.83999633789062,163.25,164.19000244140625,1455000,164.19000244140625
2018-06-27,165.27999877929688,163.97000122070312,164.61000061035156,164.25,1228400,164.25
2018-06-28,165.0800018310547,163.36000061035156,164.60000610351562,164.92999267578125,735300,164.92999267578125
2018-06-29,166.17999267578125,163.05999755859375,164.42999267578125,165.1199951171875,836400,165.1199951171875
2018-07-02,165.77000427246094,162.75999450683594,164.67999267578125,164.69000244140625,867100,164.69000244140625
2018-07-03,166.10000610351562,162.6199951171875,165.3699951171875,162.72000122070312,618900,162.72000122070312
2018-07-05,166.14999389648438,162.4600067138672,163.72999572753906,166.02999877929688,585400,166.02999877929688
2018-07-06,167.41000366210938,165.11000061035156,166.61000061035156,165.4600067138672,785500,165.4600067138672
2018-07-09,165.6300048828125,161.77000427246094,165.6300048828125,163.0500030517578,906900,163.0500030517578
2018-07-10,165.63999938964844,160.67999267578125,161.24000549316406,165.49000549316406,783400,165.49000549316406
2018-07-11,165.69000244140625,163.25,164.64999389648438,164.74000549316406,618700,164.74000549316406
2018-07-12,166.72000122070312,163.00999450683594,164.6999969482422,165.32000732421875,623600,165.32000732421875
2018-07-13,166.82000732421875,164.1199951171875,165.30999755859375,164.61000061035156,530500,164.61000061035156
2018-07-16,164.60000610351562,162.27999877929688,164.60000610351562,163.1300048828125,607400,163.1300048828125
2018-07-17,163.82000732421875,162.39999389648438,163.38999938964844,163.69000244140625,925300,163.69000244140625
2018-07-18,163.94000244140625,161.8800048828125,163.94000244140625,162.44000244140625,755000,162.44000244140625
2018-07-19,163.74000549316406,161.24000549316406,162.6699981689453,162.6300048828125,484900,162.6300048828125
2018-07-20,163.22999572753906,161.2100067138672,162.4600067138672,162.25999450683594,569900,162.25999450683594
2018-07-23,161.8300018310547,160.7899932861328,161.8000030517578,161.50999450683594,572300,161.50999450683594
2018-07-24,161.8800048828125,159.52000427246094,161.5,160.32000732421875,1676800,160.32000732421875
2018-07-25,161.94000244140625,159.75999450683594,160.55999755859375,160.67999267578125,1703000,160.67999267578125
2018-07-26,162.5800018310547,161.19000244140625,161.33999633789062,161.42999267578125,1521200,161.42999267578125
2018-07-27,162.75,159.7100067138672,161.75,160.07000732421875,609300,160.07000732421875
2018-07-30,160.77000427246094,157.4199981689453,159.97000122070312,158.2100067138672,1338600,158.2100067138672
2018-07-31,160.8800048828125,156.38999938964844,158.25,158.25,2149200,158.25
2018-08-01,161.72000122070312,155.63999938964844,157.02000427246094,161.57000732421875,3144200,161.57000732421875
2018-08-02,162.66000366210938,156.64999389648438,161.77999877929688,157.1999969482422,1437200,157.1999969482422
2018-08-03,158.9499969482422,156.74000549316406,157.6199951171875,158.49000549316406,1750300,158.49000549316406
2018-08-06,159.80999755859375,157.4199981689453,158.67999267578125,158.8699951171875,943300,158.8699951171875
2018-08-07,159.19000244140625,157.94000244140625,159.0500030517578,158.05999755859375,537500,158.05999755859375
2018-08-08,158.8800048828125,156.92999267578125,158.1699981689453,157.22000122070312,885000,157.22000122070312
2018-08-09,157.72999572753906,156.63999938964844,157.13999938964844,156.9499969482422,428600,156.9499969482422
2018-08-10,157.1300048828125,155.61000061035156,156.67999267578125,156.10000610351562,574900,156.10000610351562
2018-08-13,156.39999389648438,154.58999633789062,155.55999755859375,155.1999969482422,871300,155.1999969482422
2018-08-14,156.05999755859375,154.2100067138672,155.69000244140625,154.8000030517578,797000,154.8000030517578
2018-08-15,156.33999633789062,154.0800018310547,154.8300018310547,155.0500030517578,657900,155.0500030517578
2018-08-16,156.38999938964844,155.1699981689453,155.2899932861328,155.6999969482422,941000,155.6999969482422
2018-08-17,158.0800018310547,154.9199981689453,155.83999633789062,157.82000732421875,729600,157.82000732421875
2018-08-20,158.92999267578125,156.6300048828125,158.16000366210938,157.89999389648438,814500,157.89999389648438
2018-08-21,158.5,156.3699951171875,158.0800018310547,156.61000061035156,471000,156.61000061035156
2018-08-22,156.3000030517578,153.25999450683594,156.1999969482422,154.10000610351562,852400,154.10000610351562
2018-08-23,155.25,153.33999633789062,154.0,154.19000244140625,472800,154.19000244140625
2018-08-24,156.25,154.3000030517578,154.58999633789062,156.02999877929688,683000,156.02999877929688
2018-08-27,156.8300018310547,155.77999877929688,156.4499969482422,156.80999755859375,574600,156.80999755859375
2018-08-28,157.1999969482422,155.7899932861328,156.91000366210938,156.63999938964844,601300,156.63999938964844
2018-08-29,157.8800048828125,156.57000732421875,156.57000732421875,157.52999877929688,445200,157.52999877929688
2018-08-30,157.77000427246094,153.5500030517578,157.47999572753906,154.25999450683594,1054800,154.25999450683594
2018-08-31,156.3699951171875,154.32000732421875,154.32000732421875,155.22999572753906,1081900,155.22999572753906
2018-09-04,156.07000732421875,154.52999877929688,154.77000427246094,155.9199981689453,800000,155.9199981689453
2018-09-05,157.52000427246094,154.32000732421875,155.9199981689453,156.72999572753906,778500,156.72999572753906
2018-09-06,158.35000610351562,155.86000061035156,155.86000061035156,158.05999755859375,914700,158.05999755859375
2018-09-07,158.61000061035156,157.10000610351562,157.6999969482422,158.17999267578125,829900,158.17999267578125
2018-09-10,159.92999267578125,158.05999755859375,158.8000030517578,159.10000610351562,568800,159.10000610351562
2018-09-11,159.0800018310547,158.13999938964844,158.60000610351562,158.25999450683594,426200,158.25999450683594
2018-09-12,158.83999633789062,157.41000366210938,158.83999633789062,158.5,549400,158.5
2018-09-13,161.64999389648438,158.5500030517578,158.92999267578125,161.02999877929688,513400,161.02999877929688
2018-09-14,161.50999450683594,159.16000366210938,161.02999877929688,159.66000366210938,659700,159.66000366210938
2018-09-17,160.72999572753906,159.2100067138672,159.9199981689453,159.5800018310547,403400,159.5800018310547
2018-09-18,161.32000732421875,159.60000610351562,159.60000610351562,160.8000030517578,721200,160.8000030517578
2018-09-19,161.52999877929688,160.25,161.25,160.50999450683594,467900,160.50999450683594
2018-09-20,161.14999389648438,159.99000549316406,160.75,160.82000732421875,405400,160.82000732421875
2018-09-21,161.8000030517578,159.61000061035156,160.88999938964844,160.52999877929688,1152600,160.52999877929688
2018-09-24,160.77999877929688,158.3699951171875,159.9199981689453,159.44000244140625,598200,159.44000244140625
2018-09-25,159.22000122070312,158.07000732421875,159.0,158.77000427246094,669000,158.77000427246094
2018-09-26,159.83999633789062,158.3800048828125,158.75999450683594,158.50999450683594,502100,158.50999450683594
2018-09-27,159.2899932861328,158.05999755859375,158.19000244140625,158.5,464500,158.5
2018-09-28,160.72000122070312,158.25999450683594,158.5399932861328,160.6300048828125,740500,160.6300048828125
2018-10-01,161.5500030517578,157.36000061035156,158.39999389648438,157.38999938964844,469600,157.38999938964844
2018-10-02,158.85000610351562,156.35000610351562,157.63999938964844,156.4199981689453,587200,156.4199981689453
2018-10-03,157.52000427246094,154.4600067138672,156.57000732421875,154.61000061035156,1077200,154.61000061035156
2018-10-04,154.5399932861328,152.55999755859375,154.38999938964844,153.24000549316406,577000,153.24000549316406
2018-10-05,154.41000366210938,152.75,153.6300048828125,152.82000732421875,669000,152.82000732421875
2018-10-08,156.02000427246094,152.2899932861328,152.2899932861328,154.89999389648438,543500,154.89999389648438
2018-10-09,156.3300018310547,154.1300048828125,155.0800018310547,155.83999633789062,441700,155.83999633789062
2018-10-10,157.44000244140625,152.97999572753906,155.19000244140625,153.0,974100,153.0
2018-10-11,153.42999267578125,146.22000122070312,153.0500030517578,146.64999389648438,1149600,146.64999389648438
2018-10-12,149.9499969482422,146.2899932861328,147.85000610351562,147.61000061035156,1287300,147.61000061035156
2018-10-15,151.0,146.1300048828125,147.19000244140625,149.1300048828125,610400,149.1300048828125
2018-10-16,153.41000366210938,149.1300048828125,150.25999450683594,152.8800048828125,531000,152.8800048828125
2018-10-17,152.99000549316406,151.13999938964844,152.55999755859375,152.33999633789062,422800,152.33999633789062
2018-10-18,155.35000610351562,151.47000122070312,152.39999389648438,153.30999755859375,1036500,153.30999755859375
2018-10-19,157.35000610351562,153.6300048828125,153.6300048828125,154.3800048828125,704600,154.3800048828125
2018-10-22,156.32000732421875,153.52999877929688,154.4199981689453,153.57000732421875,1291000,153.57000732421875
2018-10-23,154.63999938964844,151.9499969482422,152.77999877929688,153.97000122070312,711200,153.97000122070312
2018-10-24,155.74000549316406,153.6699981689453,153.8800048828125,154.4600067138672,686800,154.4600067138672
2018-10-25,156.89999389648438,152.91000366210938,155.0800018310547,156.1300048828125,820500,156.1300048828125
2018-10-26,154.57000732421875,150.52000427246094,154.57000732421875,151.2100067138672,889600,151.2100067138672
2018-10-29,155.10000610351562,151.27999877929688,152.05999755859375,154.75999450683594,1062200,154.75999450683594
2018-10-30,162.5399932861328,154.47000122070312,155.52999877929688,162.22000122070312,1283700,162.22000122070312
2018-10-31,164.66000366210938,160.88999938964844,163.47999572753906,162.1699981689453,1348600,162.1699981689453
2018-11-01,164.61000061035156,161.88999938964844,162.97999572753906,163.8300018310547,650500,163.8300018310547
2018-11-02,164.9199981689453,162.25999450683594,164.1199951171875,164.8699951171875,738000,164.8699951171875
2018-11-05,166.92999267578125,164.55999755859375,165.0,166.6199951171875,898400,166.6199951171875
2018-11-06,170.0,164.75999450683594,169.11000061035156,166.2100067138672,1069800,166.2100067138672
2018-11-07,170.88999938964844,167.92999267578125,170.0,170.61000061035156,1043400,170.61000061035156
2018-11-08,171.99000549316406,169.24000549316406,170.0,171.52000427246094,1083900,171.52000427246094
2018-11-09,172.57000732421875,169.83999633789062,171.25,171.50999450683594,911300,171.50999450683594
2018-11-12,173.47000122070312,171.25,172.0,171.89999389648438,770700,171.89999389648438
2018-11-13,173.39999389648438,171.5800018310547,172.47000122070312,172.47000122070312,1228100,172.47000122070312
2018-11-14,174.19000244140625,170.07000732421875,173.24000549316406,172.0399932861328,824200,172.0399932861328
2018-11-15,171.24000549316406,168.99000549316406,171.24000549316406,170.1699981689453,1008800,170.1699981689453
2018-11-16,173.4199981689453,169.9199981689453,170.16000366210938,172.02000427246094,679600,172.02000427246094
2018-11-19,173.75999450683594,170.8699951171875,171.33999633789062,173.13999938964844,825100,173.13999938964844
2018-11-20,172.97999572753906,168.36000061035156,170.8699951171875,168.77000427246094,1341500,168.77000427246094
2018-11-21,169.75,166.3300018310547,168.7100067138672,167.61000061035156,1309300,167.61000061035156
2018-11-23,167.49000549316406,165.52000427246094,167.49000549316406,165.63999938964844,291500,165.63999938964844
2018-11-26,168.0500030517578,165.22999572753906,166.0,166.0500030517578,680000,166.0500030517578
2018-11-27,166.32000732421875,164.44000244140625,166.0,165.1999969482422,846500,165.1999969482422
2018-11-28,168.3800048828125,164.63999938964844,165.22999572753906,168.36000061035156,639700,168.36000061035156
2018-11-29,169.77000427246094,166.47000122070312,168.42999267578125,168.5500030517578,626100,168.5500030517578
2018-11-30,171.00999450683594,168.69000244140625,169.00999450683594,170.80999755859375,934700,170.80999755859375
2018-12-03,172.83999633789062,166.19000244140625,171.80999755859375,169.9600067138672,1047800,169.9600067138672
2018-12-04,171.7899932861328,168.88999938964844,170.2899932861328,169.8300018310547,686000,169.8300018310547
2018-12-06,171.6999969482422,165.25,169.30999755859375,171.50999450683594,1083100,171.50999450683594
2018-12-07,171.88999938964844,167.77000427246094,171.88999938964844,168.1699981689453,599400,168.1699981689453
2018-12-10,170.13999938964844,165.92999267578125,167.72999572753906,168.8699951171875,798600,168.8699951171875
2018-12-11,171.97000122070312,169.64999389648438,170.75,171.2899932861328,779100,171.2899932861328
2018-12-12,171.74000549316406,168.88999938964844,171.25,168.97000122070312,739300,168.97000122070312
2018-12-13,173.66000366210938,169.58999633789062,169.58999633789062,172.22000122070312,817900,172.22000122070312
2018-12-14,173.5800018310547,170.1999969482422,171.17999267578125,172.5,866900,172.5
2018-12-17,172.4499969482422,164.50999450683594,172.10000610351562,164.61000061035156,1246300,164.61000061035156
2018-12-18,167.4499969482422,165.30999755859375,165.74000549316406,165.44000244140625,948000,165.44000244140625
2018-12-19,168.0500030517578,164.6999969482422,164.8300018310547,165.10000610351562,1170300,165.10000610351562
2018-12-20,166.3800048828125,162.17999267578125,164.4499969482422,163.39999389648438,1042900,163.39999389648438
2018-12-21,167.60000610351562,161.5399932861328,163.77999877929688,161.7899932861328,1977000,161.7899932861328
2018-12-24,162.8800048828125,157.89999389648438,161.1699981689453,158.1300048828125,830500,158.1300048828125
2018-12-26,164.27999877929688,155.19000244140625,158.0,164.27000427246094,1044500,164.27000427246094
2018-12-27,164.99000549316406,158.0399932861328,162.64999389648438,163.19000244140625,687800,163.19000244140625
2018-12-28,165.05999755859375,161.52000427246094,164.5399932861328,162.49000549316406,575700,162.49000549316406
2018-12-31,163.52000427246094,160.24000549316406,163.0,161.88999938964844,814900,161.88999938964844
2019-01-02,160.97999572753906,158.07000732421875,160.10000610351562,160.75,805800,160.75
2019-01-03,164.61000061035156,160.14999389648438,160.14999389648438,162.5399932861328,804200,162.5399932861328
2019-01-04,165.0399932861328,161.99000549316406,162.97000122070312,162.94000244140625,743900,162.94000244140625
2019-01-07,166.72999572753906,163.0399932861328,163.7100067138672,164.58999633789062,593900,164.58999633789062
2019-01-08,167.74000549316406,163.64999389648438,165.61000061035156,167.25999450683594,763300,167.25999450683594
2019-01-09,167.25,164.25,167.25,164.94000244140625,523000,164.94000244140625
2019-01-10,168.2100067138672,163.80999755859375,164.52000427246094,168.0500030517578,486100,168.0500030517578
2019-01-11,170.42999267578125,166.7100067138672,167.8300018310547,169.7899932861328,451200,169.7899932861328
2019-01-14,170.6199951171875,168.35000610351562,169.30999755859375,169.16000366210938,647200,169.16000366210938
2019-01-15,171.7899932861328,169.32000732421875,169.63999938964844,170.5,525800,170.5
2019-01-16,173.30999755859375,169.22999572753906,170.57000732421875,172.57000732421875,695100,172.57000732421875
2019-01-17,174.32000732421875,171.52999877929688,171.91000366210938,173.4600067138672,634500,173.4600067138672
2019-01-18,174.55999755859375,171.4600067138672,174.35000610351562,173.0500030517578,1068100,173.0500030517578
2019-01-22,174.0,171.16000366210938,172.9199981689453,173.16000366210938,638700,173.16000366210938
2019-01-23,175.60000610351562,172.32000732421875,173.00999450683594,175.5,834500,175.5
2019-01-24,177.91000366210938,173.41000366210938,175.05999755859375,176.52999877929688,569400,176.52999877929688
2019-01-25,179.6300048828125,174.94000244140625,176.33999633789062,177.27000427246094,957400,177.27000427246094
2019-01-28,178.0,175.1699981689453,176.38999938964844,177.6199951171875,542300,177.6199951171875
2019-01-29,178.83999633789062,177.0,177.8300018310547,178.75999450683594,666700,178.75999450683594
2019-01-30,180.0,177.3800048828125,178.6699981689453,178.80999755859375,712900,178.80999755859375
2019-01-31,182.8000030517578,177.47000122070312,178.6300048828125,182.52999877929688,878400,182.52999877929688
2019-02-01,183.36000061035156,178.10000610351562,182.94000244140625,181.13999938964844,590700,181.13999938964844
2019-02-04,182.5,179.88999938964844,181.0399932861328,182.4600067138672,572300,182.4600067138672
2019-02-05,184.7100067138672,181.5500030517578,181.85000610351562,184.58999633789062,754700,184.58999633789062
2019-02-06,184.60000610351562,181.2899932861328,184.02999877929688,181.4199981689453,542700,181.4199981689453
2019-02-07,183.8699951171875,180.42999267578125,181.16000366210938,183.64999389648438,370000,183.64999389648438
2019-02-08,184.74000549316406,182.49000549316406,183.5800018310547,183.22000122070312,515300,183.22000122070312
2019-02-11,184.97999572753906,182.9499969482422,183.89999389648438,183.97000122070312,505200,183.97000122070312
2019-02-12,184.1999969482422,182.13999938964844,184.1300048828125,183.2100067138672,403800,183.2100067138672
2019-02-13,184.49000549316406,182.64999389648438,183.36000061035156,184.33999633789062,423600,184.33999633789062
2019-02-14,185.1199951171875,183.58999633789062,184.02000427246094,184.19000244140625,432600,184.19000244140625
2019-02-15,185.92999267578125,184.00999450683594,185.05999755859375,185.5,1332700,185.5
2019-02-19,186.35000610351562,183.00999450683594,184.4600067138672,183.5500030517578,873800,183.5500030517578
2019-02-20,184.0500030517578,182.0,183.0500030517578,182.99000549316406,652800,182.99000549316406
2019-02-21,183.5399932861328,180.33999633789062,183.5399932861328,182.66000366210938,776000,182.66000366210938
