Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,49.86000061035156,48.5099983215332,48.7599983215332,49.119998931884766,3562300.0,47.383575439453125
2018-01-03,49.70000076293945,48.529998779296875,49.29999923706055,48.650001525878906,2138900.0,46.93019485473633
2018-01-04,48.630001068115234,46.29999923706055,48.380001068115234,48.060001373291016,2351500.0,46.361053466796875
2018-01-05,48.650001525878906,47.900001525878906,48.220001220703125,48.25,1353000.0,46.544334411621094
2018-01-08,49.2400016784668,47.54999923706055,48.560001373291016,48.27000045776367,1778500.0,46.563629150390625
2018-01-09,48.2400016784668,47.45000076293945,48.2400016784668,47.88999938964844,1710400.0,46.19706344604492
2018-01-10,49.5,47.54999923706055,47.63999938964844,49.20000076293945,3099400.0,47.46075439453125
2018-01-11,50.11000061035156,48.709999084472656,49.36000061035156,50.09000015258789,2008400.0,48.31929016113281
2018-01-12,53.0,50.29999923706055,50.380001068115234,51.81999969482422,5201600.0,49.988136291503906
2018-01-16,51.970001220703125,50.040000915527344,51.849998474121094,50.18000030517578,1973700.0,48.406105041503906
2018-01-17,51.15999984741211,50.130001068115234,50.52000045776367,50.970001220703125,1216600.0,49.168182373046875
2018-01-18,51.400001525878906,50.689998626708984,50.84000015258789,51.220001220703125,884800.0,49.40934753417969
2018-01-19,52.099998474121094,51.060001373291016,51.41999816894531,52.0,1504200.0,50.161766052246094
2018-01-22,52.83000183105469,51.5099983215332,52.0,52.81999969482422,1100000.0,50.95277786254883
2018-01-23,52.4900016784668,51.40999984741211,51.81999969482422,52.0,1181900.0,50.161766052246094
2018-01-24,52.2400016784668,50.130001068115234,51.91999816894531,50.619998931884766,2557900.0,48.83055114746094
2018-01-25,51.0,49.380001068115234,50.90999984741211,49.5,1945800.0,47.750144958496094
2018-01-26,50.400001525878906,49.04999923706055,49.540000915527344,50.400001525878906,2417000.0,48.61833572387695
2018-01-29,51.25,50.25,50.25,50.88999938964844,1301400.0,49.091007232666016
2018-01-30,50.810001373291016,49.04999923706055,50.599998474121094,49.40999984741211,1608700.0,47.663330078125
2018-01-31,50.150001525878906,49.06999969482422,49.61000061035156,49.310001373291016,1357400.0,47.566864013671875
2018-02-01,51.0,48.400001525878906,48.900001525878906,49.22999954223633,1447200.0,47.48969268798828
2018-02-02,49.40999984741211,47.529998779296875,48.81999969482422,47.849998474121094,1842300.0,46.15847396850586
2018-02-05,48.4900016784668,46.5099983215332,47.58000183105469,46.63999938964844,2622600.0,44.991249084472656
2018-02-06,48.75,46.099998474121094,47.060001373291016,48.2599983215332,2464000.0,46.55397415161133
2018-02-07,50.150001525878906,48.5,49.349998474121094,49.29999923706055,2221300.0,47.557212829589844
2018-02-08,49.08000183105469,47.20000076293945,48.88999938964844,47.22999954223633,1791600.0,45.56039047241211
2018-02-09,48.61000061035156,46.20000076293945,47.66999816894531,47.88999938964844,2079400.0,46.19706344604492
2018-02-12,48.7599983215332,47.66999816894531,48.18000030517578,48.369998931884766,910100.0,46.660091400146484
2018-02-13,49.22999954223633,48.18000030517578,48.29999923706055,49.16999816894531,1001000.0,47.43180465698242
2018-02-14,50.66999816894531,48.4900016784668,48.869998931884766,50.36000061035156,1486600.0,48.57974624633789
2018-02-15,51.599998474121094,50.29999923706055,50.7599983215332,51.2400016784668,1333600.0,49.42863845825195
2018-02-16,51.79999923706055,50.900001525878906,51.130001068115234,51.5,1346700.0,49.679443359375
2018-02-20,51.43000030517578,50.150001525878906,50.970001220703125,50.4900016784668,1343900.0,48.70515441894531
2018-02-21,51.099998474121094,50.040000915527344,50.52000045776367,50.060001373291016,1125800.0,48.290348052978516
2018-02-22,50.7400016784668,50.0,50.15999984741211,50.27000045776367,1014600.0,48.49292755126953
2018-02-23,54.0,50.22999954223633,50.689998626708984,53.560001373291016,7127900.0,51.6666259765625
2018-02-26,53.79999923706055,52.209999084472656,53.630001068115234,52.400001525878906,2237700.0,50.547630310058594
2018-02-27,53.529998779296875,51.0099983215332,53.13999938964844,51.029998779296875,2769900.0,49.22605895996094
2018-02-28,51.95000076293945,50.88999938964844,51.5099983215332,51.310001373291016,2167700.0,49.49616241455078
