Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,177.82000732421875,174.4199981689453,175.35000610351562,177.0,2301100.0,170.62808227539062
2018-01-03,181.44000244140625,175.75999450683594,176.91000366210938,180.33999633789062,3084000.0,173.84783935546875
2018-01-04,180.86000061035156,178.75,180.6300048828125,179.5800018310547,2021100.0,173.11520385742188
2018-01-05,180.8800048828125,179.02999877929688,180.83999633789062,180.64999389648438,2211400.0,174.14666748046875
2018-01-08,181.25,178.42999267578125,180.47999572753906,180.60000610351562,2356200.0,174.09849548339844
2018-01-09,184.52999877929688,180.1199951171875,180.52999877929688,183.3800048828125,3031700.0,176.7783966064453
2018-01-10,183.6999969482422,180.3699951171875,182.66000366210938,182.86000061035156,2542700.0,176.27711486816406
2018-01-11,182.86000061035156,181.10000610351562,182.86000061035156,181.9600067138672,2101300.0,175.40951538085938
2018-01-12,185.61000061035156,181.75,182.33999633789062,185.0399932861328,3111400.0,178.3786163330078
2018-01-16,187.4499969482422,184.1699981689453,185.6199951171875,185.5399932861328,3374600.0,178.8606414794922
2018-01-17,189.3000030517578,185.89999389648438,187.6999969482422,188.00999450683594,3987900.0,181.24169921875
2018-01-18,188.55999755859375,185.5,187.4499969482422,187.58999633789062,3084900.0,180.83685302734375
2018-01-19,189.72000122070312,187.60000610351562,188.36000061035156,189.27999877929688,3652300.0,182.4660186767578
2018-01-22,192.57000732421875,189.42999267578125,189.72999572753906,192.3300018310547,3579800.0,185.40621948242188
2018-01-23,196.02999877929688,191.60000610351562,193.0,191.99000549316406,3486700.0,185.07843017578125
2018-01-24,192.94000244140625,189.50999450683594,192.75,190.6300048828125,2765700.0,183.7674102783203
2018-01-25,191.8000030517578,188.89999389648438,191.39999389648438,190.0800018310547,2470300.0,183.23721313476562
2018-01-26,196.8000030517578,190.99000549316406,191.0500030517578,196.00999450683594,3920300.0,188.95372009277344
2018-01-29,201.22999572753906,195.64999389648438,196.2100067138672,198.0,4565700.0,190.87210083007812
2018-01-30,196.47000122070312,190.5500030517578,196.17999267578125,191.27000427246094,3990800.0,184.38436889648438
2018-01-31,192.27000427246094,184.64999389648438,191.63999938964844,186.0500030517578,4677700.0,179.35227966308594
2018-02-01,186.8300018310547,182.3300018310547,185.0,185.55999755859375,4078100.0,178.87991333007812
2018-02-02,192.60000610351562,183.00999450683594,183.4600067138672,187.00999450683594,7029400.0,180.27772521972656
2018-02-05,188.60000610351562,174.6199951171875,186.82000732421875,174.75,6922800.0,168.45907592773438
2018-02-06,180.27999877929688,172.0399932861328,177.99000549316406,176.64999389648438,7527700.0,170.2906494140625
2018-02-07,180.99000549316406,176.0,176.25,177.47000122070312,5715700.0,171.0811767578125
2018-02-08,180.4199981689453,173.0,177.92999267578125,173.1199951171875,6026800.0,166.8877410888672
2018-02-09,175.4600067138672,168.25,174.1300048828125,173.4600067138672,6093900.0,167.2155303955078
2018-02-12,176.6699981689453,173.0,174.3000030517578,174.8699951171875,4324800.0,168.5747528076172
2018-02-13,176.6999969482422,172.4600067138672,173.8699951171875,175.94000244140625,3834700.0,169.60623168945312
2018-02-14,180.30999755859375,174.05999755859375,174.0800018310547,179.52000427246094,5958700.0,174.3655548095703
2018-02-15,185.0,179.89999389648438,180.0,183.60000610351562,4493400.0,178.32839965820312
2018-02-16,186.1199951171875,182.67999267578125,183.8000030517578,183.5500030517578,4365800.0,178.27984619140625
2018-02-20,184.30999755859375,182.13999938964844,182.88999938964844,182.97999572753906,4078400.0,177.7261962890625
2018-02-21,185.5,182.39999389648438,183.19000244140625,182.42999267578125,4054600.0,177.19198608398438
2018-02-22,185.16000366210938,182.00999450683594,182.50999450683594,182.4499969482422,3868200.0,177.21141052246094
2018-02-23,186.7899932861328,182.77000427246094,183.6300048828125,186.6699981689453,4163400.0,181.3102569580078
2018-02-26,190.3699951171875,187.02999877929688,187.4600067138672,188.5,4943600.0,183.08770751953125
2018-02-27,190.10000610351562,185.5500030517578,188.8300018310547,185.7899932861328,5016100.0,180.45550537109375
2018-02-28,187.38999938964844,183.69000244140625,185.8800048828125,183.77000427246094,4544000.0,178.49351501464844
2018-03-01,185.57000732421875,180.3800048828125,184.2100067138672,183.2899932861328,11757800.0,178.0272979736328
2018-03-02,185.8000030517578,181.0500030517578,181.05999755859375,185.0800018310547,19115500.0,179.76589965820312
2018-03-05,190.69000244140625,185.0,185.0500030517578,190.1300048828125,15187800.0,184.67092895507812
2018-03-06,191.63999938964844,186.92999267578125,188.1999969482422,190.35000610351562,18446500.0,184.8845977783203
2018-03-07,190.22000122070312,186.41000366210938,189.72999572753906,187.52999877929688,7009900.0,182.14556884765625
2018-03-08,188.39999389648438,185.50999450683594,187.89999389648438,187.16000366210938,9192600.0,181.78619384765625
2018-03-09,191.3800048828125,186.32000732421875,188.0,191.10000610351562,5674100.0,185.61306762695312
2018-03-12,190.38999938964844,188.32000732421875,189.5,189.3000030517578,6972400.0,183.86476135253906
2018-03-13,190.8300018310547,188.6300048828125,189.60000610351562,189.75,4712900.0,184.30181884765625
2018-03-14,192.6199951171875,189.8000030517578,191.17999267578125,190.57000732421875,3613300.0,185.09828186035156
2018-03-15,190.8800048828125,187.91000366210938,190.0500030517578,189.75,3320500.0,184.30181884765625
2018-03-16,190.25,187.22999572753906,189.75,188.24000549316406,16878400.0,182.83518981933594
2018-03-19,187.92999267578125,180.6699981689453,187.2899932861328,182.5500030517578,3970400.0,177.3085479736328
2018-03-20,184.02000427246094,181.1699981689453,183.05999755859375,182.02999877929688,2582200.0,176.803466796875
2018-03-21,184.0399932861328,181.39999389648438,181.42999267578125,181.58999633789062,2531100.0,176.37611389160156
2018-03-22,180.75,176.0,179.9199981689453,176.0800018310547,3553000.0,171.02430725097656
2018-03-23,179.17999267578125,169.35000610351562,176.57000732421875,169.42999267578125,4529600.0,164.56524658203125
2018-03-26,175.8699951171875,170.11000061035156,172.77999877929688,175.19000244140625,4217100.0,170.1598663330078
2018-03-27,176.36000061035156,169.82000732421875,176.16000366210938,171.14999389648438,3963100.0,166.23585510253906
2018-03-28,172.5,168.02000427246094,171.35000610351562,170.4600067138672,4545900.0,165.56568908691406
2018-03-29,172.24000549316406,169.63999938964844,170.99000549316406,170.47999572753906,3769800.0,165.58509826660156
