Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,123.77999877929688,121.11000061035156,121.47000122070312,123.61000061035156,825400.0,119.33502197265625
2018-01-03,126.58000183105469,123.63999938964844,123.81999969482422,125.9800033569336,874400.0,121.6230697631836
2018-01-04,129.14999389648438,126.1500015258789,126.22000122070312,128.0800018310547,1065200.0,123.65043640136719
2018-01-05,129.10000610351562,127.7300033569336,128.6999969482422,128.47000122070312,672200.0,124.02694702148438
2018-01-08,130.19000244140625,128.7100067138672,129.1300048828125,129.5800018310547,593200.0,125.09856414794922
2018-01-09,129.9199981689453,127.62000274658203,129.77000427246094,127.9000015258789,990800.0,123.47665405273438
2018-01-10,128.41000366210938,127.33000183105469,127.94000244140625,128.0,484500.0,123.57320404052734
2018-01-11,129.27999877929688,127.36000061035156,128.38999938964844,129.24000549316406,365300.0,124.77033233642578
2018-01-12,129.3800048828125,127.70999908447266,129.3800048828125,128.32000732421875,535900.0,123.88214111328125
2018-01-16,129.0399932861328,125.29000091552734,128.7899932861328,125.87999725341797,709000.0,121.52651977539062
2018-01-17,127.37000274658203,125.5999984741211,126.61000061035156,126.76000213623047,565800.0,122.37609100341797
2018-01-18,127.2300033569336,126.02999877929688,126.5999984741211,126.11000061035156,553300.0,121.74856567382812
2018-01-19,127.69000244140625,126.47000122070312,126.69000244140625,127.55999755859375,741200.0,123.14842224121094
2018-01-22,127.87999725341797,126.43000030517578,127.80000305175781,127.25,650800.0,122.84912872314453
2018-01-23,127.23999786376953,125.02999877929688,126.80999755859375,126.4800033569336,672300.0,122.10576629638672
2018-01-24,128.02000427246094,125.5199966430664,126.98999786376953,126.19999694824219,620400.0,121.83544921875
2018-01-25,127.30999755859375,125.36000061035156,126.20999908447266,125.62999725341797,806300.0,121.28515625
2018-01-26,131.1300048828125,124.69000244140625,126.2699966430664,126.93000030517578,1296000.0,122.54020690917969
2018-01-29,128.82000732421875,125.88999938964844,128.8000030517578,125.97000122070312,745500.0,121.6134033203125
2018-01-30,126.0199966430664,124.05000305175781,125.44000244140625,124.70999908447266,1058900.0,120.39698028564453
2018-01-31,125.94000244140625,119.27999877929688,125.08000183105469,125.62999725341797,2269200.0,121.28515625
2018-02-01,125.30000305175781,122.44999694824219,125.30000305175781,123.54000091552734,1662000.0,119.26744842529297
2018-02-02,123.58999633789062,121.80000305175781,123.13999938964844,123.0999984741211,1020100.0,118.84266662597656
2018-02-05,122.5,115.0,121.86000061035156,117.12999725341797,1208700.0,113.07913208007812
2018-02-06,119.2699966430664,114.44000244140625,114.44000244140625,118.95999908447266,1487000.0,114.84584045410156
2018-02-07,119.91000366210938,117.12999725341797,118.55000305175781,117.12999725341797,1001300.0,113.07913208007812
2018-02-08,116.80000305175781,111.9000015258789,116.79000091552734,111.94999694824219,1136100.0,108.0782699584961
2018-02-09,114.4000015258789,110.27999877929688,113.08000183105469,113.76000213623047,830000.0,109.82568359375
2018-02-12,117.23999786376953,114.1500015258789,115.41000366210938,116.69000244140625,778400.0,112.65435028076172
2018-02-13,116.63999938964844,115.45999908447266,116.26000213623047,116.02999877929688,464800.0,112.01718139648438
2018-02-14,116.3499984741211,114.55999755859375,115.16999816894531,115.98999786376953,707600.0,111.97856140136719
2018-02-15,118.13999938964844,114.9000015258789,116.69000244140625,117.93000030517578,1080900.0,113.8514633178711
2018-02-16,120.01000213623047,117.27999877929688,117.63999938964844,119.37000274658203,811300.0,115.24166870117188
2018-02-20,119.91999816894531,118.0,118.51000213623047,118.86000061035156,715700.0,114.74930572509766
2018-02-21,121.63999938964844,118.9000015258789,119.30000305175781,119.22000122070312,621700.0,115.09684753417969
2018-02-22,120.80000305175781,118.5199966430664,119.94999694824219,118.7699966430664,508900.0,114.66240692138672
2018-02-23,119.75,118.19999694824219,119.6500015258789,119.36000061035156,453000.0,115.23200988769531
2018-02-26,121.7699966430664,119.5199966430664,120.0,121.73999786376953,842000.0,117.52969360351562
2018-02-27,122.18000030517578,120.22000122070312,121.58999633789062,120.22000122070312,418000.0,116.06227111816406
2018-02-28,121.87999725341797,119.19000244140625,120.6500015258789,119.19999694824219,670000.0,115.0775375366211
2018-03-01,119.97000122070312,117.37999725341797,119.51000213623047,118.58999633789062,785600.0,114.48863983154297
2018-03-02,118.20999908447266,115.48999786376953,117.69999694824219,117.31999969482422,674000.0,113.26256561279297
2018-03-05,118.19999694824219,116.37000274658203,116.62999725341797,116.93000030517578,618400.0,112.88604736328125
2018-03-06,120.16999816894531,117.33999633789062,117.54000091552734,119.06999969482422,834400.0,114.9520492553711
2018-03-07,119.22000122070312,116.87999725341797,117.7300033569336,117.98999786376953,626100.0,113.90939331054688
2018-03-08,118.26000213623047,116.01000213623047,118.08999633789062,116.68000030517578,659500.0,112.64469909667969
2018-03-09,120.30999755859375,116.88999938964844,117.55999755859375,119.86000061035156,1245400.0,115.71471405029297
2018-03-12,121.0999984741211,119.44999694824219,119.86000061035156,120.05999755859375,705900.0,115.90779876708984
2018-03-13,121.97000122070312,119.91999816894531,120.44999694824219,120.2300033569336,493700.0,116.0719223022461
2018-03-14,120.3499984741211,118.08999633789062,120.3499984741211,118.5199966430664,539100.0,115.0237808227539
2018-03-15,119.04000091552734,116.94000244140625,118.7300033569336,117.58999633789062,575300.0,114.12120819091797
2018-03-16,119.33000183105469,116.6500015258789,117.66000366210938,118.51000213623047,2864600.0,115.01408386230469
2018-03-19,118.9800033569336,115.95999908447266,118.30000305175781,116.66000366210938,1034000.0,113.2186508178711
2018-03-20,117.66000366210938,115.41999816894531,117.1500015258789,116.51000213623047,714400.0,113.07308197021484
2018-03-21,119.05999755859375,115.73999786376953,116.51000213623047,117.6500015258789,558500.0,114.17945098876953
2018-03-22,116.8499984741211,112.91000366210938,116.30000305175781,112.9800033569336,646000.0,109.64720916748047
2018-03-23,113.31999969482422,109.04000091552734,113.31999969482422,109.19999694824219,742500.0,105.97871398925781
2018-03-26,114.5,109.3499984741211,109.3499984741211,114.33999633789062,1142300.0,110.96708679199219
2018-03-27,115.02999877929688,111.7699966430664,115.02999877929688,112.31999969482422,661400.0,109.00667572021484
2018-03-28,113.12999725341797,110.87999725341797,112.62000274658203,111.18000030517578,721500.0,107.90029907226562
2018-03-29,113.83999633789062,111.44999694824219,112.05000305175781,112.69999694824219,676200.0,109.37547302246094
2018-04-02,112.83999633789062,107.95999908447266,111.91000366210938,109.93000030517578,974000.0,106.68717956542969
2018-04-03,112.23999786376953,109.69999694824219,110.2300033569336,111.9000015258789,693900.0,108.59906768798828
2018-04-04,112.69000244140625,109.6500015258789,110.1500015258789,112.31999969482422,574700.0,109.00667572021484
2018-04-05,114.37999725341797,112.9800033569336,113.26000213623047,113.16000366210938,750600.0,109.8218994140625
2018-04-06,112.37000274658203,109.41999816894531,111.91000366210938,110.13999938964844,594300.0,106.89098358154297
2018-04-09,112.83000183105469,110.27999877929688,110.86000061035156,111.04000091552734,716100.0,107.76443481445312
2018-04-10,114.5999984741211,112.01000213623047,112.5199966430664,113.80000305175781,502600.0,110.4430160522461
2018-04-11,113.5199966430664,111.58999633789062,112.87999725341797,112.68000030517578,348600.0,109.3560562133789
2018-04-12,113.9800033569336,112.8499984741211,113.2699966430664,113.37000274658203,576200.0,110.02570343017578
2018-04-13,114.27999877929688,112.9800033569336,114.20999908447266,113.54000091552734,350200.0,110.19068908691406
2018-04-16,115.16999816894531,113.5999984741211,114.5199966430664,113.91999816894531,544700.0,110.55948638916016
2018-04-17,116.18000030517578,114.0,114.62000274658203,115.91000366210938,614000.0,112.49077606201172
2018-04-18,117.36000061035156,115.66999816894531,116.58000183105469,116.18000030517578,507200.0,112.7528076171875
2018-04-19,116.80000305175781,115.29000091552734,116.08999633789062,116.19000244140625,524200.0,112.76251983642578
2018-04-20,116.91999816894531,115.55000305175781,116.41000366210938,116.12999725341797,672300.0,112.70428466796875
2018-04-23,117.44999694824219,116.30000305175781,116.30000305175781,117.30999755859375,886000.0,113.84947204589844
2018-04-24,118.62000274658203,112.55999755859375,118.12999725341797,114.0,998100.0,110.63712310791016
2018-04-25,118.3499984741211,112.62000274658203,114.83999633789062,117.91000366210938,1513800.0,114.43177795410156
2018-04-26,118.69999694824219,116.70999908447266,118.2300033569336,117.19999694824219,1023900.0,113.74272155761719
2018-04-27,117.52999877929688,115.62999725341797,117.0199966430664,116.30000305175781,953300.0,112.86927032470703
2018-04-30,117.05999755859375,115.27999877929688,116.38999938964844,115.69000244140625,923900.0,112.27727508544922
2018-05-01,116.52999877929688,113.51000213623047,115.26000213623047,116.33000183105469,887000.0,112.89837646484375
2018-05-02,116.18000030517578,111.91999816894531,116.05000305175781,112.08999633789062,1086700.0,108.78346252441406
2018-05-03,114.44999694824219,111.36000061035156,111.70999908447266,113.68000030517578,1372700.0,110.32655334472656
2018-05-04,115.13999938964844,112.44000244140625,113.04000091552734,114.1500015258789,591300.0,110.7826919555664
2018-05-07,114.69000244140625,112.9000015258789,114.33000183105469,114.0999984741211,591900.0,110.73416137695312
2018-05-08,114.5999984741211,113.18000030517578,114.30000305175781,113.76000213623047,637300.0,110.4041976928711
2018-05-09,115.87999725341797,113.62000274658203,114.25,115.44999694824219,614700.0,112.04434204101562
2018-05-10,116.5,115.04000091552734,115.52999877929688,116.20999908447266,318200.0,112.78192138671875
2018-05-11,117.44000244140625,115.95999908447266,116.37999725341797,116.62000274658203,477900.0,113.1798324584961
2018-05-14,117.33999633789062,116.11000061035156,116.98999786376953,116.72000122070312,324700.0,113.27688598632812
2018-05-15,116.19999694824219,114.37999725341797,116.16999816894531,114.93000030517578,687500.0,111.53968048095703
2018-05-16,119.30000305175781,115.0199966430664,115.20999908447266,119.04000091552734,815200.0,115.5284423828125
2018-05-17,120.6500015258789,118.80999755859375,118.80999755859375,120.33000183105469,945700.0,116.78038787841797
2018-05-18,121.69999694824219,119.66999816894531,120.22000122070312,121.18000030517578,751200.0,117.60531616210938
2018-05-21,122.41999816894531,121.01000213623047,121.61000061035156,122.30000305175781,523800.0,118.69227600097656
2018-05-22,123.95999908447266,122.12000274658203,122.30000305175781,122.80000305175781,988600.0,119.17752838134766
2018-05-23,122.91000366210938,121.26000213623047,122.62000274658203,122.43000030517578,838400.0,118.81844329833984
2018-05-24,122.86000061035156,121.5,122.41999816894531,121.87000274658203,596500.0,118.27496337890625
2018-05-25,121.7300033569336,119.41000366210938,121.44999694824219,119.87000274658203,1014100.0,116.3339614868164
2018-05-29,119.56999969482422,117.25,119.05000305175781,118.23999786376953,584800.0,114.75203704833984
2018-05-30,119.43000030517578,118.27999877929688,118.70999908447266,118.41999816894531,607000.0,114.9267349243164
2018-05-31,118.87999725341797,117.45999908447266,118.87999725341797,117.5,962300.0,114.03385925292969
2018-06-01,120.41999816894531,118.05000305175781,118.5999984741211,120.04000091552734,619900.0,116.49893951416016
2018-06-04,121.61000061035156,120.25,120.79000091552734,120.4000015258789,774800.0,116.84832763671875
2018-06-05,122.1500015258789,120.48999786376953,120.58000183105469,121.0999984741211,361200.0,117.52767181396484
