Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,39.59000015258789,39.029998779296875,39.290000915527344,39.2400016784668,885700.0,39.18771743774414
2018-01-03,39.619998931884766,38.95000076293945,39.349998474121094,39.54999923706055,973300.0,39.49729919433594
2018-01-04,40.099998474121094,39.459999084472656,39.75,39.86000061035156,1219000.0,39.806888580322266
2018-01-05,39.90999984741211,39.209999084472656,39.90999984741211,39.5099983215332,1417800.0,39.45735168457031
2018-01-08,39.720001220703125,38.70000076293945,39.56999969482422,39.099998474121094,1322800.0,39.04789733886719
2018-01-09,39.369998931884766,38.630001068115234,39.20000076293945,38.63999938964844,1753100.0,38.5885124206543
2018-01-10,38.790000915527344,38.060001373291016,38.70000076293945,38.13999938964844,1669800.0,38.08917999267578
2018-01-11,39.15999984741211,38.13999938964844,38.349998474121094,39.06999969482422,1614800.0,39.017940521240234
2018-01-12,39.470001220703125,38.95000076293945,39.22999954223633,39.439998626708984,1082900.0,39.387447357177734
2018-01-16,39.790000915527344,38.560001373291016,39.689998626708984,38.689998626708984,1248700.0,38.63844680786133
2018-01-17,39.029998779296875,38.33000183105469,39.0,38.72999954223633,987100.0,38.67839431762695
2018-01-18,39.0,38.459999084472656,38.7599983215332,38.529998779296875,1190100.0,38.478660583496094
2018-01-19,39.0,38.369998931884766,38.66999816894531,38.9900016784668,1175600.0,38.93804931640625
2018-01-22,39.27000045776367,38.849998474121094,38.900001525878906,39.09000015258789,907600.0,39.03791427612305
2018-01-23,39.18000030517578,38.59000015258789,39.029998779296875,38.869998931884766,1367100.0,38.818206787109375
2018-01-24,39.310001373291016,38.68000030517578,39.189998626708984,38.970001220703125,1790900.0,38.91807556152344
2018-01-25,39.2400016784668,38.36000061035156,39.2400016784668,38.88999938964844,1451000.0,38.83818054199219
2018-01-26,39.13999938964844,38.7400016784668,39.0,39.13999938964844,1343800.0,39.08784866333008
2018-01-29,39.59000015258789,38.77000045776367,39.11000061035156,38.869998931884766,890500.0,38.818206787109375
2018-01-30,38.689998626708984,38.04999923706055,38.58000183105469,38.400001525878906,1306900.0,38.34883499145508
2018-01-31,39.09000015258789,38.290000915527344,38.95000076293945,38.4900016784668,1177700.0,38.438716888427734
2018-02-01,38.58000183105469,38.119998931884766,38.400001525878906,38.2599983215332,1406300.0,38.20901870727539
2018-02-02,38.0,36.06999969482422,38.0,36.09000015258789,2779700.0,36.04191207885742
2018-02-05,36.25,34.2400016784668,35.77000045776367,34.400001525878906,2300000.0,34.354164123535156
2018-02-06,35.36000061035156,33.099998474121094,33.709999084472656,35.18000030517578,2047200.0,35.13312530517578
2018-02-07,35.599998474121094,34.41999816894531,35.0,34.45000076293945,2807800.0,34.40409851074219
2018-02-08,34.4900016784668,33.5,34.47999954223633,33.5099983215332,2003400.0,33.46534729003906
2018-02-09,34.22999954223633,32.70000076293945,34.040000915527344,33.529998779296875,2084800.0,33.485321044921875
2018-02-12,34.2599983215332,33.47999954223633,33.72999954223633,33.97999954223633,1535700.0,33.934722900390625
2018-02-13,34.0099983215332,33.4900016784668,33.75,33.720001220703125,1020100.0,33.675071716308594
2018-02-14,34.459999084472656,33.29999923706055,33.439998626708984,34.43000030517578,1345700.0,34.384124755859375
2018-02-15,34.83000183105469,34.119998931884766,34.77000045776367,34.83000183105469,933300.0,34.783592224121094
2018-02-16,35.45000076293945,34.720001220703125,34.72999954223633,35.06999969482422,1123600.0,35.02326965332031
