Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,243.92999267578125,240.05999755859375,241.17999267578125,241.32000732421875,1079400.0,241.26373291015625
2018-02-05,242.5,230.99000549316406,241.16000366210938,230.99000549316406,593600.0,230.93614196777344
2018-02-06,231.39999389648438,223.82000732421875,227.47999572753906,229.27999877929688,462100.0,229.22654724121094
2018-02-07,233.25999450683594,227.0500030517578,228.35000610351562,230.47000122070312,393000.0,230.416259765625
2018-02-08,231.25,222.82000732421875,230.0399932861328,223.1699981689453,617800.0,223.1179656982422
2018-02-09,228.72999572753906,219.0800018310547,222.27000427246094,226.75999450683594,555700.0,226.70712280273438
2018-02-12,229.8300018310547,224.67999267578125,227.77999877929688,226.75999450683594,450700.0,226.70712280273438
2018-02-13,227.02000427246094,224.5800018310547,226.6300048828125,225.82000732421875,363200.0,225.76734924316406
2018-02-14,229.97999572753906,224.0,224.8000030517578,229.7899932861328,323400.0,229.73641967773438
2018-02-15,232.55999755859375,229.0500030517578,230.5500030517578,232.52999877929688,263500.0,232.4757843017578
2018-02-16,235.22000122070312,231.47999572753906,232.89999389648438,232.47000122070312,418700.0,232.41580200195312
2018-02-20,233.42999267578125,229.55999755859375,231.50999450683594,230.3699951171875,306000.0,230.3162841796875
2018-02-21,232.82000732421875,229.0399932861328,230.94000244140625,229.13999938964844,389700.0,229.08657836914062
2018-02-22,232.4199981689453,227.5500030517578,230.66000366210938,227.97000122070312,390400.0,227.91683959960938
2018-02-23,230.7899932861328,227.5,229.38999938964844,230.5399932861328,243300.0,230.48623657226562
2018-02-26,233.33999633789062,228.05999755859375,230.50999450683594,232.83999633789062,305300.0,232.78570556640625
2018-02-27,234.1999969482422,231.77999877929688,233.05999755859375,232.17999267578125,242000.0,232.1258544921875
2018-02-28,234.89999389648438,230.49000549316406,233.0,230.52000427246094,361200.0,230.4662628173828
2018-03-01,230.55999755859375,224.6999969482422,230.2899932861328,226.8699951171875,443500.0,226.8170928955078
2018-03-02,234.77999877929688,226.6999969482422,226.6999969482422,234.3800048828125,428500.0,234.32534790039062
2018-03-05,237.33999633789062,230.24000549316406,232.94000244140625,236.5,406600.0,236.4448699951172
2018-03-06,241.58999633789062,234.58999633789062,236.5800018310547,240.39999389648438,535500.0,240.3439483642578
2018-03-07,246.5,237.92999267578125,238.4199981689453,246.22999572753906,690100.0,246.17257690429688
2018-03-08,250.5500030517578,245.27000427246094,247.7100067138672,248.5800018310547,658300.0,248.5220489501953
2018-03-09,260.260009765625,247.17999267578125,251.52999877929688,251.42999267578125,1196700.0,251.37136840820312
2018-03-12,252.55999755859375,240.4600067138672,252.0,240.9499969482422,940600.0,240.89381408691406
2018-03-13,242.58999633789062,234.61000061035156,241.35000610351562,236.86000061035156,691300.0,236.80477905273438
2018-03-14,238.6699981689453,232.89999389648438,236.85000610351562,233.88999938964844,574900.0,233.83546447753906
2018-03-15,234.36000061035156,229.64999389648438,234.36000061035156,234.00999450683594,464400.0,233.95542907714844
2018-03-16,236.85000610351562,231.5800018310547,233.8800048828125,235.69000244140625,565300.0,235.6350555419922
2018-03-19,236.63999938964844,229.47999572753906,235.50999450683594,232.85000610351562,534300.0,232.79571533203125
2018-03-20,235.0399932861328,230.38999938964844,233.7100067138672,232.02000427246094,374600.0,231.9658966064453
2018-03-21,232.9199981689453,228.1999969482422,232.5800018310547,228.33999633789062,526000.0,228.28675842285156
2018-03-22,228.4499969482422,224.47999572753906,227.05999755859375,224.77999877929688,419000.0,224.72760009765625
2018-03-23,226.0399932861328,218.1199951171875,225.72999572753906,218.74000549316406,528000.0,218.68899536132812
2018-03-26,227.0,219.72999572753906,220.10000610351562,226.83999633789062,862600.0,226.787109375
2018-03-27,228.91000366210938,223.5,226.92999267578125,225.08999633789062,543100.0,225.03750610351562
2018-03-28,226.6199951171875,221.41000366210938,225.5500030517578,225.14999389648438,574400.0,225.09750366210938
2018-03-29,231.5,225.3699951171875,226.1199951171875,228.80999755859375,383500.0,228.75665283203125
2018-04-02,228.69000244140625,220.5,228.00999450683594,221.6699981689453,633100.0,221.61831665039062
2018-04-03,222.05999755859375,218.97000122070312,221.92999267578125,221.30999755859375,406800.0,221.25839233398438
2018-04-04,221.9600067138672,216.47000122070312,221.00999450683594,221.2100067138672,381900.0,221.15843200683594
2018-04-05,224.9499969482422,221.36000061035156,222.25,223.5500030517578,434800.0,223.4978790283203
2018-04-06,223.9499969482422,216.94000244140625,222.75,217.97999572753906,298100.0,217.92916870117188
2018-04-09,223.16000366210938,217.14999389648438,218.66000366210938,219.8300018310547,294800.0,219.77874755859375
2018-04-10,224.52999877929688,220.6199951171875,222.13999938964844,223.33999633789062,402200.0,223.2879180908203
2018-04-11,223.05999755859375,219.89999389648438,221.66000366210938,220.61000061035156,347300.0,220.55856323242188
2018-04-12,222.97999572753906,220.0,220.4199981689453,221.02000427246094,411700.0,220.9684600830078
2018-04-13,222.6199951171875,219.5399932861328,221.52000427246094,221.3699951171875,580000.0,221.31838989257812
2018-04-16,228.47000122070312,221.66000366210938,224.1300048828125,228.0,485400.0,227.94683837890625
2018-04-17,229.8800048828125,226.1999969482422,229.11000061035156,227.33999633789062,415300.0,227.2869873046875
2018-04-18,229.00999450683594,225.0500030517578,227.58999633789062,226.99000549316406,358200.0,226.93707275390625
2018-04-19,228.07000732421875,224.1199951171875,226.5800018310547,225.22000122070312,262000.0,225.16748046875
2018-04-20,226.57000732421875,222.72000122070312,225.25,225.1199951171875,468600.0,225.0675048828125
2018-04-23,226.67999267578125,224.32000732421875,226.5500030517578,225.55999755859375,300900.0,225.5074005126953
2018-04-24,227.8000030517578,221.72000122070312,226.72999572753906,223.22999572753906,403700.0,223.17794799804688
2018-04-25,227.72999572753906,220.89999389648438,222.35000610351562,227.58999633789062,437900.0,227.53692626953125
2018-04-26,230.9199981689453,227.27999877929688,227.72999572753906,229.60000610351562,302200.0,229.5464630126953
2018-04-27,231.75999450683594,228.39999389648438,229.35000610351562,230.74000549316406,250600.0,230.6862030029297
2018-04-30,232.42999267578125,228.5399932861328,231.9499969482422,228.7100067138672,333700.0,228.65667724609375
2018-05-01,230.80999755859375,227.8699951171875,228.82000732421875,230.08999633789062,285100.0,230.03634643554688
2018-05-02,230.1300048828125,226.4600067138672,229.41000366210938,226.85000610351562,269200.0,226.79710388183594
2018-05-03,226.85000610351562,222.66000366210938,224.72999572753906,225.27999877929688,379800.0,225.22747802734375
2018-05-04,227.8300018310547,222.13999938964844,224.4199981689453,226.55999755859375,216400.0,226.50717163085938
2018-05-07,228.57000732421875,225.0399932861328,227.4600067138672,225.57000732421875,294800.0,225.5174102783203
2018-05-08,228.85000610351562,225.02000427246094,226.0399932861328,226.8000030517578,288100.0,226.74713134765625
2018-05-09,227.7100067138672,224.07000732421875,226.6300048828125,226.49000549316406,324600.0,226.43719482421875
2018-05-10,231.57000732421875,226.47000122070312,227.52000427246094,231.4199981689453,221800.0,231.3660430908203
2018-05-11,234.44000244140625,231.10000610351562,231.10000610351562,234.32000732421875,293200.0,234.265380859375
2018-05-14,236.60000610351562,234.27999877929688,234.27999877929688,235.1699981689453,474600.0,235.1151580810547
2018-05-15,234.27000427246094,231.22999572753906,233.6300048828125,232.24000549316406,237100.0,232.18585205078125
2018-05-16,232.92999267578125,230.5500030517578,232.6300048828125,231.5399932861328,299100.0,231.4860076904297
2018-05-17,231.97000122070312,229.80999755859375,231.97000122070312,230.80999755859375,447600.0,230.7561798095703
2018-05-18,234.22000122070312,230.5,230.63999938964844,233.30999755859375,270500.0,233.25559997558594
2018-05-21,236.8300018310547,233.50999450683594,234.08999633789062,236.49000549316406,267900.0,236.43487548828125
2018-05-22,236.91000366210938,231.74000549316406,236.13999938964844,232.0399932861328,274200.0,231.9858856201172
2018-05-23,233.3000030517578,230.49000549316406,231.5,231.9199981689453,246200.0,231.8659210205078
2018-05-24,233.38999938964844,229.35000610351562,232.64999389648438,229.58999633789062,309200.0,229.5364532470703
2018-05-25,232.11000061035156,226.94000244140625,229.5399932861328,227.75,394300.0,227.6968994140625
2018-05-29,226.17999267578125,222.74000549316406,225.39999389648438,224.5,537500.0,224.44766235351562
2018-05-30,231.25,225.42999267578125,225.42999267578125,229.72999572753906,398500.0,229.67642211914062
2018-05-31,231.0399932861328,226.0,228.86000061035156,226.30999755859375,482900.0,226.25721740722656
2018-06-01,230.02999877929688,227.1300048828125,227.6199951171875,228.11000061035156,371600.0,228.0568084716797
2018-06-04,229.74000549316406,226.08999633789062,227.99000549316406,226.3000030517578,497800.0,226.24725341796875
2018-06-05,227.11000061035156,223.1199951171875,226.19000244140625,224.88999938964844,487800.0,224.8375701904297
2018-06-06,229.69000244140625,224.39999389648438,225.4600067138672,228.92999267578125,298800.0,228.87661743164062
2018-06-07,230.60000610351562,224.8699951171875,228.86000061035156,226.5,526100.0,226.4471893310547
2018-06-08,245.0,222.42999267578125,237.0500030517578,232.2100067138672,1209300.0,232.15586853027344
2018-06-11,232.2899932861328,221.5,231.19000244140625,221.97000122070312,756100.0,221.91824340820312
2018-06-12,228.02000427246094,221.64999389648438,221.72999572753906,228.0,503900.0,227.94683837890625
2018-06-13,229.05999755859375,225.6199951171875,228.25,226.8300018310547,439300.0,226.77711486816406
2018-06-14,237.66000366210938,227.07000732421875,227.5,235.14999389648438,927800.0,235.09515380859375
2018-06-15,237.58999633789062,233.4600067138672,235.1300048828125,237.02999877929688,1026700.0,236.9747314453125
2018-06-18,235.27999877929688,231.33999633789062,235.25999450683594,234.60000610351562,526800.0,234.54531860351562
2018-06-19,233.6199951171875,230.47000122070312,233.5399932861328,233.5399932861328,532300.0,233.48553466796875
2018-06-20,234.24000549316406,231.14999389648438,233.3699951171875,231.83999633789062,315900.0,231.78594970703125
2018-06-21,234.77999877929688,231.22000122070312,232.0800018310547,233.97999572753906,457400.0,233.92544555664062
2018-06-22,238.3699951171875,233.41000366210938,234.6300048828125,237.22999572753906,824900.0,237.1746826171875
2018-06-25,237.5800018310547,232.05999755859375,237.5800018310547,234.0,525500.0,233.9454345703125
2018-06-26,235.77000427246094,232.92999267578125,234.0,234.80999755859375,280700.0,234.7552490234375
2018-06-27,236.47999572753906,231.6999969482422,234.50999450683594,232.5,416400.0,232.44578552246094
2018-06-28,235.2899932861328,230.82000732421875,232.5,234.7899932861328,621500.0,234.73524475097656
2018-06-29,237.49000549316406,234.35000610351562,234.5500030517578,235.4499969482422,424700.0,235.3950958251953
2018-07-02,236.3300018310547,232.13999938964844,233.57000732421875,236.3000030517578,445000.0,236.24490356445312
2018-07-03,240.7100067138672,234.52000427246094,235.97999572753906,238.16000366210938,281600.0,238.10446166992188
2018-07-05,239.35000610351562,236.1999969482422,239.0800018310547,239.1199951171875,278400.0,239.06423950195312
2018-07-06,243.57000732421875,239.52000427246094,240.08999633789062,242.6999969482422,379100.0,242.64340209960938
2018-07-09,245.5,242.7100067138672,242.9499969482422,244.97999572753906,443300.0,244.92286682128906
2018-07-10,245.97000122070312,243.58999633789062,245.5399932861328,245.2899932861328,380300.0,245.23280334472656
2018-07-11,248.69000244140625,244.1699981689453,244.77000427246094,247.05999755859375,384300.0,247.0023956298828
2018-07-12,247.77000427246094,243.7100067138672,247.10000610351562,245.83999633789062,452100.0,245.78268432617188
2018-07-13,248.2100067138672,244.72999572753906,246.44000244140625,247.1199951171875,276300.0,247.0623779296875
2018-07-16,247.22000122070312,242.22999572753906,247.0,242.6999969482422,402800.0,242.64340209960938
2018-07-17,246.3300018310547,242.60000610351562,242.60000610351562,246.07000732421875,405100.0,246.01263427734375
2018-07-18,247.99000549316406,243.86000061035156,246.58999633789062,246.7899932861328,335200.0,246.73245239257812
2018-07-19,248.27999877929688,244.5800018310547,247.0800018310547,247.99000549316406,347500.0,247.93218994140625
2018-07-20,251.6699981689453,246.7100067138672,246.7100067138672,248.5800018310547,483700.0,248.5521240234375
2018-07-23,251.0399932861328,246.3699951171875,247.6999969482422,250.25999450683594,352900.0,250.23191833496094
2018-07-24,254.13999938964844,249.94000244140625,250.35000610351562,250.9199981689453,378900.0,250.891845703125
2018-07-25,255.24000549316406,250.14999389648438,250.47999572753906,254.99000549316406,282100.0,254.96139526367188
2018-07-26,257.6499938964844,253.41000366210938,255.89999389648438,255.52000427246094,237500.0,255.49134826660156
2018-07-27,257.0,253.35000610351562,256.1000061035156,253.99000549316406,233400.0,253.96151733398438
2018-07-30,258.44000244140625,253.75,257.239990234375,255.9600067138672,351100.0,255.93128967285156
2018-07-31,261.7099914550781,256.80999755859375,257.5400085449219,260.5,395300.0,260.47076416015625
2018-08-01,259.92999267578125,257.2900085449219,259.1400146484375,259.0299987792969,275100.0,259.0009460449219
2018-08-02,261.57000732421875,258.04998779296875,259.3399963378906,260.3599853515625,231600.0,260.3307800292969
2018-08-03,260.989990234375,258.7699890136719,260.989990234375,260.30999755859375,262900.0,260.2807922363281
2018-08-06,260.4200134277344,258.0,259.5299987792969,258.44000244140625,281600.0,258.4110107421875
2018-08-07,258.0799865722656,255.3300018310547,257.8800048828125,257.489990234375,328600.0,257.46112060546875
2018-08-08,259.0299987792969,255.4499969482422,257.8999938964844,257.95001220703125,265300.0,257.92108154296875
2018-08-09,260.8299865722656,256.67999267578125,258.6700134277344,256.8399963378906,222100.0,256.8111877441406
2018-08-10,256.1499938964844,252.35000610351562,256.1499938964844,253.25999450683594,367100.0,253.23158264160156
2018-08-13,256.92999267578125,251.6199951171875,253.16000366210938,253.19000244140625,219800.0,253.16160583496094
2018-08-14,256.5400085449219,250.0,252.72000122070312,254.97000122070312,254700.0,254.94140625
2018-08-15,254.82000732421875,250.89999389648438,254.82000732421875,253.14999389648438,301100.0,253.12159729003906
2018-08-16,256.95001220703125,252.47999572753906,253.97000122070312,255.6199951171875,219900.0,255.59132385253906
2018-08-17,258.75,254.80999755859375,256.2099914550781,257.6300048828125,223800.0,257.6011047363281
2018-08-20,258.2799987792969,255.67999267578125,257.739990234375,256.05999755859375,320300.0,256.0312805175781
2018-08-21,257.8299865722656,255.1300048828125,257.1000061035156,256.760009765625,272100.0,256.731201171875
2018-08-22,260.29998779296875,254.74000549316406,255.36000061035156,259.5299987792969,249300.0,259.5008850097656
2018-08-23,261.17999267578125,258.5,259.5299987792969,259.2099914550781,177000.0,259.180908203125
2018-08-24,260.2699890136719,258.3900146484375,258.7900085449219,259.9800109863281,192800.0,259.9508361816406
2018-08-27,261.989990234375,259.1400146484375,261.010009765625,261.8299865722656,264300.0,261.8006286621094
2018-08-28,265.3299865722656,261.0299987792969,262.7699890136719,263.57000732421875,273400.0,263.5404357910156
2018-08-29,266.989990234375,262.75,263.6000061035156,265.6099853515625,293900.0,265.5802001953125
2018-08-30,265.9200134277344,262.7900085449219,264.4100036621094,263.69000244140625,277300.0,263.6604309082031
2018-08-31,260.3299865722656,246.3000030517578,254.5,255.77999877929688,1150800.0,255.75131225585938
2018-09-04,259.05999755859375,255.02000427246094,255.77999877929688,256.67999267578125,514400.0,256.6512145996094
2018-09-05,257.55999755859375,251.9499969482422,255.74000549316406,255.33999633789062,390500.0,255.3113555908203
2018-09-06,261.6199951171875,254.69000244140625,255.24000549316406,259.80999755859375,355000.0,259.7808532714844
2018-09-07,261.04998779296875,257.5799865722656,259.79998779296875,259.42999267578125,298200.0,259.40087890625
2018-09-10,267.9800109863281,258.2699890136719,260.510009765625,259.9800109863281,388800.0,259.9508361816406
2018-09-11,264.6499938964844,259.4800109863281,259.4800109863281,263.7200012207031,353900.0,263.6904296875
2018-09-12,265.79998779296875,263.0,263.0,265.19000244140625,255300.0,265.1602478027344
2018-09-13,267.239990234375,262.79998779296875,265.3699951171875,265.32000732421875,290300.0,265.2902526855469
2018-09-14,265.1300048828125,261.8900146484375,265.1300048828125,262.9200134277344,237200.0,262.8905334472656
2018-09-17,263.32000732421875,258.3800048828125,263.1000061035156,259.6600036621094,297400.0,259.6308898925781
2018-09-18,265.04998779296875,258.7200012207031,259.92999267578125,264.760009765625,267400.0,264.7303161621094
2018-09-19,267.3299865722656,264.1000061035156,265.0,265.3399963378906,375400.0,265.31024169921875
2018-09-20,269.30999755859375,264.7300109863281,266.5,267.55999755859375,511600.0,267.5299987792969
2018-09-21,270.6400146484375,266.57000732421875,268.1300048828125,268.92999267578125,398300.0,268.8998107910156
2018-09-24,270.3699951171875,267.69000244140625,269.1600036621094,269.44000244140625,220500.0,269.4097900390625
2018-09-25,273.44000244140625,269.07000732421875,270.0,272.8399963378906,258000.0,272.80938720703125
2018-09-26,276.30999755859375,272.2099914550781,273.8299865722656,274.5,243800.0,274.4692077636719
2018-09-27,276.6300048828125,273.9700012207031,274.7300109863281,275.3299865722656,209300.0,275.2991027832031
2018-09-28,277.9200134277344,274.1199951171875,275.3500061035156,277.1499938964844,276500.0,277.118896484375
2018-10-01,280.1000061035156,276.8500061035156,277.30999755859375,278.739990234375,218900.0,278.7087097167969
2018-10-02,279.4200134277344,277.239990234375,278.7099914550781,279.2300109863281,209900.0,279.1986999511719
2018-10-03,280.1000061035156,274.7699890136719,279.9800109863281,276.0299987792969,394100.0,275.9990234375
2018-10-04,275.1099853515625,266.2300109863281,275.1099853515625,267.8299865722656,396500.0,267.7999572753906
2018-10-05,270.6000061035156,263.5400085449219,268.3800048828125,266.8900146484375,336400.0,266.8600769042969
2018-10-08,266.6600036621094,260.0799865722656,266.6600036621094,262.2699890136719,296600.0,262.2405700683594
2018-10-09,263.4800109863281,258.1099853515625,262.3500061035156,259.69000244140625,375100.0,259.6608581542969
2018-10-10,260.7900085449219,252.35000610351562,258.82000732421875,252.57000732421875,263900.0,252.5416717529297
2018-10-11,255.67999267578125,249.19000244140625,252.72999572753906,250.58999633789062,315800.0,250.5618896484375
2018-10-12,256.8599853515625,252.1999969482422,254.08999633789062,256.2200012207031,302300.0,256.1912536621094
2018-10-15,256.70001220703125,252.30999755859375,255.77000427246094,253.0,219800.0,252.97161865234375
2018-10-16,262.79998779296875,254.02999877929688,254.02999877929688,262.07000732421875,248200.0,262.0406188964844
2018-10-17,264.75,259.6099853515625,260.94000244140625,264.2799987792969,161900.0,264.2503662109375
2018-10-18,264.6700134277344,256.5,264.3599853515625,258.1199951171875,200500.0,258.0910339355469
2018-10-19,259.1000061035156,253.99000549316406,258.3999938964844,254.2100067138672,209100.0,254.18148803710938
2018-10-22,255.36000061035156,252.8699951171875,255.0500030517578,254.27999877929688,158100.0,254.25148010253906
2018-10-23,255.83999633789062,248.10000610351562,251.1199951171875,253.77999877929688,221100.0,253.75152587890625
2018-10-24,256.42999267578125,248.10000610351562,253.88999938964844,248.57000732421875,195400.0,248.54212951660156
2018-10-25,252.64999389648438,245.77000427246094,249.4199981689453,250.5500030517578,181400.0,250.5218963623047
2018-10-26,250.77000427246094,243.85000610351562,247.8300018310547,247.85000610351562,217500.0,247.82220458984375
2018-10-29,252.42999267578125,244.82000732421875,249.7899932861328,247.6999969482422,252000.0,247.67221069335938
2018-10-30,254.60000610351562,248.7100067138672,249.13999938964844,254.2899932861328,231100.0,254.261474609375
2018-10-31,262.57000732421875,254.2899932861328,255.52000427246094,258.30999755859375,355800.0,258.2810363769531
2018-11-01,263.5400085449219,258.30999755859375,259.67999267578125,263.0799865722656,235100.0,263.05047607421875
2018-11-02,265.989990234375,261.79998779296875,264.4599914550781,263.42999267578125,190500.0,263.40045166015625
2018-11-05,265.55999755859375,254.74000549316406,264.0,258.25,315100.0,258.2210388183594
2018-11-06,260.44000244140625,256.8999938964844,256.8999938964844,259.6400146484375,244900.0,259.61090087890625
2018-11-07,268.3999938964844,261.0,261.0,265.8500061035156,244500.0,265.8201904296875
2018-11-08,268.2699890136719,264.8500061035156,265.9800109863281,267.6300048828125,225400.0,267.5999755859375
2018-11-09,270.3399963378906,265.2200012207031,267.5,267.79998779296875,204600.0,267.76995849609375
2018-11-12,267.8299865722656,260.54998779296875,267.8299865722656,261.75,356700.0,261.72064208984375
2018-11-13,263.4599914550781,254.16000366210938,261.6000061035156,255.0,338200.0,254.9713897705078
2018-11-14,262.1000061035156,251.75,257.04998779296875,254.05999755859375,251200.0,254.031494140625
2018-11-15,258.05999755859375,250.4600067138672,252.47999572753906,257.2099914550781,284900.0,257.18115234375
2018-11-16,265.7099914550781,253.3699951171875,256.3299865722656,265.0299987792969,270000.0,265.0002746582031
2018-11-19,265.57000732421875,255.10000610351562,265.57000732421875,256.79998779296875,291400.0,256.77117919921875
2018-11-20,261.2300109863281,252.36000061035156,253.75,260.8999938964844,311300.0,260.8707275390625
2018-11-21,267.80999755859375,261.239990234375,261.239990234375,265.9200134277344,300400.0,265.89019775390625
2018-11-23,270.3500061035156,264.6099853515625,264.6099853515625,270.0799865722656,154600.0,270.0496826171875
2018-11-26,274.989990234375,270.9599914550781,273.0,272.5199890136719,380500.0,272.4894104003906
2018-11-27,274.29998779296875,269.5,272.07000732421875,273.6400146484375,291800.0,273.60931396484375
2018-11-28,273.9200134277344,269.1000061035156,273.3299865722656,273.3800048828125,609600.0,273.3493347167969
2018-11-29,278.6099853515625,272.260009765625,272.260009765625,277.4200134277344,355900.0,277.3888854980469
2018-11-30,281.75,275.9200134277344,279.2200012207031,278.8299865722656,511000.0,278.7987060546875
2018-12-03,283.17999267578125,279.7900085449219,279.92999267578125,281.6600036621094,585400.0,281.62841796875
2018-12-04,282.8599853515625,273.94000244140625,282.3800048828125,274.8999938964844,530500.0,274.8691711425781
2018-12-06,277.8900146484375,264.7799987792969,273.1099853515625,277.0299987792969,635300.0,276.9989318847656
2018-12-07,272.0,242.64999389648438,263.489990234375,243.00999450683594,1253700.0,242.98272705078125
2018-12-10,254.6999969482422,241.14999389648438,242.64999389648438,253.0800018310547,784600.0,253.05160522460938
2018-12-11,260.7699890136719,249.1999969482422,256.0899963378906,254.77000427246094,476400.0,254.74142456054688
2018-12-12,260.8999938964844,254.4199981689453,257.95001220703125,254.72999572753906,328300.0,254.701416015625
2018-12-13,259.5799865722656,254.4499969482422,257.7200012207031,256.8800048828125,335100.0,256.8511962890625
2018-12-14,255.0800018310547,248.64999389648438,255.0800018310547,249.97000122070312,326700.0,249.94195556640625
2018-12-17,249.85000610351562,241.80999755859375,247.47000122070312,244.4600067138672,416300.0,244.43258666992188
2018-12-18,249.0500030517578,245.60000610351562,246.44000244140625,247.22000122070312,546400.0,247.19227600097656
2018-12-19,249.6699981689453,241.9499969482422,247.9600067138672,243.58999633789062,435900.0,243.5626678466797
2018-12-20,244.14999389648438,234.47000122070312,242.69000244140625,236.77999877929688,543700.0,236.75343322753906
2018-12-21,239.3699951171875,234.42999267578125,234.42999267578125,236.5800018310547,721000.0,236.553466796875
2018-12-24,235.92999267578125,228.64999389648438,235.92999267578125,232.6999969482422,357000.0,232.67388916015625
2018-12-26,244.67999267578125,231.86000061035156,233.9600067138672,244.58999633789062,454400.0,244.56256103515625
2018-12-27,252.74000549316406,239.97999572753906,241.83999633789062,252.17999267578125,878800.0,252.15170288085938
2018-12-28,252.9499969482422,246.3300018310547,252.9499969482422,249.64999389648438,452600.0,249.6219940185547
2018-12-31,255.6199951171875,249.36000061035156,251.7899932861328,254.5,290900.0,254.47145080566406
2019-01-02,252.8800048828125,247.0399932861328,251.5399932861328,250.6300048828125,293500.0,250.6018829345703
2019-01-03,250.3699951171875,242.4499969482422,249.22000122070312,246.17999267578125,468300.0,246.15237426757812
2019-01-04,249.2899932861328,241.72000122070312,242.0,246.19000244140625,870700.0,246.16238403320312
2019-01-07,250.52999877929688,246.0,247.1999969482422,246.77000427246094,483600.0,246.74232482910156
2019-01-08,254.3000030517578,247.8300018310547,247.8300018310547,253.8300018310547,418000.0,253.80152893066406
2019-01-09,263.1499938964844,255.0,255.0,258.260009765625,452300.0,258.2310485839844
2019-01-10,260.29998779296875,256.07000732421875,257.17999267578125,259.6400146484375,291900.0,259.61090087890625
2019-01-11,261.6400146484375,255.8300018310547,258.6600036621094,261.489990234375,185500.0,261.4606628417969
2019-01-14,263.5799865722656,259.30999755859375,260.0199890136719,260.5799865722656,344900.0,260.5507507324219
2019-01-15,269.70001220703125,259.2099914550781,259.7300109863281,268.67999267578125,318200.0,268.64984130859375
2019-01-16,272.989990234375,266.8500061035156,269.0,272.1499938964844,435800.0,272.1194763183594
2019-01-17,274.45001220703125,267.2099914550781,272.2300109863281,267.5,542600.0,267.4700012207031
2019-01-18,270.0799865722656,263.760009765625,269.1099853515625,269.6300048828125,552200.0,269.6300048828125
2019-01-22,269.30999755859375,264.3900146484375,268.3599853515625,267.510009765625,310800.0,267.510009765625
2019-01-23,272.5899963378906,264.8399963378906,268.44000244140625,268.80999755859375,242600.0,268.80999755859375
2019-01-24,272.5299987792969,268.9800109863281,269.0799865722656,271.9700012207031,239300.0,271.9700012207031
2019-01-25,275.80999755859375,272.0799865722656,272.94000244140625,275.6099853515625,267700.0,275.6099853515625
2019-01-28,275.25,271.94000244140625,274.07000732421875,273.6400146484375,184200.0,273.6400146484375
2019-01-29,275.55999755859375,271.0799865722656,273.6700134277344,273.760009765625,202600.0,273.760009765625
2019-01-30,279.1499938964844,272.55999755859375,273.79998779296875,276.75,296600.0,276.75
2019-01-31,279.7799987792969,273.8299865722656,275.6400146484375,278.760009765625,474100.0,278.760009765625
2019-02-01,288.510009765625,277.010009765625,281.9200134277344,277.7200012207031,373400.0,277.7200012207031
2019-02-04,278.70001220703125,273.6000061035156,277.739990234375,277.239990234375,336200.0,277.239990234375
2019-02-05,281.29998779296875,276.7300109863281,278.2200012207031,277.8500061035156,225300.0,277.8500061035156
