Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,56.72999954223633,55.02000045776367,56.34000015258789,55.27000045776367,1568100.0,53.722957611083984
2018-01-03,55.150001525878906,54.290000915527344,55.099998474121094,54.83000183105469,3156900.0,53.29526901245117
2018-01-04,55.720001220703125,54.95000076293945,55.119998931884766,55.400001525878906,1593400.0,53.84931564331055
2018-01-05,55.439998626708984,54.95000076293945,55.40999984741211,55.15999984741211,1132400.0,53.616031646728516
2018-01-08,55.13999938964844,54.619998931884766,55.130001068115234,54.779998779296875,1660800.0,53.24666976928711
2018-01-09,55.43000030517578,54.779998779296875,55.060001373291016,54.970001220703125,2313800.0,53.43135070800781
2018-01-10,55.31999969482422,54.79999923706055,55.119998931884766,55.040000915527344,1891000.0,53.499393463134766
2018-01-11,55.40999984741211,54.869998931884766,55.36000061035156,55.09000015258789,1374100.0,53.547996520996094
2018-01-12,55.33000183105469,54.83000183105469,55.310001373291016,55.290000915527344,2571600.0,53.74239730834961
2018-01-16,55.540000915527344,55.11000061035156,55.40999984741211,55.2400016784668,1768600.0,53.69379806518555
2018-01-17,56.41999816894531,55.29999923706055,55.5,56.22999954223633,2028400.0,54.65608596801758
2018-01-18,56.470001220703125,55.83000183105469,56.220001220703125,56.09000015258789,1754600.0,54.52000045776367
2018-01-19,56.2400016784668,55.529998779296875,56.15999984741211,55.959999084472656,2271500.0,54.393638610839844
2018-01-22,56.16999816894531,55.63999938964844,55.90999984741211,56.04999923706055,2521400.0,54.48112487792969
2018-01-23,56.720001220703125,55.849998474121094,55.900001525878906,56.66999816894531,3943700.0,55.083763122558594
2018-01-24,58.27000045776367,56.81999969482422,56.81999969482422,58.150001525878906,3924000.0,56.522342681884766
2018-01-25,58.650001525878906,57.75,58.13999938964844,58.4900016784668,2519500.0,56.85282516479492
2018-01-26,59.13999938964844,58.5099983215332,58.560001373291016,59.11000061035156,2419600.0,57.455467224121094
2018-01-29,59.20000076293945,58.189998626708984,59.0,58.41999816894531,2424300.0,56.7847785949707
2018-01-30,58.47999954223633,57.81999969482422,58.09000015258789,58.25,2346200.0,56.61954116821289
2018-01-31,58.88999938964844,57.279998779296875,57.279998779296875,58.7599983215332,2281900.0,57.115264892578125
2018-02-01,58.93000030517578,58.279998779296875,58.599998474121094,58.77000045776367,2377500.0,57.12499237060547
2018-02-02,58.790000915527344,57.900001525878906,58.52000045776367,58.0099983215332,1782400.0,56.38626480102539
2018-02-05,58.25,55.52000045776367,57.470001220703125,55.58000183105469,3616700.0,54.02427673339844
2018-02-06,55.439998626708984,53.459999084472656,54.83000183105469,55.130001068115234,4041100.0,53.586875915527344
2018-02-07,56.56999969482422,54.779998779296875,54.84000015258789,55.86000061035156,2411800.0,54.29644012451172
2018-02-08,56.189998626708984,53.22999954223633,55.81999969482422,53.34000015258789,4162100.0,51.84697723388672
2018-02-09,54.439998626708984,52.58000183105469,54.06999969482422,53.97999954223633,3656300.0,52.46906280517578
2018-02-12,55.09000015258789,53.31999969482422,54.29999923706055,53.5,3342100.0,52.00249481201172
2018-02-13,54.13999938964844,52.97999954223633,53.31999969482422,53.970001220703125,1715700.0,52.459346771240234
2018-02-14,54.599998474121094,53.4900016784668,53.720001220703125,54.529998779296875,1952600.0,53.003665924072266
2018-02-15,54.93000030517578,54.11000061035156,54.90999984741211,54.459999084472656,2543200.0,52.93562316894531
2018-02-16,54.900001525878906,54.130001068115234,54.279998779296875,54.13999938964844,3752000.0,52.62458419799805
2018-02-20,54.41999816894531,53.45000076293945,54.029998779296875,53.81999969482422,2933000.0,52.313541412353516
2018-02-21,54.619998931884766,53.709999084472656,53.880001068115234,53.95000076293945,2133900.0,52.439903259277344
2018-02-22,54.380001068115234,53.0,54.02000045776367,53.220001220703125,2427600.0,51.73033905029297
2018-02-23,54.08000183105469,53.150001525878906,53.43000030517578,54.040000915527344,1653100.0,52.527381896972656
2018-02-26,54.7400016784668,54.119998931884766,54.2599983215332,54.5,1673800.0,52.97450637817383
2018-02-27,54.849998474121094,53.7599983215332,54.310001373291016,53.810001373291016,2399700.0,52.30382537841797
2018-02-28,54.22999954223633,52.84000015258789,54.029998779296875,52.849998474121094,1865900.0,51.37069320678711
2018-03-01,53.06999969482422,51.54999923706055,52.75,51.90999984741211,2719100.0,50.45700454711914
2018-03-02,51.880001068115234,50.709999084472656,51.33000183105469,51.77000045776367,2443800.0,50.56444549560547
2018-03-05,54.22999954223633,51.380001068115234,51.38999938964844,53.939998626708984,5545300.0,52.68390655517578
2018-03-06,54.560001373291016,53.59000015258789,54.08000183105469,54.41999816894531,3619100.0,53.15273666381836
2018-03-07,54.630001068115234,53.709999084472656,53.869998931884766,54.27000045776367,3103500.0,53.0062255859375
2018-03-08,54.459999084472656,53.77000045776367,54.310001373291016,54.36000061035156,1721900.0,53.09413528442383
2018-03-09,56.130001068115234,54.43000030517578,54.59000015258789,56.130001068115234,3671500.0,54.822914123535156
2018-03-12,56.130001068115234,54.9900016784668,56.130001068115234,55.20000076293945,1843500.0,53.91456604003906
2018-03-13,55.650001525878906,54.220001220703125,55.470001220703125,54.310001373291016,2349900.0,53.0452995300293
2018-03-14,54.650001525878906,53.709999084472656,54.58000183105469,53.869998931884766,2937800.0,52.61553955078125
2018-03-15,54.40999984741211,53.5,54.099998474121094,53.810001373291016,1859300.0,52.556941986083984
2018-03-16,54.369998931884766,53.650001525878906,54.0099983215332,53.93000030517578,1880400.0,52.67414474487305
2018-03-19,54.08000183105469,53.18000030517578,53.86000061035156,53.45000076293945,1938700.0,52.205322265625
2018-03-20,53.9900016784668,53.66999816894531,53.68000030517578,53.66999816894531,1741900.0,52.42020034790039
