Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,242.69000244140625,239.32000732421875,241.9600067138672,240.0800018310547,310900.0,232.66773986816406
2018-01-03,242.58999633789062,240.1699981689453,241.19000244140625,242.5399932861328,321400.0,235.05178833007812
2018-01-04,244.82000732421875,238.47999572753906,243.25,238.72000122070312,292600.0,231.34974670410156
2018-01-05,240.36000061035156,237.72999572753906,238.8699951171875,239.3699951171875,344200.0,231.9796600341797
2018-01-08,239.0500030517578,235.39999389648438,236.92999267578125,238.16000366210938,543100.0,230.80702209472656
2018-01-09,239.1999969482422,235.6300048828125,238.1699981689453,236.27000427246094,403600.0,228.9753875732422
2018-01-10,235.2100067138672,230.97000122070312,235.0,232.22000122070312,389400.0,225.0504150390625
2018-01-11,234.25999450683594,231.47999572753906,232.7100067138672,232.44000244140625,359000.0,225.26364135742188
2018-01-12,232.75,226.69000244140625,232.24000549316406,227.10000610351562,435600.0,220.0885009765625
2018-01-16,232.66000366210938,226.9199981689453,227.5,227.60000610351562,378800.0,220.5730743408203
2018-01-17,229.33999633789062,226.13999938964844,229.16000366210938,227.36000061035156,420800.0,220.34048461914062
2018-01-18,226.41000366210938,223.66000366210938,226.41000366210938,224.60000610351562,478800.0,217.66567993164062
2018-01-19,225.41000366210938,222.77999877929688,223.92999267578125,223.6300048828125,331500.0,216.7256317138672
2018-01-22,227.05999755859375,223.55999755859375,224.13999938964844,226.60000610351562,462700.0,219.60394287109375
2018-01-23,232.08999633789062,227.3699951171875,227.3699951171875,231.8300018310547,433500.0,224.67247009277344
2018-01-24,233.36000061035156,230.50999450683594,231.41000366210938,231.5500030517578,271100.0,224.40109252929688
2018-01-25,231.89999389648438,228.5,231.32000732421875,231.25999450683594,317300.0,224.12005615234375
2018-01-26,231.47999572753906,226.91000366210938,231.47000122070312,229.8300018310547,272700.0,222.73422241210938
2018-01-29,229.75,226.47000122070312,229.3300018310547,227.74000549316406,248300.0,220.708740234375
2018-01-30,228.69000244140625,226.24000549316406,227.25999450683594,226.75,283700.0,219.74928283691406
2018-01-31,233.27000427246094,225.7100067138672,226.3699951171875,232.97999572753906,898400.0,225.7869415283203
2018-02-01,233.82000732421875,227.10000610351562,233.02999877929688,227.1699981689453,520300.0,220.15634155273438
2018-02-02,227.52999877929688,222.91000366210938,224.10000610351562,225.3800048828125,366600.0,218.42160034179688
2018-02-05,228.02000427246094,217.99000549316406,226.07000732421875,217.99000549316406,547300.0,211.259765625
2018-02-06,220.66000366210938,214.02999877929688,216.07000732421875,218.82000732421875,1026000.0,212.0641326904297
2018-02-07,223.50999450683594,217.52000427246094,218.82000732421875,217.80999755859375,540100.0,211.08529663085938
2018-02-08,226.0,216.4499969482422,218.5,218.27999877929688,773200.0,211.54080200195312
2018-02-09,230.1199951171875,218.4499969482422,220.41000366210938,227.94000244140625,764500.0,220.90255737304688
2018-02-12,229.55999755859375,221.25999450683594,228.6999969482422,227.85000610351562,932800.0,220.81533813476562
2018-02-13,229.5500030517578,223.4499969482422,227.35000610351562,228.27999877929688,480700.0,221.2320556640625
2018-02-14,226.86000061035156,222.00999450683594,226.1699981689453,224.75999450683594,426200.0,217.8207244873047
2018-02-15,229.6999969482422,224.52000427246094,224.97000122070312,229.57000732421875,288800.0,222.48223876953125
