Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,627.2000122070312,621.530029296875,622.4400024414062,626.0999755859375,126900,626.0999755859375
2018-01-03,636.4099731445312,624.9600219726562,624.9600219726562,631.5399780273438,145600,631.5399780273438
2018-01-04,630.25,624.9099731445312,628.8800048828125,627.030029296875,204400,627.030029296875
2018-01-05,640.3699951171875,626.72998046875,629.2999877929688,637.3499755859375,208800,637.3499755859375
2018-01-08,639.0999755859375,632.1199951171875,635.9299926757812,633.1799926757812,137700,633.1799926757812
2018-01-09,655.0,636.0399780273438,636.0399780273438,649.989990234375,261100,649.989990234375
2018-01-10,648.47998046875,638.1500244140625,648.47998046875,646.1900024414062,146200,646.1900024414062
2018-01-11,648.3800048828125,635.7999877929688,647.3699951171875,639.260009765625,161800,639.260009765625
2018-01-12,652.1099853515625,638.1199951171875,638.6099853515625,650.5999755859375,149600,650.5999755859375
2018-01-16,660.2100219726562,648.8900146484375,653.2999877929688,649.4199829101562,129200,649.4199829101562
2018-01-17,661.2100219726562,651.760009765625,653.1199951171875,656.510009765625,140500,656.510009765625
2018-01-18,660.1599731445312,650.52001953125,655.7999877929688,653.75,101600,653.75
2018-01-19,667.530029296875,656.9400024414062,656.9400024414062,666.6900024414062,188300,666.6900024414062
2018-01-22,671.77001953125,657.9400024414062,665.8099975585938,670.8800048828125,146100,670.8800048828125
2018-01-23,674.1500244140625,665.760009765625,671.0700073242188,667.1500244140625,187500,667.1500244140625
2018-01-24,676.6500244140625,664.5999755859375,667.0,672.6900024414062,152200,672.6900024414062
2018-01-25,680.3099975585938,674.8099975585938,674.9299926757812,678.0499877929688,225700,678.0499877929688
2018-01-26,693.1799926757812,676.4600219726562,679.0800170898438,692.2999877929688,180700,692.2999877929688
2018-01-29,697.260009765625,685.3400268554688,690.3900146484375,685.7899780273438,129700,685.7899780273438
2018-01-30,684.9600219726562,669.8800048828125,680.3400268554688,677.1400146484375,115200,677.1400146484375
2018-01-31,682.5700073242188,671.4400024414062,679.72998046875,675.260009765625,125800,675.260009765625
2018-02-01,685.0,671.8900146484375,676.0,684.1099853515625,150800,684.1099853515625
2018-02-02,680.969970703125,666.1799926757812,680.969970703125,667.1599731445312,175200,667.1599731445312
2018-02-05,668.4199829101562,635.1599731445312,666.3400268554688,635.5,202800,635.5
2018-02-06,641.6099853515625,618.6799926757812,623.2000122070312,637.280029296875,209700,637.280029296875
2018-02-07,649.7100219726562,636.7100219726562,636.7100219726562,641.9600219726562,166000,641.9600219726562
2018-02-08,646.4400024414062,601.0,644.0399780273438,601.0,261900,601.0
2018-02-09,637.989990234375,580.4299926757812,614.0599975585938,600.3699951171875,412800,600.3699951171875
2018-02-12,619.219970703125,602.1300048828125,605.5399780273438,613.8699951171875,167800,613.8699951171875
2018-02-13,617.3499755859375,603.0,611.6199951171875,613.6900024414062,139000,613.6900024414062
2018-02-14,625.0,608.1699829101562,611.510009765625,624.6699829101562,177600,624.6699829101562
2018-02-15,632.6900024414062,619.3499755859375,625.8099975585938,631.969970703125,141100,631.969970703125
2018-02-16,639.9500122070312,628.9400024414062,628.9400024414062,634.3699951171875,101800,634.3699951171875
2018-02-20,634.8800048828125,620.260009765625,632.8099975585938,624.219970703125,122500,624.219970703125
2018-02-21,646.969970703125,624.6599731445312,624.6599731445312,628.6099853515625,158300,628.6099853515625
2018-02-22,639.5700073242188,622.75,631.989990234375,624.969970703125,129900,624.969970703125
2018-02-23,636.7000122070312,625.4400024414062,628.9400024414062,636.0999755859375,81600,636.0999755859375
2018-02-26,639.6900024414062,629.4000244140625,636.9400024414062,636.6300048828125,75700,636.6300048828125
2018-02-27,636.760009765625,624.8099975585938,635.0800170898438,625.5700073242188,125000,625.5700073242188
2018-02-28,632.219970703125,616.2100219726562,628.4099731445312,616.219970703125,163600,616.219970703125
2018-03-01,618.0999755859375,590.5800170898438,618.0999755859375,596.1699829101562,240800,596.1699829101562
2018-03-02,594.6199951171875,585.3300170898438,589.5999755859375,593.260009765625,273600,593.260009765625
2018-03-05,602.6900024414062,585.5900268554688,592.1599731445312,599.9500122070312,239700,599.9500122070312
2018-03-06,606.5399780273438,596.1799926757812,601.4199829101562,605.2899780273438,192700,605.2899780273438
2018-03-07,612.9199829101562,599.2999877929688,599.2999877929688,611.5399780273438,175800,611.5399780273438
2018-03-08,614.219970703125,601.6199951171875,614.219970703125,606.8800048828125,179700,606.8800048828125
2018-03-09,619.6500244140625,606.030029296875,610.1099853515625,616.0,127900,616.0
2018-03-12,620.6599731445312,613.6900024414062,615.4000244140625,615.9099731445312,223500,615.9099731445312
2018-03-13,619.6400146484375,608.1199951171875,618.4199829101562,612.0,120600,612.0
2018-03-14,615.0,604.0700073242188,615.0,606.1300048828125,113800,606.1300048828125
2018-03-15,618.7999877929688,606.1699829101562,608.6199951171875,613.8300170898438,205200,613.8300170898438
2018-03-16,617.5399780273438,611.280029296875,614.6099853515625,613.8800048828125,201000,613.8800048828125
2018-03-19,613.5,606.530029296875,610.2999877929688,611.510009765625,194300,611.510009765625
2018-03-20,618.5399780273438,610.3699951171875,613.5499877929688,611.9000244140625,120000,611.9000244140625
2018-03-21,618.989990234375,606.4099731445312,612.9000244140625,606.4099731445312,133100,606.4099731445312
2018-03-22,605.1300048828125,583.3400268554688,601.27001953125,585.3900146484375,212600,585.3900146484375
2018-03-23,594.239990234375,565.8599853515625,586.010009765625,566.8699951171875,232400,566.8699951171875
2018-03-26,590.2899780273438,567.7899780273438,574.4600219726562,588.75,211500,588.75
2018-03-27,591.47998046875,568.989990234375,588.760009765625,573.2100219726562,175400,573.2100219726562
2018-03-28,576.77001953125,564.530029296875,574.4400024414062,571.9000244140625,240900,571.9000244140625
2018-03-29,587.6099853515625,571.5,572.4199829101562,575.030029296875,275300,575.030029296875
2018-04-02,578.3599853515625,556.6199951171875,575.0,562.6799926757812,266800,562.6799926757812
2018-04-03,574.280029296875,561.6199951171875,566.4500122070312,568.5800170898438,279300,568.5800170898438
2018-04-04,576.239990234375,546.0399780273438,559.4600219726562,574.530029296875,286900,574.530029296875
2018-04-05,581.9000244140625,573.8800048828125,577.97998046875,577.6699829101562,194800,577.6699829101562
2018-04-06,576.47998046875,552.1300048828125,573.3599853515625,555.260009765625,255500,555.260009765625
2018-04-09,569.8599853515625,553.5599975585938,553.5599975585938,560.219970703125,131600,560.219970703125
2018-04-10,574.47998046875,561.5900268554688,563.7100219726562,571.280029296875,169500,571.280029296875
2018-04-11,581.2100219726562,561.8800048828125,565.219970703125,565.1699829101562,214700,565.1699829101562
2018-04-12,575.4299926757812,567.0599975585938,568.25,569.760009765625,170400,569.760009765625
2018-04-13,572.2999877929688,565.02001953125,572.2999877929688,568.2100219726562,104600,568.2100219726562
2018-04-16,575.8800048828125,569.5499877929688,570.489990234375,570.760009765625,122600,570.760009765625
2018-04-17,582.72998046875,573.469970703125,573.8200073242188,581.5700073242188,155700,581.5700073242188
2018-04-18,589.9600219726562,578.530029296875,584.47998046875,585.6300048828125,161100,585.6300048828125
2018-04-19,584.6099853515625,573.4199829101562,584.6099853515625,577.3699951171875,132200,577.3699951171875
2018-04-20,580.7899780273438,572.27001953125,578.260009765625,576.760009765625,170600,576.760009765625
2018-04-23,582.0700073242188,573.239990234375,577.0999755859375,574.3499755859375,82000,574.3499755859375
2018-04-24,573.010009765625,557.0800170898438,561.9299926757812,561.8800048828125,174200,561.8800048828125
2018-04-25,564.3400268554688,553.9299926757812,562.010009765625,560.6699829101562,151300,560.6699829101562
2018-04-26,566.9000244140625,560.1699829101562,562.0,563.6099853515625,155900,563.6099853515625
2018-04-27,566.47998046875,562.3300170898438,563.8599853515625,564.010009765625,97600,564.010009765625
2018-04-30,566.2000122070312,559.9199829101562,566.2000122070312,559.9299926757812,287000,559.9299926757812
2018-05-01,567.4199829101562,550.25,555.3699951171875,567.219970703125,285100,567.219970703125
2018-05-02,566.7000122070312,560.1199951171875,564.030029296875,560.8300170898438,181200,560.8300170898438
2018-05-03,574.97998046875,550.030029296875,556.510009765625,574.7999877929688,279400,574.7999877929688
2018-05-04,580.0,550.5,580.0,552.969970703125,375300,552.969970703125
2018-05-07,563.9500122070312,550.010009765625,555.5999755859375,552.9000244140625,171900,552.9000244140625
2018-05-08,554.4099731445312,545.1300048828125,551.7000122070312,546.4299926757812,235100,546.4299926757812
2018-05-09,552.4000244140625,544.6400146484375,548.6599731445312,549.6599731445312,152400,549.6599731445312
2018-05-10,564.4500122070312,552.9600219726562,554.47998046875,563.25,205000,563.25
2018-05-11,567.260009765625,561.6400146484375,566.0,563.719970703125,208800,563.719970703125
2018-05-14,571.02001953125,563.239990234375,566.0700073242188,568.9199829101562,212400,568.9199829101562
2018-05-15,564.0,547.3800048828125,563.6199951171875,556.4400024414062,433800,556.4400024414062
2018-05-16,561.719970703125,554.7999877929688,557.010009765625,560.75,167900,560.75
2018-05-17,563.5999755859375,559.7000122070312,559.7000122070312,562.0999755859375,174800,562.0999755859375
2018-05-18,575.4099731445312,562.0999755859375,563.0,573.1900024414062,253500,573.1900024414062
2018-05-21,582.4299926757812,575.989990234375,575.989990234375,582.010009765625,273500,582.010009765625
2018-05-22,585.6300048828125,573.239990234375,583.030029296875,574.0999755859375,188700,574.0999755859375
2018-05-23,572.2999877929688,567.0,569.8499755859375,569.7999877929688,206700,569.7999877929688
2018-05-24,569.969970703125,564.9299926757812,567.6699829101562,565.5800170898438,136800,565.5800170898438
2018-05-25,565.739990234375,552.7899780273438,565.739990234375,554.8300170898438,209300,554.8300170898438
2018-05-29,554.8099975585938,540.239990234375,551.5,546.739990234375,193600,546.739990234375
2018-05-30,555.8800048828125,548.469970703125,550.8099975585938,551.7100219726562,181700,551.7100219726562
2018-05-31,554.4000244140625,546.7899780273438,549.7899780273438,550.739990234375,265600,550.739990234375
2018-06-01,569.5,554.8300170898438,555.0,569.0,323200,569.0
2018-06-04,574.7100219726562,564.8200073242188,567.4000244140625,572.1599731445312,288300,572.1599731445312
2018-06-05,582.6500244140625,569.5800170898438,572.4199829101562,574.1900024414062,253400,574.1900024414062
2018-06-06,585.280029296875,572.1799926757812,573.7899780273438,584.8699951171875,235600,584.8699951171875
2018-06-07,590.8499755859375,583.8800048828125,585.0,590.6199951171875,366700,590.6199951171875
2018-06-08,595.3099975585938,588.969970703125,590.780029296875,594.8599853515625,290200,594.8599853515625
2018-06-11,595.969970703125,589.6500244140625,594.7999877929688,592.280029296875,229900,592.280029296875
2018-06-12,596.280029296875,590.0900268554688,595.3699951171875,595.1400146484375,196500,595.1400146484375
2018-06-13,596.260009765625,591.6099853515625,594.7999877929688,593.0,221000,593.0
2018-06-14,594.9400024414062,590.760009765625,594.9400024414062,592.7000122070312,191100,592.7000122070312
2018-06-15,594.7000122070312,583.25,592.780029296875,589.0,292300,589.0
2018-06-18,586.3800048828125,578.6400146484375,585.8499755859375,585.3099975585938,172700,585.3099975585938
2018-06-19,581.77001953125,575.5499877929688,579.4500122070312,581.0599975585938,324700,581.0599975585938
2018-06-20,584.5599975585938,572.6500244140625,583.6300048828125,579.6500244140625,170300,579.6500244140625
2018-06-21,581.3300170898438,574.739990234375,580.260009765625,576.3300170898438,258800,576.3300170898438
2018-06-22,584.8400268554688,574.260009765625,578.989990234375,582.3099975585938,184800,582.3099975585938
2018-06-25,580.0,563.8200073242188,575.52001953125,570.469970703125,310600,570.469970703125
2018-06-26,575.530029296875,566.1099853515625,571.52001953125,573.7999877929688,208200,573.7999877929688
2018-06-27,575.77001953125,564.0599975585938,573.3099975585938,564.2999877929688,170600,564.2999877929688
2018-06-28,573.8699951171875,560.4299926757812,564.8800048828125,572.6799926757812,158000,572.6799926757812
2018-06-29,584.6500244140625,573.6400146484375,575.0700073242188,578.6300048828125,253500,578.6300048828125
2018-07-02,576.4600219726562,566.0499877929688,574.3800048828125,570.7999877929688,191200,570.7999877929688
2018-07-03,590.780029296875,576.260009765625,576.260009765625,580.5800170898438,206600,580.5800170898438
2018-07-05,587.9000244140625,577.72998046875,582.8400268554688,583.969970703125,168000,583.969970703125
2018-07-06,586.4000244140625,580.75,583.75,583.77001953125,139500,583.77001953125
2018-07-09,595.8099975585938,584.6400146484375,585.02001953125,594.760009765625,141600,594.760009765625
2018-07-10,596.1300048828125,591.7899780273438,592.4500122070312,593.3699951171875,152000,593.3699951171875
2018-07-11,589.97998046875,579.8699951171875,588.6900024414062,581.9299926757812,158600,581.9299926757812
2018-07-12,592.1099853515625,585.4299926757812,588.3900146484375,587.030029296875,156000,587.030029296875
2018-07-13,585.719970703125,581.280029296875,583.9099731445312,583.1300048828125,186400,583.1300048828125
2018-07-16,582.989990234375,574.719970703125,581.9400024414062,575.3599853515625,162400,575.3599853515625
2018-07-17,585.8599853515625,573.7999877929688,573.7999877929688,584.7999877929688,153000,584.7999877929688
2018-07-18,586.47998046875,580.3800048828125,585.4500122070312,585.6099853515625,128900,585.6099853515625
2018-07-19,599.6500244140625,583.9199829101562,587.0,598.1099853515625,164000,598.1099853515625
2018-07-20,603.1900024414062,594.5399780273438,595.010009765625,602.5599975585938,161100,602.5599975585938
2018-07-23,602.5999755859375,593.1799926757812,602.1099853515625,594.6099853515625,188600,594.6099853515625
2018-07-24,608.3499755859375,594.6500244140625,594.75,602.760009765625,165800,602.760009765625
2018-07-25,613.6799926757812,600.5800170898438,603.3800048828125,612.6099853515625,186100,612.6099853515625
2018-07-26,620.3499755859375,609.280029296875,612.5900268554688,617.9400024414062,193400,617.9400024414062
2018-07-27,611.9400024414062,586.4000244140625,611.9400024414062,589.9400024414062,316500,589.9400024414062
2018-07-30,591.0599975585938,580.5499877929688,589.2000122070312,581.8099975585938,216400,581.8099975585938
2018-07-31,595.9600219726562,585.4299926757812,585.4299926757812,592.510009765625,225400,592.510009765625
2018-08-01,594.0900268554688,585.1500244140625,589.969970703125,587.52001953125,145800,587.52001953125
2018-08-02,590.1699829101562,582.02001953125,586.0800170898438,588.8200073242188,130000,588.8200073242188
2018-08-03,593.0,582.3800048828125,590.260009765625,586.6699829101562,111000,586.6699829101562
2018-08-06,591.0800170898438,582.8099975585938,585.0399780273438,587.02001953125,121500,587.02001953125
2018-08-07,589.510009765625,583.7899780273438,589.0,583.97998046875,99800,583.97998046875
2018-08-08,585.5599975585938,576.280029296875,583.22998046875,583.0999755859375,154100,583.0999755859375
2018-08-09,585.7100219726562,574.5,583.22998046875,575.5999755859375,93800,575.5999755859375
2018-08-10,576.2000122070312,570.6300048828125,572.280029296875,572.2000122070312,75000,572.2000122070312
2018-08-13,578.5999755859375,565.8400268554688,574.280029296875,567.1400146484375,91800,567.1400146484375
2018-08-14,570.0,561.510009765625,567.3800048828125,562.1099853515625,92300,562.1099853515625
2018-08-15,560.75,552.8699951171875,559.3800048828125,559.4400024414062,146000,559.4400024414062
2018-08-16,570.9400024414062,561.7999877929688,563.1599731445312,567.760009765625,123800,567.760009765625
2018-08-17,570.1699829101562,562.1199951171875,568.25,564.739990234375,92500,564.739990234375
2018-08-20,568.219970703125,560.6799926757812,564.0599975585938,564.8499755859375,110900,564.8499755859375
2018-08-21,568.280029296875,563.2100219726562,566.5399780273438,564.0599975585938,117300,564.0599975585938
2018-08-22,567.47998046875,561.2999877929688,563.9600219726562,566.239990234375,89600,566.239990234375
2018-08-23,567.0900268554688,561.72998046875,567.0399780273438,563.0700073242188,118700,563.0700073242188
2018-08-24,569.52001953125,562.760009765625,564.3200073242188,568.0,110300,568.0
2018-08-27,573.52001953125,567.7100219726562,570.0,573.0499877929688,109000,573.0499877929688
2018-08-28,576.2100219726562,571.1400146484375,575.280029296875,575.6099853515625,139300,575.6099853515625
2018-08-29,581.52001953125,575.6799926757812,578.27001953125,581.0,182200,581.0
2018-08-30,582.6500244140625,577.469970703125,581.7999877929688,579.8200073242188,168400,579.8200073242188
2018-08-31,585.4400024414062,576.1199951171875,578.489990234375,584.4600219726562,206800,584.4600219726562
2018-09-04,582.0900268554688,576.280029296875,580.5900268554688,580.4500122070312,182200,580.4500122070312
2018-09-05,587.8699951171875,575.1300048828125,583.0,586.760009765625,223500,586.760009765625
2018-09-06,590.6199951171875,583.0700073242188,583.6099853515625,588.0,166100,588.0
2018-09-07,591.1199951171875,585.1300048828125,586.47998046875,588.9099731445312,172700,588.9099731445312
2018-09-10,600.0,591.989990234375,596.3499755859375,595.4099731445312,252100,595.4099731445312
2018-09-11,598.3400268554688,588.2999877929688,594.3699951171875,592.5700073242188,186000,592.5700073242188
2018-09-12,605.0,592.8499755859375,596.0,603.27001953125,172400,603.27001953125
2018-09-13,610.9600219726562,603.2100219726562,603.780029296875,609.280029296875,168200,609.280029296875
2018-09-14,612.9000244140625,606.3699951171875,610.0,610.010009765625,168900,610.010009765625
2018-09-17,613.1699829101562,607.8800048828125,611.77001953125,610.3099975585938,256200,610.3099975585938
2018-09-18,611.4299926757812,602.7999877929688,611.4299926757812,606.0399780273438,182900,606.0399780273438
2018-09-19,615.6500244140625,604.030029296875,610.0,614.8499755859375,207100,614.8499755859375
2018-09-20,619.9299926757812,613.1699829101562,616.780029296875,616.1900024414062,169800,616.1900024414062
2018-09-21,626.0700073242188,611.3699951171875,619.1300048828125,611.97998046875,237100,611.97998046875
2018-09-24,611.239990234375,605.6199951171875,611.239990234375,610.010009765625,146900,610.010009765625
2018-09-25,612.3400268554688,605.0999755859375,612.3400268554688,610.2000122070312,253900,610.2000122070312
2018-09-26,618.510009765625,610.25,611.5399780273438,611.2899780273438,132500,611.2899780273438
2018-09-27,619.280029296875,604.1699829101562,613.02001953125,610.0,136800,610.0
2018-09-28,614.9000244140625,606.6099853515625,610.0,608.97998046875,141100,608.97998046875
2018-10-01,618.1900024414062,611.5900268554688,611.5900268554688,616.010009765625,115300,616.010009765625
2018-10-02,617.1799926757812,611.1599731445312,613.260009765625,616.3400268554688,78500,616.3400268554688
2018-10-03,618.760009765625,613.47998046875,618.760009765625,614.3400268554688,133800,614.3400268554688
2018-10-04,613.25,608.7100219726562,611.52001953125,611.6699829101562,284900,611.6699829101562
2018-10-05,613.0900268554688,596.2999877929688,611.7899780273438,603.97998046875,144200,603.97998046875
2018-10-08,603.9199829101562,590.22998046875,603.9199829101562,591.239990234375,132500,591.239990234375
