Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,74.56999969482422,73.69999694824219,74.41999816894531,74.41999816894531,1713100.0,72.2782211303711
2018-01-03,74.5999984741211,73.70999908447266,74.55000305175781,73.77999877929688,1672900.0,71.65666198730469
2018-01-04,75.48999786376953,73.88999938964844,74.11000061035156,75.45999908447266,2507600.0,73.28829956054688
2018-01-05,76.16000366210938,75.33000183105469,75.5999984741211,75.69999694824219,2091700.0,73.5213851928711
2018-01-08,78.69999694824219,75.87000274658203,75.87000274658203,77.36000061035156,3025000.0,75.13362121582031
2018-01-09,77.27999877929688,75.94999694824219,77.06999969482422,76.12999725341797,2970700.0,73.93902587890625
2018-01-10,76.37999725341797,75.63999938964844,76.01000213623047,76.12000274658203,2560400.0,73.92930603027344
2018-01-11,77.25,76.11000061035156,76.19999694824219,77.19000244140625,2332500.0,74.96852111816406
2018-01-12,78.05000305175781,77.25,77.36000061035156,77.80000305175781,2016700.0,75.56095123291016
2018-01-16,78.0,76.62999725341797,77.98999786376953,76.68000030517578,2285900.0,74.47319030761719
2018-01-17,78.2699966430664,77.01000213623047,77.20999908447266,78.13999938964844,1547600.0,75.89116668701172
2018-01-18,79.36000061035156,78.2300033569336,78.3499984741211,78.43000030517578,2188700.0,76.1728286743164
2018-01-19,79.8499984741211,78.62999725341797,78.88999938964844,79.79000091552734,2524900.0,77.4936752319336
2018-01-22,80.70999908447266,79.4000015258789,79.75,80.41999816894531,2146000.0,78.10555267333984
2018-01-23,81.0,79.81999969482422,80.23999786376953,80.87000274658203,2591500.0,78.5426025390625
2018-01-24,82.0999984741211,80.76000213623047,81.16999816894531,80.97000122070312,2193200.0,78.63972473144531
2018-01-25,81.43000030517578,80.52999877929688,81.27999877929688,80.94000244140625,2158400.0,78.610595703125
2018-01-26,81.58000183105469,80.81999969482422,81.38999938964844,81.56999969482422,1925600.0,79.22245788574219
2018-01-29,82.68000030517578,81.38999938964844,81.38999938964844,82.55000305175781,2616000.0,80.17426300048828
2018-01-30,82.94999694824219,81.66000366210938,82.29000091552734,81.97000122070312,2126400.0,79.61094665527344
2018-01-31,82.6500015258789,80.73999786376953,82.12000274658203,81.13999938964844,3698500.0,78.8048324584961
2018-02-01,81.27999877929688,78.6500015258789,80.37000274658203,80.62000274658203,3054500.0,78.2998046875
2018-02-02,81.36000061035156,79.75,80.56999969482422,79.88999938964844,3193900.0,77.59081268310547
2018-02-05,81.7300033569336,78.62999725341797,80.22000122070312,78.62999725341797,4641100.0,76.36707305908203
2018-02-06,79.9000015258789,76.41999816894531,77.16999816894531,79.36000061035156,4054700.0,77.07605743408203
2018-02-07,81.4800033569336,79.05000305175781,79.45999908447266,80.47000122070312,3589000.0,78.15411376953125
2018-02-08,81.16000366210938,78.7300033569336,80.33000183105469,78.75,3297700.0,76.48361206054688
2018-02-09,80.3499984741211,77.04000091552734,79.55000305175781,79.31999969482422,3609800.0,77.0372085571289
2018-02-12,81.75,80.11000061035156,80.43000030517578,80.69999694824219,4039400.0,78.37748718261719
2018-02-13,82.18000030517578,80.37000274658203,80.70999908447266,82.11000061035156,2255200.0,79.74691772460938
2018-02-14,83.73999786376953,81.27999877929688,81.6500015258789,83.69000244140625,2905100.0,81.28145599365234
2018-02-15,84.37999725341797,83.30999755859375,83.9800033569336,83.94000244140625,3390100.0,81.52426147460938
2018-02-16,78.73999786376953,72.51000213623047,72.51000213623047,74.63999938964844,10016600.0,72.49189758300781
2018-02-20,74.7699966430664,72.73999786376953,74.66999816894531,73.56999969482422,4304200.0,71.45268249511719
2018-02-21,75.87000274658203,73.73999786376953,73.86000061035156,74.5,3444000.0,72.35592651367188
2018-02-22,75.5199966430664,74.4000015258789,74.6500015258789,75.20999908447266,3364900.0,73.04548645019531
2018-02-23,75.79000091552734,74.16000366210938,75.52999877929688,75.75,2420600.0,73.56996154785156
2018-02-26,76.31999969482422,75.02999877929688,75.66999816894531,76.05000305175781,2032700.0,73.861328125
2018-02-27,76.80000305175781,74.9000015258789,76.38999938964844,74.9000015258789,2284700.0,72.74441528320312
2018-02-28,75.37999725341797,74.55999755859375,75.12000274658203,74.56999969482422,2622200.0,72.42391204833984
2018-03-01,74.9000015258789,73.05000305175781,74.48999786376953,73.69999694824219,2287600.0,71.57894897460938
2018-03-02,73.69999694824219,72.58999633789062,73.04000091552734,73.5199966430664,3086000.0,71.40412902832031
