Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,172.89999389648438,170.0,172.47999572753906,171.19000244140625,424000.0,166.79454040527344
2018-01-03,173.55999755859375,170.3800048828125,171.00999450683594,173.11000061035156,437600.0,168.6652374267578
2018-01-04,176.7100067138672,173.0500030517578,173.39999389648438,173.44000244140625,628300.0,168.9867706298828
2018-01-05,176.5,171.7899932861328,174.4600067138672,172.82000732421875,549700.0,168.3826904296875
2018-01-08,172.9199981689453,171.72999572753906,172.63999938964844,172.4199981689453,488900.0,167.9929656982422
2018-01-09,176.57000732421875,173.2100067138672,173.38999938964844,174.91000366210938,539100.0,170.4190216064453
2018-01-10,178.4199981689453,174.9199981689453,175.25,176.75,549900.0,172.21176147460938
2018-01-11,178.1999969482422,176.0399932861328,177.3300018310547,177.99000549316406,342000.0,173.41993713378906
2018-01-12,179.49000549316406,177.61000061035156,178.67999267578125,178.52000427246094,439600.0,173.9363250732422
2018-01-16,179.82000732421875,176.83999633789062,179.17999267578125,177.77999877929688,607900.0,173.21533203125
2018-01-17,179.61000061035156,175.60000610351562,178.5,179.2100067138672,822100.0,174.60861206054688
2018-01-18,188.6999969482422,179.1999969482422,180.0,186.14999389648438,1397000.0,181.3704071044922
2018-01-19,188.85000610351562,186.6999969482422,187.42999267578125,188.77999877929688,749600.0,183.93289184570312
2018-01-22,188.97999572753906,186.77999877929688,188.0,188.75999450683594,649400.0,183.91339111328125
2018-01-23,190.10000610351562,187.25999450683594,187.35000610351562,188.8300018310547,991900.0,183.98159790039062
2018-01-24,190.07000732421875,188.1199951171875,189.6199951171875,189.4600067138672,637900.0,184.59542846679688
2018-01-25,190.05999755859375,187.25999450683594,190.05999755859375,187.66000366210938,597500.0,182.84165954589844
2018-01-26,189.4499969482422,187.07000732421875,188.3000030517578,189.3699951171875,434400.0,184.5077362060547
2018-01-29,191.92999267578125,189.57000732421875,189.75,189.7899932861328,649800.0,184.9169464111328
2018-01-30,191.1999969482422,187.8699951171875,188.55999755859375,190.57000732421875,614700.0,185.67694091796875
2018-01-31,192.67999267578125,189.83999633789062,190.5399932861328,190.77999877929688,633100.0,185.8815460205078
2018-02-01,192.91000366210938,188.38999938964844,190.1699981689453,192.85000610351562,571500.0,187.8983917236328
2018-02-02,193.85000610351562,188.6999969482422,192.0,189.1999969482422,568300.0,184.34210205078125
2018-02-05,188.6699981689453,179.08999633789062,187.42999267578125,179.80999755859375,1000600.0,175.19320678710938
2018-02-06,188.36000061035156,175.30999755859375,175.30999755859375,185.05999755859375,1422000.0,180.3083953857422
2018-02-07,187.35000610351562,183.52999877929688,183.8300018310547,184.97000122070312,512100.0,180.22071838378906
2018-02-08,185.6300048828125,178.22999572753906,185.1999969482422,178.35000610351562,1093400.0,173.77069091796875
2018-02-09,183.97999572753906,177.0,180.64999389648438,182.6199951171875,813500.0,177.93106079101562
2018-02-12,187.3699951171875,181.1999969482422,183.4199981689453,184.75,783200.0,180.00637817382812
2018-02-13,187.2899932861328,183.1999969482422,183.33999633789062,186.14999389648438,711100.0,181.3704071044922
2018-02-14,192.3000030517578,184.9199981689453,185.14999389648438,191.97999572753906,763200.0,187.05072021484375
2018-02-15,193.0,189.77999877929688,192.52000427246094,191.10000610351562,671200.0,186.19332885742188
2018-02-16,194.24000549316406,189.9199981689453,189.9199981689453,191.63999938964844,821800.0,186.71945190429688
2018-02-20,193.42999267578125,190.27999877929688,190.60000610351562,190.63999938964844,807700.0,185.74513244628906
2018-02-21,196.63999938964844,190.91000366210938,191.02999877929688,192.82000732421875,845900.0,187.86917114257812
2018-02-22,194.4499969482422,188.7899932861328,194.13999938964844,189.5,642700.0,184.63441467285156
2018-02-23,193.67999267578125,189.99000549316406,190.25999450683594,193.50999450683594,524700.0,188.5414276123047
2018-02-26,195.60000610351562,192.9199981689453,194.47999572753906,195.32000732421875,660300.0,190.3049774169922
2018-02-27,197.3699951171875,192.19000244140625,195.6699981689453,192.19000244140625,506400.0,187.25534057617188
2018-02-28,195.5800018310547,189.83999633789062,192.58999633789062,189.83999633789062,746700.0,184.96568298339844
2018-03-01,191.99000549316406,187.24000549316406,190.60000610351562,188.85000610351562,831600.0,184.00108337402344
2018-03-02,191.4499969482422,185.8000030517578,187.27999877929688,190.97999572753906,654600.0,186.81832885742188
2018-03-05,195.25,186.14999389648438,188.94000244140625,193.75,663800.0,189.52796936035156
2018-03-06,195.74000549316406,191.8300018310547,194.0800018310547,195.33999633789062,532600.0,191.08331298828125
