Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,226.5399932861328,221.08999633789062,222.6199951171875,225.0,994800.0,222.4246826171875
2018-01-03,230.49000549316406,225.52999877929688,226.02999877929688,227.5,781400.0,224.89608764648438
2018-01-04,230.6699981689453,226.19000244140625,230.0,228.0,797400.0,225.3903350830078
2018-01-05,228.77999877929688,225.0500030517578,228.1999969482422,227.3300018310547,558200.0,224.72802734375
2018-01-08,230.25,225.75,226.94000244140625,230.25,573800.0,227.6145782470703
2018-01-09,232.16000366210938,227.8699951171875,230.0,228.00999450683594,656900.0,225.4002227783203
2018-01-10,227.63999938964844,224.1300048828125,226.97999572753906,226.6300048828125,631400.0,224.03602600097656
2018-01-11,230.39999389648438,227.10000610351562,228.0,229.63999938964844,385500.0,227.01156616210938
2018-01-12,232.16000366210938,228.24000549316406,230.86000061035156,230.75999450683594,478800.0,228.11874389648438
2018-01-16,233.07000732421875,225.58999633789062,233.07000732421875,226.19000244140625,707200.0,223.60105895996094
2018-01-17,228.75999450683594,225.35000610351562,228.75999450683594,227.0399932861328,520500.0,224.4413299560547
2018-01-18,228.77000427246094,226.22000122070312,226.52999877929688,226.63999938964844,535600.0,224.04591369628906
2018-01-19,229.91000366210938,225.97999572753906,228.5,226.97999572753906,493400.0,224.38201904296875
2018-01-22,227.83999633789062,222.50999450683594,227.3800048828125,226.7100067138672,480600.0,224.1151123046875
2018-01-23,231.8800048828125,224.75,227.22000122070312,231.4199981689453,523800.0,228.77120971679688
2018-01-24,234.5500030517578,228.88999938964844,231.22000122070312,232.25999450683594,552300.0,229.60159301757812
2018-01-25,239.22999572753906,231.41000366210938,233.25,238.13999938964844,653500.0,235.41429138183594
2018-01-26,241.3300018310547,235.92999267578125,239.1699981689453,239.9600067138672,591200.0,237.2134552001953
2018-01-29,239.75999450683594,235.08999633789062,239.75999450683594,236.91000366210938,515800.0,234.1983642578125
2018-01-30,238.1199951171875,233.4600067138672,235.42999267578125,235.83999633789062,503400.0,233.14060974121094
2018-01-31,238.52000427246094,225.02000427246094,236.0,228.1699981689453,888300.0,225.5583953857422
2018-02-01,229.44000244140625,222.7100067138672,226.5800018310547,224.0800018310547,803100.0,221.5152130126953
2018-02-02,222.8800048828125,215.5800018310547,222.0800018310547,217.2899932861328,1261400.0,214.8029327392578
2018-02-05,216.64999389648438,204.44000244140625,215.2100067138672,209.10000610351562,988200.0,206.70668029785156
2018-02-06,212.91000366210938,203.38999938964844,204.97000122070312,210.4600067138672,1265800.0,208.05111694335938
2018-02-07,219.02999877929688,208.88999938964844,209.33999633789062,218.85000610351562,1215300.0,216.3450927734375
2018-02-08,218.5500030517578,208.17999267578125,217.02999877929688,208.4199981689453,897800.0,206.03445434570312
2018-02-09,216.19000244140625,205.8699951171875,210.19000244140625,214.3800048828125,939200.0,211.92625427246094
2018-02-12,216.9600067138672,210.38999938964844,215.97000122070312,212.75999450683594,1073400.0,210.32476806640625
2018-02-13,229.66000366210938,215.6699981689453,222.02000427246094,218.41000366210938,1498000.0,215.9101104736328
2018-02-14,216.35000610351562,211.0,215.55999755859375,215.6999969482422,1401300.0,213.23110961914062
2018-02-15,225.10000610351562,216.6300048828125,218.02999877929688,222.58999633789062,1153500.0,220.04226684570312
2018-02-16,223.52000427246094,213.83999633789062,221.6300048828125,216.25,720200.0,213.7748260498047
2018-02-20,216.38999938964844,211.61000061035156,215.25999450683594,214.08999633789062,826000.0,211.63955688476562
2018-02-21,217.47000122070312,212.25,215.16000366210938,212.30999755859375,336000.0,209.8799285888672
2018-02-22,214.89999389648438,210.89999389648438,213.02000427246094,212.1199951171875,537400.0,209.69212341308594
2018-02-23,214.3000030517578,210.5,212.91000366210938,211.5800018310547,495900.0,209.15829467773438
2018-02-26,213.17999267578125,208.00999450683594,211.99000549316406,211.17999267578125,759200.0,208.7628631591797
2018-02-27,212.17999267578125,204.63999938964844,210.97000122070312,206.1999969482422,745400.0,203.83985900878906
2018-02-28,207.47999572753906,203.85000610351562,206.89999389648438,203.92999267578125,630500.0,201.59584045410156
2018-03-01,207.8300018310547,202.67999267578125,204.49000549316406,204.0500030517578,661100.0,201.7144775390625
2018-03-02,205.11000061035156,196.61000061035156,201.8300018310547,204.30999755859375,853400.0,202.40794372558594
2018-03-05,206.42999267578125,201.33999633789062,202.9499969482422,205.4199981689453,474200.0,203.50762939453125
2018-03-06,210.60000610351562,204.3300018310547,206.25,208.6300048828125,465900.0,206.68775939941406
2018-03-07,209.44000244140625,205.25,207.75999450683594,208.14999389648438,630800.0,206.21218872070312
2018-03-08,210.47999572753906,204.63999938964844,208.13999938964844,207.00999450683594,736600.0,205.08282470703125
2018-03-09,209.97999572753906,208.02000427246094,208.77000427246094,209.17999267578125,440100.0,207.23260498046875
2018-03-12,210.44000244140625,207.55999755859375,210.07000732421875,209.72000122070312,356200.0,207.76759338378906
2018-03-13,212.77000427246094,209.49000549316406,211.16000366210938,210.32000732421875,286200.0,208.3620147705078
2018-03-14,211.7899932861328,205.11000061035156,211.7899932861328,206.72999572753906,372000.0,204.805419921875
2018-03-15,209.2100067138672,203.52999877929688,207.02999877929688,205.4499969482422,741500.0,203.53733825683594
2018-03-16,209.0500030517578,205.0500030517578,206.63999938964844,207.1999969482422,774400.0,205.2710418701172
2018-03-19,207.41000366210938,201.9199981689453,206.75999450683594,204.5,595900.0,202.59617614746094
2018-03-20,206.27000427246094,202.02000427246094,205.30999755859375,204.2100067138672,594500.0,202.30889892578125
2018-03-21,209.27000427246094,203.8000030517578,204.8300018310547,206.74000549316406,567500.0,204.81533813476562
2018-03-22,206.8800048828125,201.5399932861328,205.66000366210938,201.7100067138672,498200.0,199.83218383789062
2018-03-23,209.0,202.0,202.4499969482422,205.67999267578125,1234500.0,203.76519775390625
2018-03-26,210.25999450683594,205.61000061035156,208.7899932861328,209.2899932861328,605500.0,207.34158325195312
2018-03-27,210.5800018310547,204.47000122070312,210.5800018310547,205.42999267578125,437800.0,203.5175323486328
2018-03-28,206.4600067138672,200.39999389648438,206.02000427246094,201.7899932861328,581200.0,199.91140747070312
2018-03-29,208.5500030517578,201.55999755859375,203.3800048828125,207.3000030517578,674300.0,205.3701171875
2018-04-02,206.1999969482422,198.50999450683594,205.8800048828125,201.3699951171875,979400.0,199.49533081054688
2018-04-03,202.49000549316406,197.9499969482422,201.3699951171875,201.3300018310547,575100.0,199.4556884765625
2018-04-04,204.85000610351562,196.77999877929688,198.14999389648438,204.3800048828125,520100.0,202.47732543945312
2018-04-05,209.57000732421875,205.24000549316406,205.24000549316406,208.0500030517578,562200.0,206.11314392089844
2018-04-06,206.83999633789062,200.7899932861328,206.05999755859375,202.22000122070312,342900.0,200.33740234375
