Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,157.52999877929688,155.94000244140625,157.25999450683594,156.85000610351562,478100.0,155.07745361328125
2018-01-03,158.6699981689453,156.2100067138672,156.2100067138672,158.4199981689453,529800.0,156.62969970703125
2018-01-04,161.2899932861328,158.4199981689453,158.69000244140625,161.1699981689453,567800.0,159.34861755371094
2018-01-05,161.77000427246094,160.6699981689453,161.32000732421875,161.63999938964844,587800.0,159.8133087158203
2018-01-08,162.5800018310547,159.8300018310547,161.3800048828125,161.89999389648438,652200.0,160.0703582763672
2018-01-09,162.22000122070312,161.14999389648438,162.0,161.22000122070312,449200.0,159.39805603027344
2018-01-10,161.32000732421875,159.7899932861328,160.97999572753906,160.3300018310547,403100.0,158.5181121826172
2018-01-11,162.24000549316406,159.85000610351562,160.3000030517578,162.0500030517578,529900.0,160.2186737060547
2018-01-12,162.25,160.05999755859375,161.80999755859375,160.4600067138672,449100.0,158.6466522216797
2018-01-16,162.11000061035156,160.80999755859375,161.11000061035156,161.22000122070312,760900.0,159.39805603027344
2018-01-17,163.0500030517578,161.3300018310547,161.3300018310547,162.6699981689453,777300.0,160.8316650390625
2018-01-18,162.97000122070312,160.0,160.88999938964844,161.8000030517578,578200.0,159.9715118408203
2018-01-19,164.1699981689453,161.27000427246094,161.94000244140625,164.05999755859375,447400.0,162.20596313476562
2018-01-22,165.1999969482422,163.22000122070312,164.0,165.13999938964844,474000.0,163.2737579345703
2018-01-23,165.27999877929688,163.4600067138672,164.88999938964844,164.89999389648438,419100.0,163.03646850585938
2018-01-24,165.80999755859375,164.63999938964844,165.33999633789062,164.97999572753906,395000.0,163.1155548095703
2018-01-25,167.55999755859375,165.8000030517578,165.91000366210938,166.5800018310547,496100.0,164.69747924804688
2018-01-26,167.8000030517578,166.02000427246094,166.8300018310547,167.77000427246094,372400.0,165.87403869628906
2018-01-29,167.5800018310547,165.57000732421875,167.36000061035156,166.0,483500.0,164.12403869628906
2018-01-30,166.97999572753906,165.11000061035156,166.1300048828125,165.82000732421875,437000.0,163.94607543945312
2018-01-31,169.9600067138672,166.25999450683594,166.3000030517578,168.4499969482422,1032500.0,166.5463409423828
2018-02-01,168.3300018310547,164.0,167.8699951171875,165.17999267578125,607000.0,163.31329345703125
2018-02-02,164.97000122070312,161.6699981689453,164.3800048828125,161.82000732421875,446700.0,159.9912872314453
2018-02-05,163.3800048828125,156.42999267578125,162.30999755859375,156.4600067138672,764700.0,154.6918487548828
2018-02-06,157.30999755859375,151.9199981689453,154.4199981689453,156.35000610351562,1057100.0,154.58309936523438
2018-02-07,159.4600067138672,155.49000549316406,155.72000122070312,156.60000610351562,664100.0,154.8302764892578
2018-02-08,156.7899932861328,149.25,156.38999938964844,149.32000732421875,719400.0,147.63253784179688
2018-02-09,154.08999633789062,147.3800048828125,150.80999755859375,152.72999572753906,991300.0,151.00399780273438
2018-02-12,155.63999938964844,152.42999267578125,153.44000244140625,154.39999389648438,484200.0,152.65512084960938
2018-02-13,156.60000610351562,152.99000549316406,153.66000366210938,156.07000732421875,275900.0,154.30625915527344
2018-02-14,164.47999572753906,154.55999755859375,154.88999938964844,164.36000061035156,1252800.0,162.50257873535156
2018-02-15,167.08999633789062,163.25999450683594,165.22999572753906,166.94000244140625,649100.0,165.0534210205078
2018-02-16,167.8699951171875,166.32000732421875,167.35000610351562,167.1199951171875,587700.0,165.2313690185547
2018-02-20,168.5399932861328,165.5,166.35000610351562,166.64999389648438,543100.0,164.7666778564453
2018-02-21,169.72000122070312,166.25,166.44000244140625,167.33999633789062,505900.0,165.44888305664062
2018-02-22,169.08999633789062,166.6199951171875,167.17999267578125,167.0800018310547,497100.0,165.19183349609375
2018-02-23,170.1300048828125,166.6300048828125,168.44000244140625,169.99000549316406,475800.0,168.06895446777344
2018-02-26,171.0,169.0,170.6999969482422,170.7899932861328,765000.0,168.85989379882812
2018-02-27,171.57000732421875,170.30999755859375,171.0,171.0,775500.0,169.06753540039062
2018-02-28,172.91000366210938,170.66000366210938,171.8300018310547,170.66000366210938,849200.0,168.73138427734375
2018-03-01,172.6699981689453,168.3800048828125,171.27000427246094,169.55999755859375,723300.0,167.643798828125
2018-03-02,170.66000366210938,167.0800018310547,168.17999267578125,169.94000244140625,561300.0,168.01951599121094
2018-03-05,171.75,167.19000244140625,168.61000061035156,171.41000366210938,383800.0,169.472900390625
2018-03-06,172.1199951171875,170.3300018310547,171.64999389648438,172.0,472000.0,170.0562286376953
2018-03-07,172.77999877929688,171.16000366210938,171.16000366210938,172.19000244140625,558300.0,170.24407958984375
2018-03-08,172.77000427246094,170.75,172.25,172.22999572753906,463300.0,170.28363037109375
2018-03-09,178.33999633789062,172.49000549316406,173.05999755859375,178.3000030517578,456800.0,176.2850341796875
2018-03-12,177.9199981689453,174.8000030517578,177.9199981689453,176.61000061035156,635700.0,174.6141357421875
2018-03-13,178.27999877929688,175.74000549316406,178.0,176.1300048828125,348800.0,174.13955688476562
2018-03-14,176.64999389648438,173.39999389648438,176.64999389648438,173.61000061035156,377300.0,171.64804077148438
2018-03-15,174.47999572753906,172.66000366210938,174.11000061035156,173.3000030517578,371500.0,171.34153747558594
2018-03-16,174.85000610351562,172.5500030517578,174.0500030517578,173.27999877929688,988900.0,171.32176208496094
2018-03-19,173.32000732421875,171.25,172.97000122070312,172.99000549316406,561000.0,171.03504943847656
2018-03-20,174.5399932861328,172.44000244140625,173.1699981689453,172.52000427246094,444000.0,170.5703582763672
2018-03-21,175.39999389648438,172.58999633789062,172.88999938964844,173.2899932861328,519100.0,171.33164978027344
2018-03-22,172.05999755859375,162.11000061035156,170.9600067138672,163.11000061035156,1124100.0,161.26669311523438
2018-03-23,174.6999969482422,165.00999450683594,166.72999572753906,167.85000610351562,1453500.0,165.95314025878906
2018-03-26,172.82000732421875,168.22999572753906,170.58999633789062,170.97999572753906,877200.0,169.04776000976562
2018-03-27,174.89999389648438,168.6300048828125,174.27000427246094,169.58999633789062,614000.0,167.6734619140625
2018-03-28,171.07000732421875,168.5,169.64999389648438,169.0500030517578,568600.0,167.1395721435547
2018-03-29,172.1199951171875,168.55999755859375,169.52999877929688,170.5800018310547,575500.0,168.65228271484375
2018-04-02,170.99000549316406,165.47999572753906,170.11000061035156,167.4600067138672,584100.0,165.5675506591797
2018-04-03,170.05999755859375,167.69000244140625,168.47000122070312,169.8300018310547,640500.0,167.91075134277344
2018-04-04,170.24000549316406,166.8800048828125,167.97999572753906,169.4600067138672,545700.0,167.54493713378906
2018-04-05,172.6199951171875,169.60000610351562,170.5500030517578,171.6999969482422,509200.0,169.75961303710938
2018-04-06,171.1699981689453,165.3300018310547,170.08999633789062,166.74000549316406,349300.0,164.85568237304688
2018-04-09,170.25999450683594,167.50999450683594,168.02999877929688,167.6699981689453,393500.0,165.77516174316406
2018-04-10,171.47000122070312,169.2899932861328,170.0,170.3300018310547,503700.0,168.4051055908203
2018-04-11,170.75999450683594,168.8800048828125,169.22999572753906,170.13999938964844,422000.0,168.21725463867188
2018-04-12,173.0399932861328,170.6300048828125,170.6300048828125,172.1699981689453,421900.0,170.22430419921875
2018-04-13,172.75,169.5800018310547,172.75,170.16000366210938,403900.0,168.23703002929688
2018-04-16,173.0500030517578,170.7100067138672,171.6300048828125,172.91000366210938,344900.0,170.95594787597656
2018-04-17,175.10000610351562,173.52999877929688,173.72000122070312,173.9499969482422,441700.0,171.98419189453125
2018-04-18,174.75999450683594,172.0800018310547,174.27000427246094,174.3800048828125,300600.0,172.40933227539062
2018-04-19,174.8000030517578,172.92999267578125,174.19000244140625,174.16000366210938,256300.0,172.1918182373047
2018-04-20,174.63999938964844,172.2899932861328,173.74000549316406,173.1199951171875,337000.0,171.16357421875
2018-04-23,174.08999633789062,172.36000061035156,173.9199981689453,173.1199951171875,351100.0,171.16357421875
2018-04-24,175.0,169.8800048828125,174.5,171.5,413500.0,169.56187438964844
2018-04-25,172.27000427246094,169.74000549316406,171.08999633789062,171.19000244140625,358100.0,169.25538635253906
2018-04-26,173.49000549316406,170.64999389648438,171.92999267578125,172.88999938964844,348500.0,170.93617248535156
2018-04-27,173.8300018310547,171.91000366210938,172.91000366210938,173.30999755859375,294000.0,171.35142517089844
2018-04-30,174.66000366210938,170.25,173.22999572753906,170.3000030517578,765300.0,168.3754425048828
2018-05-01,172.66000366210938,169.0,169.58999633789062,172.33999633789062,481700.0,170.3923797607422
2018-05-02,173.1300048828125,170.13999938964844,172.27000427246094,170.86000061035156,375000.0,168.92910766601562
2018-05-03,174.38999938964844,170.0,170.0399932861328,173.00999450683594,553700.0,171.0548095703125
2018-05-04,175.6300048828125,171.88999938964844,172.3000030517578,175.22999572753906,416900.0,173.24972534179688
2018-05-07,176.4600067138672,174.5399932861328,175.63999938964844,175.75,611400.0,173.76385498046875
2018-05-08,176.74000549316406,175.0,175.60000610351562,176.63999938964844,384400.0,174.643798828125
2018-05-09,179.0,175.44000244140625,176.66000366210938,178.8800048828125,321300.0,176.85848999023438
2018-05-10,182.1699981689453,179.16000366210938,179.74000549316406,181.9600067138672,302400.0,179.9036865234375
2018-05-11,183.99000549316406,181.30999755859375,181.44000244140625,183.91000366210938,338100.0,181.83163452148438
2018-05-14,184.22000122070312,182.66000366210938,183.63999938964844,183.27000427246094,337000.0,181.19886779785156
2018-05-15,183.25999450683594,181.63999938964844,182.33999633789062,183.14999389648438,337400.0,181.08021545410156
2018-05-16,183.63999938964844,181.7100067138672,182.85000610351562,182.14999389648438,312300.0,180.09152221679688
2018-05-17,183.47999572753906,181.83999633789062,182.42999267578125,182.25,387100.0,180.19039916992188
2018-05-18,183.3699951171875,181.33999633789062,182.57000732421875,182.85000610351562,343200.0,180.7836151123047
2018-05-21,183.6300048828125,182.60000610351562,183.0,183.42999267578125,425700.0,181.3570556640625
2018-05-22,183.66000366210938,180.6300048828125,183.5,180.8699951171875,384200.0,178.82598876953125
2018-05-23,180.8699951171875,179.14999389648438,180.30999755859375,180.75999450683594,388800.0,178.71722412109375
