Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,130.38999938964844,128.88999938964844,130.38999938964844,129.27999877929688,690000.0,125.53137969970703
2018-01-03,129.8000030517578,128.72999572753906,129.57000732421875,129.35000610351562,570600.0,125.59935760498047
2018-01-04,129.0,126.45999908447266,129.0,126.4800033569336,2079000.0,122.81257629394531
2018-01-05,127.97000122070312,126.5199966430664,126.83000183105469,127.86000061035156,860900.0,124.15255737304688
2018-01-08,128.0,125.81999969482422,127.54000091552734,126.73999786376953,724300.0,123.06502532958984
2018-01-09,126.4000015258789,125.22000122070312,126.05000305175781,125.4000015258789,598900.0,121.76388549804688
2018-01-10,124.9800033569336,123.62000274658203,124.9800033569336,124.6500015258789,582600.0,121.03563690185547
2018-01-11,125.1500015258789,123.7300033569336,124.91000366210938,123.86000061035156,447800.0,120.2685317993164
2018-01-12,124.2699966430664,122.2300033569336,123.98999786376953,122.33000183105469,636800.0,118.78290557861328
2018-01-16,124.54000091552734,121.44000244140625,122.73999786376953,121.55999755859375,825900.0,118.03523254394531
2018-01-17,122.5999984741211,120.86000061035156,122.33000183105469,122.5,841700.0,118.94796752929688
2018-01-18,122.30999755859375,120.68000030517578,122.06999969482422,121.18000030517578,1080900.0,117.66625213623047
2018-01-19,122.30999755859375,120.88999938964844,121.66000366210938,121.94999694824219,1061300.0,118.4139175415039
2018-01-22,123.68000030517578,121.69999694824219,121.94999694824219,123.47000122070312,1067100.0,119.88984680175781
2018-01-23,124.29000091552734,123.27999877929688,123.62000274658203,124.1500015258789,1083200.0,120.55012512207031
2018-01-24,124.62999725341797,122.88999938964844,124.08000183105469,123.23999786376953,603800.0,119.66651916503906
2018-01-25,123.62000274658203,121.5,123.12000274658203,122.68000030517578,846400.0,119.12276458740234
2018-01-26,123.62000274658203,121.83999633789062,123.20999908447266,122.97000122070312,559200.0,119.40435028076172
2018-01-29,122.62999725341797,121.19999694824219,122.37000274658203,121.33999633789062,604200.0,117.82160949707031
2018-01-30,121.73999786376953,119.36000061035156,120.88999938964844,119.41999816894531,1106800.0,115.95728302001953
2018-01-31,125.37000274658203,119.97000122070312,119.97000122070312,123.70999908447266,2001100.0,120.12288665771484
2018-02-01,123.87999725341797,119.12999725341797,123.58999633789062,119.19000244140625,1020500.0,115.73395538330078
2018-02-02,119.58999633789062,117.33999633789062,118.08999633789062,119.33999633789062,978000.0,115.87960815429688
2018-02-05,120.72000122070312,114.5999984741211,118.5,114.73999786376953,1051900.0,111.4129867553711
2018-02-06,115.66000366210938,111.87000274658203,112.94999694824219,115.31999969482422,1732000.0,111.97616577148438
2018-02-07,116.97000122070312,114.95999908447266,114.95999908447266,115.33999633789062,928000.0,111.99557495117188
2018-02-08,116.47000122070312,112.05000305175781,114.98999786376953,112.08999633789062,1134900.0,108.83982849121094
2018-02-09,116.37999725341797,111.81999969482422,113.0999984741211,115.3499984741211,941500.0,112.00529479980469
2018-02-12,115.81999969482422,111.56999969482422,115.58999633789062,115.13999938964844,829200.0,111.80138397216797
2018-02-13,116.66999816894531,114.05000305175781,115.05999755859375,116.19000244140625,736600.0,112.8209457397461
2018-02-14,115.66999816894531,113.31999969482422,115.66999816894531,115.45999908447266,1006300.0,112.11209869384766
2018-02-15,118.5,116.43000030517578,116.51000213623047,117.4000015258789,1062300.0,113.99585723876953
2018-02-16,120.19000244140625,117.44999694824219,117.44999694824219,119.63999938964844,911600.0,116.1708984375
2018-02-20,121.16999816894531,119.0999984741211,119.48999786376953,119.38999938964844,934200.0,115.92815399169922
2018-02-21,119.58000183105469,115.8499984741211,119.0,115.8499984741211,1040700.0,112.49079895019531
2018-02-22,119.91999816894531,116.2699966430664,116.48999786376953,118.47000122070312,897800.0,115.03482818603516
2018-02-23,120.98999786376953,118.3499984741211,118.61000061035156,120.97000122070312,652300.0,117.46233367919922
2018-02-26,121.91000366210938,119.87000274658203,121.41000366210938,121.43000030517578,687700.0,117.90900421142578
2018-02-27,122.2300033569336,119.19999694824219,121.91000366210938,119.51000213623047,979300.0,116.04467010498047
2018-02-28,120.70999908447266,118.83999633789062,119.9800033569336,118.87000274658203,1065000.0,115.42323303222656
2018-03-01,119.69999694824219,117.08000183105469,117.87000274658203,118.0,962700.0,114.57846069335938
2018-03-02,119.1500015258789,117.16000366210938,118.0,118.93000030517578,639900.0,115.48149108886719
