Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.91999816894531,55.380001068115234,55.810001373291016,55.90999984741211,673800.0,54.6789436340332
2018-01-03,56.18000030517578,55.540000915527344,56.0,55.810001373291016,706700.0,54.581146240234375
2018-01-04,56.47999954223633,55.939998626708984,55.959999084472656,55.97999954223633,757100.0,54.74740219116211
2018-01-05,56.36000061035156,55.83000183105469,55.97999954223633,56.310001373291016,780600.0,55.07013702392578
2018-01-08,56.83000183105469,55.90999984741211,56.459999084472656,56.77000045776367,665500.0,55.5200080871582
2018-01-09,57.119998931884766,56.58000183105469,56.72999954223633,56.630001068115234,617300.0,55.383087158203125
2018-01-10,56.68000030517578,55.689998626708984,56.5,55.790000915527344,539900.0,54.561588287353516
2018-01-11,56.61000061035156,55.91999816894531,55.91999816894531,56.59000015258789,539400.0,55.343971252441406
2018-01-12,56.900001525878906,56.13999938964844,56.7400016784668,56.36000061035156,747800.0,55.11903381347656
2018-01-16,57.150001525878906,55.400001525878906,56.79999923706055,55.70000076293945,828600.0,54.473567962646484
2018-01-17,57.2599983215332,56.040000915527344,56.18000030517578,57.119998931884766,1236100.0,55.86229705810547
2018-01-18,56.88999938964844,55.40999984741211,56.72999954223633,55.91999816894531,1483600.0,54.688720703125
2018-01-19,57.04999923706055,56.16999816894531,56.16999816894531,57.02000045776367,773200.0,55.76449966430664
2018-01-22,57.5,56.45000076293945,56.81999969482422,57.45000076293945,958500.0,56.18503189086914
2018-01-23,57.38999938964844,56.599998474121094,57.189998626708984,57.060001373291016,597900.0,55.80362319946289
2018-01-24,57.65999984741211,56.849998474121094,57.36000061035156,57.43000030517578,741000.0,56.16547393798828
2018-01-25,57.689998626708984,57.0099983215332,57.41999816894531,57.34000015258789,825000.0,56.077457427978516
2018-01-26,58.56999969482422,57.369998931884766,57.959999084472656,58.540000915527344,917400.0,57.25102996826172
2018-01-29,58.459999084472656,57.4900016784668,58.349998474121094,57.61000061035156,1076000.0,56.34151077270508
2018-01-30,57.61000061035156,56.79999923706055,57.06999969482422,57.400001525878906,1349000.0,56.13613510131836
2018-01-31,60.59000015258789,57.790000915527344,58.400001525878906,57.880001068115234,2777400.0,56.60556411743164
2018-02-01,59.09000015258789,57.689998626708984,57.869998931884766,58.529998779296875,1151800.0,57.24125289916992
2018-02-02,58.47999954223633,55.720001220703125,58.0,56.2400016784668,1995000.0,55.001678466796875
2018-02-05,56.65999984741211,54.400001525878906,55.900001525878906,54.40999984741211,2000100.0,53.21197509765625
2018-02-06,56.38999938964844,52.97999954223633,53.189998626708984,56.0099983215332,1843700.0,54.77674102783203
2018-02-07,56.75,55.41999816894531,55.72999954223633,56.220001220703125,1844000.0,54.982120513916016
2018-02-08,56.33000183105469,52.220001220703125,56.33000183105469,52.2599983215332,1789000.0,51.10930633544922
2018-02-09,53.68000030517578,51.349998474121094,53.25,53.220001220703125,1622200.0,52.04817199707031
2018-02-12,54.13999938964844,53.02000045776367,53.58000183105469,53.599998474121094,1211600.0,52.4197998046875
2018-02-13,54.869998931884766,53.369998931884766,53.369998931884766,54.63999938964844,1423000.0,53.43690490722656
2018-02-14,56.38999938964844,54.099998474121094,54.099998474121094,56.119998931884766,1242000.0,54.884315490722656
2018-02-15,56.61000061035156,55.81999969482422,56.5,56.380001068115234,1715300.0,55.13859558105469
2018-02-16,57.150001525878906,55.97999954223633,56.209999084472656,56.20000076293945,769400.0,54.96255874633789
2018-02-20,56.90999984741211,55.599998474121094,55.779998779296875,56.31999969482422,1261900.0,55.07991409301758
2018-02-21,58.310001373291016,56.560001373291016,56.560001373291016,57.56999969482422,2139800.0,56.30239486694336
2018-02-22,58.29999923706055,57.279998779296875,57.650001525878906,57.33000183105469,1849700.0,56.34170150756836
2018-02-23,58.0,57.16999816894531,57.540000915527344,57.849998474121094,890100.0,56.85273742675781
2018-02-26,57.970001220703125,57.16999816894531,57.970001220703125,57.68000030517578,1672100.0,56.685665130615234
2018-02-27,58.209999084472656,57.41999816894531,57.84000015258789,57.43000030517578,880800.0,56.43997573852539
2018-02-28,58.11000061035156,57.06999969482422,57.810001373291016,57.06999969482422,1644200.0,56.086181640625
2018-03-01,57.56999969482422,56.06999969482422,56.90999984741211,56.75,1778300.0,55.77170181274414
2018-03-02,58.099998474121094,55.90999984741211,56.16999816894531,57.97999954223633,1521900.0,56.98049545288086
2018-03-05,58.7400016784668,57.099998474121094,57.58000183105469,58.63999938964844,1374100.0,57.62911605834961
2018-03-06,59.599998474121094,58.59000015258789,58.90999984741211,59.54999923706055,746700.0,58.52342987060547
2018-03-07,59.91999816894531,58.810001373291016,58.849998474121094,59.869998931884766,977100.0,58.83790969848633
2018-03-08,60.16999816894531,58.97999954223633,60.040000915527344,59.65999984741211,1141600.0,58.63153076171875
2018-03-09,60.540000915527344,59.4900016784668,60.27000045776367,60.5099983215332,1226600.0,59.466880798339844
2018-03-12,60.459999084472656,59.04999923706055,60.459999084472656,59.34000015258789,1023500.0,58.31705093383789
2018-03-13,59.7400016784668,58.939998626708984,59.439998626708984,59.130001068115234,918000.0,58.11067199707031
2018-03-14,59.58000183105469,58.16999816894531,59.43000030517578,58.45000076293945,1015300.0,57.44239807128906
2018-03-15,59.15999984741211,58.38999938964844,58.5,58.720001220703125,833700.0,57.70773696899414
2018-03-16,59.79999923706055,58.61000061035156,58.7599983215332,59.439998626708984,2078100.0,58.41532516479492
2018-03-19,59.77000045776367,58.88999938964844,59.439998626708984,59.41999816894531,739800.0,58.395668029785156
2018-03-20,60.04999923706055,59.5,59.5,59.630001068115234,755100.0,58.602054595947266
2018-03-21,60.27000045776367,59.63999938964844,59.66999816894531,59.65999984741211,620800.0,58.63153076171875
2018-03-22,59.54999923706055,58.0099983215332,59.16999816894531,58.060001373291016,1213800.0,57.05911636352539
2018-03-23,58.060001373291016,55.65999984741211,58.040000915527344,55.7599983215332,1460200.0,54.798763275146484
2018-03-26,56.93000030517578,55.689998626708984,56.5099983215332,56.880001068115234,2063500.0,55.89945983886719
2018-03-27,57.599998474121094,56.029998779296875,57.13999938964844,56.40999984741211,1200900.0,55.43756103515625
2018-03-28,57.29999923706055,56.099998474121094,56.58000183105469,56.83000183105469,1402000.0,55.85032272338867
2018-03-29,58.45000076293945,57.25,57.279998779296875,57.88999938964844,1063000.0,56.89204406738281
2018-04-02,57.97999954223633,56.459999084472656,57.880001068115234,57.47999954223633,1636500.0,56.48911666870117
2018-04-03,59.16999816894531,58.27000045776367,58.849998474121094,58.91999816894531,1400700.0,57.90428924560547
2018-04-04,58.63999938964844,57.45000076293945,58.119998931884766,58.54999923706055,1594500.0,57.54066848754883
2018-04-05,59.36000061035156,58.34000015258789,59.0,59.22999954223633,749500.0,58.20894241333008
2018-04-06,58.810001373291016,56.810001373291016,58.61000061035156,57.150001525878906,987900.0,56.16480255126953
2018-04-09,58.9900016784668,57.59000015258789,57.95000076293945,57.970001220703125,1422900.0,56.97066879272461
2018-04-10,59.5,58.2400016784668,58.77000045776367,59.290000915527344,1040300.0,58.26791763305664
2018-04-11,58.970001220703125,58.20000076293945,58.779998779296875,58.2599983215332,722800.0,57.25566864013672
2018-04-12,59.220001220703125,58.43000030517578,58.560001373291016,58.91999816894531,585500.0,57.90428924560547
2018-04-13,59.2400016784668,58.31999969482422,59.220001220703125,58.560001373291016,605000.0,57.55050277709961
2018-04-16,59.599998474121094,58.810001373291016,59.18000030517578,59.27000045776367,863800.0,58.24825668334961
2018-04-17,59.84000015258789,59.290000915527344,59.709999084472656,59.70000076293945,647200.0,58.670841217041016
2018-04-18,60.560001373291016,59.7599983215332,60.040000915527344,60.45000076293945,854200.0,59.40790939331055
2018-04-19,60.56999969482422,60.16999816894531,60.40999984741211,60.54999923706055,969200.0,59.506187438964844
2018-04-20,60.83000183105469,58.13999938964844,60.599998474121094,58.560001373291016,1723200.0,57.55050277709961
2018-04-23,59.11000061035156,57.970001220703125,58.88999938964844,58.36000061035156,1085400.0,57.35394287109375
2018-04-24,58.7599983215332,56.90999984741211,58.70000076293945,57.45000076293945,2007900.0,56.45962905883789
2018-04-25,61.400001525878906,59.720001220703125,60.68000030517578,60.47999954223633,3900100.0,59.43739700317383
2018-04-26,61.08000183105469,59.709999084472656,60.68000030517578,60.709999084472656,1816100.0,59.663429260253906
2018-04-27,61.2599983215332,60.130001068115234,60.709999084472656,61.16999816894531,1033400.0,60.115501403808594
2018-04-30,61.619998931884766,60.75,61.18000030517578,60.75,1122300.0,59.70274353027344
2018-05-01,60.84000015258789,59.880001068115234,60.7599983215332,60.77000045776367,1645700.0,59.7224006652832
2018-05-02,61.93000030517578,60.689998626708984,60.70000076293945,61.70000076293945,1914300.0,60.6363639831543
2018-05-03,61.83000183105469,60.59000015258789,61.4900016784668,61.40999984741211,1452200.0,60.35137176513672
2018-05-04,62.220001220703125,60.56999969482422,61.119998931884766,62.04999923706055,739300.0,60.9803352355957
2018-05-07,62.189998626708984,61.13999938964844,62.189998626708984,61.90999984741211,659600.0,60.842742919921875
2018-05-08,62.900001525878906,61.880001068115234,61.900001525878906,62.7599983215332,1314400.0,61.67809295654297
2018-05-09,63.29999923706055,62.33000183105469,63.29999923706055,63.11000061035156,1012700.0,62.02206039428711
2018-05-10,63.369998931884766,62.79999923706055,63.310001373291016,63.060001373291016,748200.0,61.972923278808594
2018-05-11,63.5,62.81999969482422,63.040000915527344,63.150001525878906,985200.0,62.061370849609375
2018-05-14,63.5,62.65999984741211,63.5,62.849998474121094,561800.0,61.76654052734375
2018-05-15,62.91999816894531,62.470001220703125,62.470001220703125,62.7599983215332,489000.0,61.67809295654297
2018-05-16,63.70000076293945,62.81999969482422,62.880001068115234,63.349998474121094,1275700.0,62.2579231262207
2018-05-17,63.880001068115234,63.2599983215332,63.27000045776367,63.72999954223633,1193700.0,62.63137435913086
2018-05-18,64.77999877929688,63.720001220703125,63.939998626708984,64.37000274658203,1191500.0,63.26034164428711
2018-05-21,65.0999984741211,64.45999908447266,64.69999694824219,65.05000305175781,1102500.0,63.92861557006836
2018-05-22,65.36000061035156,64.37000274658203,65.23999786376953,64.43000030517578,755300.0,63.31930160522461
2018-05-23,64.0,63.130001068115234,63.97999954223633,63.88999938964844,1215400.0,62.788612365722656
2018-05-24,63.880001068115234,63.22999954223633,63.560001373291016,63.75,1185700.0,62.92680740356445
2018-05-25,64.0,63.52000045776367,63.56999969482422,63.619998931884766,940100.0,62.798484802246094
2018-05-29,63.43000030517578,62.7599983215332,63.209999084472656,63.220001220703125,926500.0,62.403648376464844
2018-05-30,64.25,63.400001525878906,63.70000076293945,64.0,1015200.0,63.173580169677734
2018-05-31,64.20999908447266,63.630001068115234,63.970001220703125,63.68000030517578,1159400.0,62.85771179199219
2018-06-01,64.45999908447266,63.959999084472656,64.22000122070312,64.12999725341797,844200.0,63.30189895629883
2018-06-04,64.97000122070312,64.08999633789062,64.26000213623047,64.83000183105469,938000.0,63.992862701416016
2018-06-05,66.12000274658203,64.83000183105469,65.0,66.06999969482422,947100.0,65.21685028076172
2018-06-06,67.52999877929688,66.2300033569336,66.31999969482422,67.52999877929688,1493900.0,66.65798950195312
2018-06-07,68.0999984741211,67.27999877929688,67.54000091552734,68.05000305175781,1476500.0,67.17127990722656
2018-06-08,69.44000244140625,67.94000244140625,67.94000244140625,68.91000366210938,1069700.0,68.02017974853516
2018-06-11,69.37000274658203,68.80999755859375,68.91000366210938,68.83000183105469,779500.0,67.94121551513672
2018-06-12,69.41000366210938,68.66999816894531,69.02999877929688,69.4000015258789,580600.0,68.50385284423828
2018-06-13,70.2699966430664,69.08999633789062,69.61000061035156,70.06999969482422,1090100.0,69.16519165039062
2018-06-14,70.3499984741211,69.5999984741211,70.25,69.93000030517578,1117900.0,69.0270004272461
2018-06-15,70.05000305175781,69.22000122070312,69.55999755859375,69.94000244140625,1386000.0,69.03688049316406
2018-06-18,69.98999786376953,69.37000274658203,69.45999908447266,69.80000305175781,1451700.0,68.89868927001953
2018-06-19,69.5,68.18000030517578,69.12999725341797,69.25,1346500.0,68.35578918457031
2018-06-20,69.91000366210938,69.31999969482422,69.5,69.86000061035156,1025300.0,68.9579086303711
2018-06-21,69.8499984741211,69.19000244140625,69.83999633789062,69.52999877929688,917500.0,68.63217163085938
2018-06-22,69.95999908447266,69.41000366210938,69.8499984741211,69.83999633789062,1192900.0,68.93816375732422
2018-06-25,69.43000030517578,68.0199966430664,69.43000030517578,68.41000366210938,1421400.0,67.52664184570312
2018-06-26,68.47000122070312,67.80000305175781,68.36000061035156,67.88999938964844,1180000.0,67.01335144042969
2018-06-27,67.94000244140625,65.77999877929688,67.88999938964844,65.77999877929688,1233700.0,64.93058776855469
2018-06-28,65.5999984741211,63.9900016784668,65.51000213623047,64.77999877929688,1912600.0,63.94350814819336
2018-06-29,65.83000183105469,64.8499984741211,65.1500015258789,65.0999984741211,1359800.0,64.2593765258789
