Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,335.42999267578125,318.3299865722656,321.1499938964844,334.1700134277344,1422500,334.1700134277344
2018-01-03,340.45001220703125,332.7099914550781,333.4599914550781,339.8500061035156,1121700,339.8500061035156
2018-01-04,341.3999938964844,335.4599914550781,339.7300109863281,339.989990234375,967100,339.989990234375
2018-01-05,344.1199951171875,339.05999755859375,342.0,342.489990234375,1486400,342.489990234375
2018-01-08,341.94000244140625,327.260009765625,341.45001220703125,329.6499938964844,1438800,329.6499938964844
2018-01-09,339.489990234375,329.05999755859375,329.6499938964844,336.3599853515625,1326400,336.3599853515625
2018-01-10,339.94000244140625,331.8399963378906,334.5899963378906,336.7200012207031,973400,336.7200012207031
2018-01-11,338.5400085449219,329.3399963378906,338.010009765625,333.07000732421875,1002000,333.07000732421875
2018-01-12,336.6099853515625,331.510009765625,333.30999755859375,335.95001220703125,885500,335.95001220703125
2018-01-16,344.8699951171875,336.55999755859375,337.6300048828125,338.8500061035156,1256800,338.8500061035156
2018-01-17,347.7799987792969,337.2799987792969,339.7200012207031,344.8699951171875,1418600,344.8699951171875
2018-01-18,345.0,337.5,343.989990234375,344.44000244140625,1302500,344.44000244140625
2018-01-19,347.57000732421875,341.82000732421875,347.57000732421875,342.4100036621094,1232200,342.4100036621094
2018-01-22,347.82000732421875,342.0299987792969,343.5899963378906,347.6400146484375,1195200,347.6400146484375
2018-01-23,354.2799987792969,345.739990234375,348.0,346.75,1186200,346.75
2018-01-24,350.1199951171875,342.29998779296875,348.8900146484375,346.5,1512600,346.5
2018-01-25,358.0,341.2099914550781,358.0,353.739990234375,1863000,353.739990234375
2018-01-26,370.57000732421875,356.04998779296875,356.1700134277344,367.9100036621094,2232700,367.9100036621094
2018-01-29,367.8999938964844,357.4700012207031,365.1499938964844,358.4800109863281,1317200,358.4800109863281
2018-01-30,357.75,351.1300048828125,355.4700012207031,352.5899963378906,1127800,352.5899963378906
2018-01-31,359.6099853515625,345.7200012207031,357.3399963378906,347.80999755859375,1398000,347.80999755859375
2018-02-01,352.3800048828125,344.5799865722656,348.17999267578125,346.0,1372900,346.0
2018-02-02,348.69000244140625,342.30999755859375,343.9800109863281,343.8299865722656,1095000,343.8299865722656
2018-02-05,348.3399963378906,328.30999755859375,344.5799865722656,328.30999755859375,1541300,328.30999755859375
2018-02-06,332.95001220703125,321.1099853515625,322.5199890136719,332.8599853515625,1768200,332.8599853515625
2018-02-07,333.5899963378906,326.25,329.8999938964844,326.8900146484375,1237300,326.8900146484375
2018-02-08,328.70001220703125,311.5,326.6700134277344,311.7900085449219,1414600,311.7900085449219
2018-02-09,319.92999267578125,302.2799987792969,313.2699890136719,316.7799987792969,2180400,316.7799987792969
2018-02-12,323.17999267578125,315.5,319.25,316.6300048828125,1331000,316.6300048828125
2018-02-13,319.0,312.3500061035156,315.010009765625,316.989990234375,732900,316.989990234375
2018-02-14,316.45001220703125,288.0,315.3599853515625,296.0799865722656,5426400,296.0799865722656
2018-02-15,300.75,289.2699890136719,298.8500061035156,299.3800048828125,3040900,299.3800048828125
2018-02-16,298.5,290.8800048828125,297.75,291.8699951171875,2943100,291.8699951171875
2018-02-20,294.8800048828125,286.510009765625,292.0,287.45001220703125,2004500,287.45001220703125
2018-02-21,290.6600036621094,285.1099853515625,287.55999755859375,286.1000061035156,1922400,286.1000061035156
2018-02-22,291.9100036621094,283.9700012207031,287.70001220703125,284.80999755859375,2484700,284.80999755859375
2018-02-23,294.239990234375,285.6000061035156,287.5899963378906,292.7799987792969,2541500,292.7799987792969
2018-02-26,296.1000061035156,288.79998779296875,294.0,290.010009765625,1448300,290.010009765625
2018-02-27,294.0299987792969,289.4200134277344,290.8299865722656,290.1000061035156,1697400,290.1000061035156
2018-02-28,292.8999938964844,287.3900146484375,291.260009765625,288.989990234375,1742400,288.989990234375
2018-03-01,291.44000244140625,281.3599853515625,288.1099853515625,282.3500061035156,2339200,282.3500061035156
2018-03-02,288.0,277.0,278.2200012207031,286.9599914550781,1511900,286.9599914550781
2018-03-05,288.1300048828125,282.5899963378906,284.1600036621094,286.95001220703125,904300,286.95001220703125
2018-03-06,288.67999267578125,283.760009765625,286.8599853515625,285.9800109863281,881700,285.9800109863281
2018-03-07,285.8299865722656,282.0,285.4700012207031,284.5400085449219,1404900,284.5400085449219
2018-03-08,286.82000732421875,283.2300109863281,285.4700012207031,284.69000244140625,1313700,284.69000244140625
2018-03-09,286.760009765625,281.70001220703125,285.8699951171875,286.1000061035156,1715000,286.1000061035156
2018-03-12,286.67999267578125,279.2900085449219,286.0,279.8999938964844,2349000,279.8999938964844
2018-03-13,286.5400085449219,280.5199890136719,282.2099914550781,283.239990234375,2258600,283.239990234375
2018-03-14,289.1700134277344,282.7099914550781,285.0299987792969,285.7200012207031,2039500,285.7200012207031
2018-03-15,288.260009765625,285.1300048828125,286.4800109863281,286.70001220703125,1342900,286.70001220703125
2018-03-16,292.29998779296875,287.4700012207031,289.3999938964844,287.6199951171875,2294200,287.6199951171875
2018-03-19,286.489990234375,276.42999267578125,285.8299865722656,278.3699951171875,1530400,278.3699951171875
2018-03-20,281.3999938964844,276.510009765625,278.6600036621094,279.67999267578125,1313400,279.67999267578125
2018-03-21,280.9800109863281,275.8599853515625,279.6099853515625,277.2900085449219,1340000,277.2900085449219
2018-03-22,278.3699951171875,271.6300048828125,275.4599914550781,271.8900146484375,1748600,271.8900146484375
2018-03-23,273.25,259.760009765625,272.95001220703125,260.1300048828125,3039600,260.1300048828125
2018-03-26,270.20001220703125,262.4800109863281,263.239990234375,268.20001220703125,2226800,268.20001220703125
2018-03-27,273.3699951171875,263.4100036621094,269.75,265.1600036621094,1880500,265.1600036621094
2018-03-28,275.0,265.69000244140625,266.3800048828125,271.82000732421875,1991800,271.82000732421875
2018-03-29,276.44000244140625,271.0,273.1099853515625,273.82000732421875,1237800,273.82000732421875
2018-04-02,272.5400085449219,261.0,272.0199890136719,266.8900146484375,1550300,266.8900146484375
2018-04-03,270.82000732421875,262.489990234375,267.9700012207031,266.4800109863281,1456600,266.4800109863281
2018-04-04,273.30999755859375,263.6199951171875,263.6300048828125,272.3999938964844,1603100,272.3999938964844
2018-04-05,272.989990234375,263.8399963378906,271.8299865722656,264.9800109863281,1804300,264.9800109863281
2018-04-06,266.1600036621094,256.7699890136719,263.510009765625,257.6499938964844,1954000,257.6499938964844
2018-04-09,264.4599914550781,254.3300018310547,258.2900085449219,257.5199890136719,2235500,257.5199890136719
2018-04-10,267.5799865722656,259.44000244140625,261.510009765625,265.0899963378906,1983200,265.0899963378906
2018-04-11,269.95001220703125,262.0,263.3599853515625,265.989990234375,1771500,265.989990234375
2018-04-12,270.17999267578125,266.2699890136719,268.6700134277344,267.44000244140625,1238300,267.44000244140625
2018-04-13,269.489990234375,264.1499938964844,269.2699890136719,265.3900146484375,1197100,265.3900146484375
2018-04-16,269.260009765625,262.2099914550781,267.44000244140625,263.1099853515625,1323300,263.1099853515625
2018-04-17,268.760009765625,263.7799987792969,265.7699890136719,264.75,1863000,264.75
2018-04-18,270.739990234375,265.5,265.5,268.0299987792969,1382200,268.0299987792969
2018-04-19,271.04998779296875,264.82000732421875,267.69000244140625,266.0199890136719,910900,266.0199890136719
2018-04-20,267.6600036621094,261.20001220703125,266.0299987792969,263.0199890136719,1584500,263.0199890136719
2018-04-23,264.4800109863281,258.0,263.1400146484375,259.29998779296875,1922300,259.29998779296875
2018-04-24,266.7300109863281,249.1699981689453,253.7100067138672,262.1499938964844,3619800,262.1499938964844
2018-04-25,274.3999938964844,262.2699890136719,262.70001220703125,269.45001220703125,2765700,269.45001220703125
2018-04-26,277.42999267578125,270.5199890136719,271.1000061035156,273.8599853515625,2084800,273.8599853515625
2018-04-27,279.44000244140625,274.010009765625,275.6000061035156,276.79998779296875,1955600,276.79998779296875
2018-04-30,280.30999755859375,273.45001220703125,277.5799865722656,273.6000061035156,2083300,273.6000061035156
2018-05-01,279.7200012207031,271.69000244140625,274.8900146484375,274.6099853515625,1910300,274.6099853515625
2018-05-02,277.57000732421875,264.0299987792969,273.0,274.1300048828125,3616700,274.1300048828125
2018-05-03,275.0400085449219,264.510009765625,272.8399963378906,266.44000244140625,1999000,266.44000244140625
2018-05-04,272.5799865722656,264.989990234375,264.989990234375,270.3399963378906,1937800,270.3399963378906
2018-05-07,273.7799987792969,269.0199890136719,271.1499938964844,269.70001220703125,1296800,269.70001220703125
2018-05-08,271.45001220703125,267.8900146484375,271.1099853515625,269.7300109863281,1303300,269.7300109863281
2018-05-09,275.7200012207031,269.07000732421875,269.75,274.0299987792969,1377300,274.0299987792969
2018-05-10,276.260009765625,272.1000061035156,272.6499938964844,274.0,1416600,274.0
2018-05-11,283.5899963378906,274.3599853515625,274.3599853515625,282.3900146484375,1908700,282.3900146484375
2018-05-14,285.5199890136719,281.0199890136719,282.3399963378906,282.3399963378906,2027100,282.3399963378906
2018-05-15,281.7300109863281,275.0,280.1600036621094,276.05999755859375,1729000,276.05999755859375
