Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,43.66999816894531,43.189998626708984,43.52000045776367,43.599998474121094,862000,43.599998474121094
2018-01-03,43.849998474121094,43.20000076293945,43.630001068115234,43.38999938964844,1156400,43.38999938964844
2018-01-04,43.95000076293945,43.29999923706055,43.5,43.7400016784668,1168000,43.7400016784668
2018-01-05,43.880001068115234,43.029998779296875,43.77000045776367,43.529998779296875,924600,43.529998779296875
2018-01-08,43.86000061035156,43.279998779296875,43.59000015258789,43.54999923706055,1254200,43.54999923706055
2018-01-09,43.70000076293945,43.099998474121094,43.630001068115234,43.47999954223633,1027700,43.47999954223633
2018-01-10,43.59000015258789,43.20000076293945,43.45000076293945,43.52000045776367,1119400,43.52000045776367
2018-01-11,44.5,43.560001373291016,43.56999969482422,44.5,1126000,44.5
2018-01-12,44.869998931884766,44.130001068115234,44.5099983215332,44.849998474121094,775600,44.849998474121094
2018-01-16,45.2599983215332,44.15999984741211,45.08000183105469,44.31999969482422,825300,44.31999969482422
2018-01-17,44.5099983215332,44.06999969482422,44.5099983215332,44.33000183105469,1271700,44.33000183105469
2018-01-18,44.75,44.2599983215332,44.290000915527344,44.599998474121094,666900,44.599998474121094
2018-01-19,46.09000015258789,44.689998626708984,45.0,45.66999816894531,1294100,45.66999816894531
2018-01-22,45.849998474121094,44.97999954223633,45.66999816894531,45.41999816894531,1092200,45.41999816894531
2018-01-23,45.61000061035156,44.95000076293945,45.41999816894531,44.9900016784668,1031400,44.9900016784668
2018-01-24,45.34000015258789,44.45000076293945,45.13999938964844,44.720001220703125,1093800,44.720001220703125
2018-01-25,45.15999984741211,44.65999984741211,44.86000061035156,44.97999954223633,867900,44.97999954223633
2018-01-26,45.349998474121094,44.66999816894531,45.0099983215332,45.34000015258789,525400,45.34000015258789
2018-01-29,45.31999969482422,44.720001220703125,45.27000045776367,44.790000915527344,504400,44.790000915527344
2018-01-30,44.91999816894531,44.29999923706055,44.54999923706055,44.400001525878906,824500,44.400001525878906
2018-01-31,44.77000045776367,43.790000915527344,44.58000183105469,44.06999969482422,878100,44.06999969482422
2018-02-01,44.18000030517578,43.470001220703125,43.9900016784668,43.619998931884766,761200,43.619998931884766
2018-02-02,43.650001525878906,43.20000076293945,43.349998474121094,43.439998626708984,1052500,43.439998626708984
2018-02-05,43.43000030517578,41.630001068115234,43.02000045776367,41.709999084472656,1278100,41.709999084472656
2018-02-06,41.849998474121094,39.209999084472656,40.650001525878906,41.7599983215332,1647200,41.7599983215332
2018-02-07,42.16999816894531,41.52000045776367,41.599998474121094,41.7400016784668,700200,41.7400016784668
2018-02-08,42.36000061035156,40.7400016784668,41.72999954223633,40.75,1073900,40.75
2018-02-09,41.81999969482422,40.290000915527344,40.9900016784668,41.540000915527344,1363100,41.540000915527344
2018-02-12,43.2599983215332,42.02000045776367,42.349998474121094,42.83000183105469,1427700,42.83000183105469
2018-02-13,43.31999969482422,42.09000015258789,42.540000915527344,43.189998626708984,1579700,43.189998626708984
2018-02-14,44.90999984741211,42.939998626708984,43.06999969482422,44.900001525878906,1534600,44.900001525878906
2018-02-15,45.93000030517578,44.099998474121094,44.91999816894531,45.7400016784668,2093700,45.7400016784668
2018-02-16,46.619998931884766,45.29999923706055,45.599998474121094,46.470001220703125,2262300,46.470001220703125
2018-02-20,47.11000061035156,46.11000061035156,46.33000183105469,46.83000183105469,3834000,46.83000183105469
2018-02-21,47.650001525878906,46.04999923706055,47.040000915527344,46.11000061035156,2134100,46.11000061035156
2018-02-22,46.54999923706055,45.88999938964844,46.2400016784668,46.20000076293945,1670900,46.20000076293945
2018-02-23,46.81999969482422,45.93000030517578,46.43000030517578,46.77000045776367,1441000,46.77000045776367
2018-02-26,50.709999084472656,46.7400016784668,49.459999084472656,46.91999816894531,2962700,46.91999816894531
2018-02-27,48.68000030517578,47.060001373291016,47.34000015258789,47.66999816894531,2189500,47.66999816894531
2018-02-28,47.97999954223633,46.720001220703125,47.939998626708984,46.810001373291016,2293600,46.810001373291016
2018-03-01,47.099998474121094,45.5099983215332,46.81999969482422,45.95000076293945,1455000,45.95000076293945
2018-03-02,46.25,45.45000076293945,45.630001068115234,46.15999984741211,1361500,46.15999984741211
2018-03-05,47.5099983215332,45.77000045776367,45.95000076293945,47.5,1410600,47.5
2018-03-06,49.060001373291016,47.380001068115234,47.54999923706055,49.040000915527344,3326800,49.040000915527344
2018-03-07,49.58000183105469,48.5,48.5,49.529998779296875,2130800,49.529998779296875
2018-03-08,49.75,48.5099983215332,49.66999816894531,49.099998474121094,1789600,49.099998474121094
2018-03-09,50.209999084472656,49.18000030517578,49.470001220703125,50.11000061035156,1394900,50.11000061035156
2018-03-12,51.20000076293945,50.15999984741211,50.220001220703125,51.11000061035156,1829500,51.11000061035156
2018-03-13,51.5099983215332,50.5099983215332,51.15999984741211,50.779998779296875,1657500,50.779998779296875
2018-03-14,51.31999969482422,50.38999938964844,50.83000183105469,50.709999084472656,1115500,50.709999084472656
2018-03-15,50.709999084472656,50.13999938964844,50.709999084472656,50.29999923706055,855300,50.29999923706055
2018-03-16,51.29999923706055,50.20000076293945,50.20000076293945,51.040000915527344,1806800,51.040000915527344
2018-03-19,51.13999938964844,50.029998779296875,50.93000030517578,50.45000076293945,1226700,50.45000076293945
2018-03-20,51.29999923706055,50.06999969482422,50.459999084472656,51.2599983215332,939100,51.2599983215332
