Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.83000183105469,67.5999984741211,68.06999969482422,69.5199966430664,8678200.0,66.48661804199219
2018-01-03,71.63999938964844,69.12999725341797,69.97000122070312,71.33000183105469,9529200.0,68.21764373779297
2018-01-04,73.19000244140625,71.26000213623047,71.76000213623047,73.0999984741211,12252300.0,69.91040802001953
2018-01-05,73.68000030517578,72.25,72.94999694824219,73.5999984741211,8552700.0,70.38859558105469
2018-01-08,74.91999816894531,72.70999908447266,73.3499984741211,74.80000305175781,9778900.0,71.5362319946289
2018-01-09,75.30000305175781,74.55999755859375,74.77999877929688,74.9000015258789,9370300.0,71.63188171386719
2018-01-10,76.06999969482422,75.0,75.12000274658203,75.5999984741211,10017600.0,72.30132293701172
2018-01-11,77.22000122070312,75.41999816894531,75.66999816894531,77.05000305175781,10248700.0,73.68807220458984
2018-01-12,78.08999633789062,77.05000305175781,77.37000274658203,77.97000122070312,9211500.0,74.56792449951172
2018-01-16,78.0,76.94999694824219,77.75,77.16999816894531,11902500.0,73.80281829833984
2018-01-17,77.79000091552734,76.41000366210938,77.0,77.20999908447266,7647500.0,73.84107971191406
2018-01-18,77.47000122070312,75.69000244140625,76.56999969482422,76.37000274658203,10588500.0,73.03773498535156
2018-01-19,77.18000030517578,74.25,75.0,76.41999816894531,13389800.0,73.0855484008789
2018-01-22,79.87999725341797,76.83999633789062,77.04000091552734,79.79000091552734,13192700.0,76.30850982666016
2018-01-23,80.3499984741211,78.58000183105469,79.81999969482422,79.20999908447266,9332600.0,75.75381469726562
2018-01-24,79.25,77.66999816894531,78.95999908447266,78.18000030517578,10369000.0,74.76875305175781
2018-01-25,79.08999633789062,77.2300033569336,78.9800033569336,77.33000183105469,7142000.0,73.95584869384766
2018-01-26,78.18000030517578,77.38999938964844,77.69000244140625,77.61000061035156,6055300.0,74.22362518310547
2018-01-29,77.41000366210938,76.0999984741211,77.08999633789062,76.37999725341797,7877900.0,73.04728698730469
2018-01-30,75.79000091552734,73.93000030517578,75.4000015258789,74.54000091552734,11371000.0,71.28758239746094
2018-01-31,74.94999694824219,73.11000061035156,74.88999938964844,73.58000183105469,10198700.0,70.36946868896484
2018-02-01,75.55999755859375,73.79000091552734,73.79000091552734,75.51000213623047,8671600.0,72.21525573730469
2018-02-02,75.25,73.36000061035156,74.87999725341797,73.69000244140625,9066600.0,70.47466278076172
2018-02-05,74.37999725341797,70.58999633789062,72.8499984741211,71.3499984741211,11310300.0,68.23676300048828
2018-02-06,72.55999755859375,69.0,69.51000213623047,71.04000091552734,12391900.0,68.41976165771484
2018-02-07,72.52999877929688,69.62000274658203,71.1500015258789,69.75,7345000.0,67.17733764648438
2018-02-08,69.9000015258789,67.3499984741211,69.80000305175781,67.4000015258789,12186000.0,64.91401672363281
2018-02-09,68.37000274658203,63.369998931884766,68.18000030517578,65.19000244140625,19725600.0,62.78553771972656
2018-02-12,67.68000030517578,66.2699966430664,66.37000274658203,66.83999633789062,11382800.0,64.37467193603516
2018-02-13,66.86000061035156,65.68000030517578,66.62999725341797,65.91999816894531,7959900.0,63.48861312866211
2018-02-14,66.2699966430664,64.56999969482422,65.33999633789062,65.87000274658203,13030900.0,63.44044494628906
2018-02-15,66.25,64.81999969482422,66.25,66.20999908447266,8844500.0,63.76791000366211
2018-02-16,67.29000091552734,65.9000015258789,66.1500015258789,66.27999877929688,7512500.0,63.8353271484375
2018-02-20,67.19999694824219,65.26000213623047,66.70999908447266,65.61000061035156,6840700.0,63.19003677368164
2018-02-21,66.08999633789062,64.37999725341797,65.3499984741211,64.4000015258789,7855000.0,62.02467727661133
2018-02-22,65.97000122070312,64.69999694824219,64.83999633789062,64.95999908447266,8393800.0,62.56401443481445
2018-02-23,66.69999694824219,65.06999969482422,65.30000305175781,66.5,7652000.0,64.0472183227539
2018-02-26,67.2699966430664,66.30000305175781,67.1500015258789,66.7300033569336,6605000.0,64.26873779296875
2018-02-27,69.05000305175781,66.86000061035156,67.30000305175781,66.91000366210938,8736100.0,64.44209289550781
2018-02-28,67.68000030517578,65.62000274658203,67.38999938964844,65.63999938964844,10144600.0,63.218929290771484
2018-03-01,66.72000122070312,65.02999877929688,65.48999786376953,65.22000122070312,9674000.0,62.81442642211914
2018-03-02,65.72000122070312,63.900001525878906,64.6500015258789,65.47000122070312,6797200.0,63.05521011352539
2018-03-05,66.58999633789062,64.91000366210938,64.93000030517578,66.16000366210938,5274300.0,63.71975326538086
2018-03-06,67.12000274658203,66.08999633789062,66.83999633789062,66.62999725341797,5131400.0,64.17242431640625
2018-03-07,66.5,65.22000122070312,65.87000274658203,66.2300033569336,5851900.0,63.78717803955078
2018-03-08,66.77999877929688,65.77999877929688,66.33999633789062,66.73999786376953,6099100.0,64.27835845947266
2018-03-09,69.06999969482422,67.25,67.29000091552734,68.77999877929688,8309700.0,66.24311828613281
2018-03-12,69.20999908447266,67.8499984741211,68.7300033569336,68.08999633789062,5226700.0,65.57856750488281
2018-03-13,68.45999908447266,66.76000213623047,68.33999633789062,67.13999938964844,6964300.0,64.66360473632812
2018-03-14,67.6500015258789,66.26000213623047,67.27999877929688,66.43000030517578,5963300.0,63.979793548583984
2018-03-15,66.9000015258789,65.01000213623047,66.5999984741211,65.3499984741211,6310900.0,62.93962860107422
2018-03-16,66.63999938964844,65.31999969482422,65.37000274658203,66.0999984741211,9394300.0,63.661964416503906
2018-03-19,66.12000274658203,64.13999938964844,66.08999633789062,64.69999694824219,6097500.0,62.31360626220703
2018-03-20,66.0999984741211,65.12999725341797,65.12999725341797,65.55999755859375,5446300.0,63.14188003540039
2018-03-21,68.2699966430664,65.77999877929688,65.91999816894531,67.73999786376953,7240300.0,65.24147033691406
2018-03-22,66.97000122070312,65.19000244140625,66.75,65.5199966430664,7500000.0,63.10335922241211
2018-03-23,66.69999694824219,64.0,65.54000091552734,64.13999938964844,8622100.0,61.774261474609375
2018-03-26,65.22000122070312,63.560001373291016,64.8499984741211,64.45999908447266,7386100.0,62.082462310791016
2018-03-27,66.08999633789062,63.970001220703125,64.91000366210938,64.4800033569336,6318000.0,62.10172653198242
2018-03-28,64.62999725341797,62.66999816894531,64.3499984741211,63.209999084472656,7702900.0,60.878562927246094
2018-03-29,65.20999908447266,63.47999954223633,63.66999816894531,64.77999877929688,7282800.0,62.390655517578125
2018-04-02,64.66000366210938,62.02000045776367,64.37000274658203,63.47999954223633,7598600.0,61.13860321044922
2018-04-03,64.8499984741211,62.689998626708984,63.93000030517578,64.79000091552734,8844500.0,62.40028381347656
2018-04-04,64.98999786376953,63.06999969482422,63.5,64.80999755859375,6645700.0,62.4195442199707
2018-04-05,66.38999938964844,65.06999969482422,65.12000274658203,65.7699966430664,6032900.0,63.34413146972656
2018-04-06,65.54000091552734,63.45000076293945,65.54000091552734,64.36000061035156,7515900.0,61.986148834228516
2018-04-09,65.08000183105469,64.11000061035156,64.77999877929688,64.26000213623047,6369700.0,61.88983917236328
2018-04-10,67.43000030517578,65.25,65.44999694824219,66.70999908447266,8172300.0,64.24947357177734
2018-04-11,67.9800033569336,66.37999725341797,66.62000274658203,67.55000305175781,8141900.0,65.0584945678711
2018-04-12,68.04000091552734,67.20999908447266,67.68000030517578,67.55999755859375,5845300.0,65.068115234375
2018-04-13,68.0999984741211,67.30999755859375,67.58999633789062,67.94999694824219,7853500.0,65.4437255859375
