Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.029998779296875,58.15999984741211,58.97999954223633,58.38999938964844,1313800.0,56.271427154541016
2018-01-03,58.63999938964844,57.81999969482422,58.15999984741211,58.09000015258789,1373800.0,55.9823112487793
2018-01-04,58.5,57.31999969482422,57.959999084472656,57.43000030517578,1647500.0,55.34626007080078
2018-01-05,57.810001373291016,57.22999954223633,57.619998931884766,57.38999938964844,1321500.0,55.307716369628906
2018-01-08,58.09000015258789,57.279998779296875,57.61000061035156,58.06999969482422,964200.0,55.96303939819336
2018-01-09,57.9900016784668,57.22999954223633,57.900001525878906,57.31999969482422,1165300.0,55.24024963378906
2018-01-10,57.08000183105469,56.38999938964844,56.97999954223633,56.47999954223633,1017500.0,54.430728912353516
2018-01-11,56.75,55.88999938964844,56.70000076293945,56.150001525878906,1497700.0,54.11270523071289
2018-01-12,56.189998626708984,55.41999816894531,55.959999084472656,55.52000045776367,1385100.0,53.50556182861328
2018-01-16,55.91999816894531,54.83000183105469,55.66999816894531,55.459999084472656,1684900.0,53.44773864746094
2018-01-17,55.939998626708984,55.29999923706055,55.63999938964844,55.790000915527344,1593400.0,53.76576614379883
2018-01-18,55.790000915527344,54.91999816894531,55.7599983215332,55.38999938964844,1807700.0,53.38027572631836
2018-01-19,55.790000915527344,55.11000061035156,55.61000061035156,55.15999984741211,1450000.0,53.15862274169922
2018-01-22,55.84000015258789,55.2599983215332,55.470001220703125,55.29999923706055,1065600.0,53.293540954589844
2018-01-23,56.380001068115234,55.279998779296875,55.310001373291016,56.06999969482422,1351100.0,54.035606384277344
2018-01-24,56.16999816894531,55.66999816894531,56.02000045776367,55.7400016784668,2683600.0,53.71758270263672
2018-01-25,56.849998474121094,55.68000030517578,55.7400016784668,56.7400016784668,1849100.0,54.681297302246094
2018-01-26,57.09000015258789,56.2599983215332,56.869998931884766,56.91999816894531,1616600.0,54.85476303100586
2018-01-29,56.630001068115234,55.86000061035156,56.59000015258789,55.880001068115234,1270400.0,53.852500915527344
2018-01-30,56.33000183105469,55.72999954223633,55.90999984741211,56.09000015258789,1299600.0,54.05488204956055
2018-01-31,56.7400016784668,55.779998779296875,56.119998931884766,56.630001068115234,2066600.0,54.575286865234375
2018-02-01,56.619998931884766,54.959999084472656,56.619998931884766,55.209999084472656,3167100.0,53.20680618286133
2018-02-02,55.40999984741211,54.77000045776367,54.90999984741211,54.88999938964844,1440600.0,52.89841842651367
2018-02-05,55.540000915527344,54.0099983215332,54.91999816894531,54.150001525878906,1921600.0,52.185264587402344
2018-02-06,53.65999984741211,51.88999938964844,53.52000045776367,53.0,2420800.0,51.07699203491211
2018-02-07,53.81999969482422,52.79999923706055,53.0,53.189998626708984,2669900.0,51.260101318359375
2018-02-08,54.29999923706055,52.56999969482422,53.02000045776367,52.59000015258789,3938100.0,50.68186950683594
2018-02-09,55.720001220703125,53.04999923706055,53.06999969482422,55.41999816894531,4565100.0,53.40918731689453
2018-02-12,55.439998626708984,54.4900016784668,55.41999816894531,55.06999969482422,1789100.0,53.0718879699707
2018-02-13,55.45000076293945,54.31999969482422,54.849998474121094,55.25,1201100.0,53.245357513427734
2018-02-14,55.27000045776367,54.36000061035156,54.88999938964844,54.68000030517578,1410100.0,52.69603729248047
2018-02-15,56.27000045776367,54.77000045776367,54.869998931884766,56.2599983215332,2539100.0,54.218711853027344
2018-02-16,56.849998474121094,55.66999816894531,56.400001525878906,56.31999969482422,2605600.0,54.27653121948242
2018-02-20,56.27000045776367,54.79999923706055,56.02000045776367,55.08000183105469,2336500.0,53.08152389526367
2018-02-21,55.45000076293945,54.380001068115234,55.029998779296875,54.400001525878906,1740300.0,52.42620086669922
