Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,120.5199966430664,119.58000183105469,120.16999816894531,120.37999725341797,1317400.0,116.98896026611328
2018-01-03,124.44999694824219,121.04000091552734,121.2300033569336,123.58000183105469,2295100.0,120.09881591796875
2018-01-04,124.29000091552734,121.86000061035156,124.0,122.45999908447266,1118100.0,119.01036834716797
2018-01-05,122.86000061035156,120.62999725341797,122.72000122070312,121.2300033569336,1181900.0,117.81501770019531
2018-01-08,121.72000122070312,120.12000274658203,120.98999786376953,121.08999633789062,1023800.0,117.678955078125
2018-01-09,124.12000274658203,121.4000015258789,121.79000091552734,123.1500015258789,1191800.0,119.68093872070312
2018-01-10,124.37999725341797,122.91999816894531,123.0,123.05999755859375,1015000.0,119.59347534179688
2018-01-11,125.98999786376953,123.7300033569336,125.0,125.41000366210938,1297400.0,121.87727355957031
2018-01-12,127.6500015258789,125.2300033569336,125.5,127.52999877929688,1523800.0,123.93754577636719
2018-01-16,129.25,125.79000091552734,128.3800048828125,126.75,1340300.0,123.17951965332031
2018-01-17,130.61000061035156,126.9800033569336,127.55999755859375,130.2100067138672,1754400.0,126.54204559326172
2018-01-18,130.5,128.92999267578125,130.0,129.32000732421875,1328400.0,125.6771240234375
2018-01-19,130.41000366210938,128.8000030517578,130.30999755859375,128.97000122070312,1445500.0,125.33697509765625
2018-01-22,128.88999938964844,126.54000091552734,128.8800048828125,128.6999969482422,1738100.0,125.0745849609375
2018-01-23,129.13999938964844,126.66999816894531,128.8300018310547,127.22000122070312,2094500.0,123.63628387451172
2018-01-24,134.75999450683594,127.48999786376953,127.91999816894531,132.50999450683594,4607300.0,128.77725219726562
2018-01-25,132.67999267578125,130.0500030517578,132.52000427246094,131.92999267578125,2058200.0,128.21360778808594
2018-01-26,135.19000244140625,132.1199951171875,132.60000610351562,134.97999572753906,1569000.0,131.17767333984375
2018-01-29,135.64999389648438,133.75,134.5500030517578,134.77000427246094,1302100.0,130.97360229492188
2018-01-30,135.10000610351562,132.82000732421875,134.22000122070312,133.27999877929688,1379100.0,129.52557373046875
2018-01-31,134.80999755859375,133.17999267578125,133.27000427246094,133.5500030517578,1455600.0,129.7879638671875
2018-02-01,134.19000244140625,132.86000061035156,133.35000610351562,133.30999755859375,1296800.0,129.55471801757812
2018-02-02,133.27999877929688,129.2100067138672,132.67999267578125,129.66000366210938,1416300.0,126.0075454711914
2018-02-05,129.94000244140625,124.55000305175781,128.88999938964844,125.37000274658203,1783600.0,121.8384017944336
2018-02-06,128.02999877929688,122.55000305175781,122.7699966430664,127.66000366210938,1756000.0,124.06387329101562
2018-02-07,130.08999633789062,127.16000366210938,127.69000244140625,128.52000427246094,1761700.0,124.899658203125
2018-02-08,128.67999267578125,122.41999816894531,128.6199951171875,122.44999694824219,1221500.0,119.00064086914062
2018-02-09,125.61000061035156,119.76000213623047,124.08999633789062,124.47000122070312,2334500.0,120.96373748779297
2018-02-12,130.5,125.97000122070312,126.51000213623047,129.27000427246094,2081600.0,125.6285400390625
2018-02-13,130.14999389648438,127.75,128.60000610351562,129.02999877929688,1732200.0,125.39529418945312
2018-02-14,131.33999633789062,128.00999450683594,128.07000732421875,130.52999877929688,1538300.0,126.85304260253906
2018-02-15,131.99000549316406,129.89999389648438,131.3800048828125,131.7100067138672,993100.0,127.99979400634766
2018-02-16,132.6999969482422,130.27000427246094,131.10000610351562,131.67999267578125,1195700.0,127.97063446044922
2018-02-20,132.9199981689453,130.60000610351562,131.0,131.55999755859375,1155300.0,127.8540267944336
2018-02-21,133.08999633789062,130.47000122070312,132.0399932861328,130.5500030517578,1459900.0,126.87247467041016
2018-02-22,133.02000427246094,129.58999633789062,131.41000366210938,129.60000610351562,1652800.0,125.94924926757812
2018-02-23,130.77999877929688,129.6999969482422,130.32000732421875,130.1999969482422,1045200.0,126.5323257446289
2018-02-26,131.27000427246094,129.94000244140625,130.9600067138672,130.39999389648438,1058400.0,126.7266845703125
2018-02-27,130.6199951171875,128.8300018310547,130.39999389648438,128.86000061035156,1264900.0,125.2300796508789
2018-02-28,130.1300048828125,126.55000305175781,129.4499969482422,126.5999984741211,1836700.0,123.03375244140625
2018-03-01,127.44999694824219,123.1500015258789,126.33999633789062,123.97000122070312,1681400.0,120.47782897949219
2018-03-02,123.13999938964844,120.95999908447266,123.0,122.62999725341797,1898500.0,119.17557525634766
2018-03-05,122.47000122070312,120.44000244140625,121.62000274658203,121.36000061035156,1886800.0,117.94134521484375
2018-03-06,124.19000244140625,121.19999694824219,121.5999984741211,123.80000305175781,2536300.0,120.910400390625
2018-03-07,123.83000183105469,122.23999786376953,122.77999877929688,123.52999877929688,1503900.0,120.64669799804688
2018-03-08,125.19999694824219,124.05999755859375,124.3499984741211,124.77999877929688,1824300.0,121.86751556396484
2018-03-09,126.66999816894531,124.43000030517578,125.69000244140625,126.62000274658203,2276900.0,123.6645736694336
2018-03-12,127.23999786376953,124.7699966430664,127.23999786376953,125.26000213623047,1173300.0,122.33631896972656
2018-03-13,127.0199966430664,125.38999938964844,126.12999725341797,125.94999694824219,1145700.0,123.01020050048828
2018-03-14,126.6500015258789,124.66000366210938,126.37999725341797,125.62999725341797,1259800.0,122.69767761230469
2018-03-15,126.1500015258789,124.63999938964844,125.87999725341797,124.6500015258789,843500.0,121.74056243896484
2018-03-16,125.11000061035156,124.26000213623047,124.52999877929688,124.75,1262100.0,121.83821868896484
2018-03-19,125.58999633789062,123.4800033569336,124.83999633789062,124.41999816894531,959300.0,121.51592254638672
2018-03-20,126.95999908447266,124.38999938964844,125.29000091552734,124.86000061035156,1432400.0,121.9456558227539
2018-03-21,125.12999725341797,123.08000183105469,124.83000183105469,123.37000274658203,1069600.0,120.49043273925781
2018-03-22,124.91999816894531,120.05000305175781,124.11000061035156,120.18000030517578,1697000.0,117.37489318847656
2018-03-23,120.95999908447266,116.9800033569336,120.48999786376953,117.04000091552734,1607400.0,114.30818176269531
