Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,71.81999969482422,70.02999877929688,71.51000213623047,70.73999786376953,5917300.0,66.2099380493164
2018-01-03,70.94999694824219,70.2699966430664,70.66000366210938,70.4800033569336,6036400.0,65.96659088134766
2018-01-04,70.80000305175781,70.12999725341797,70.5999984741211,70.19999694824219,6177300.0,65.70451354980469
2018-01-05,70.55000305175781,69.86000061035156,70.33000183105469,70.4000015258789,6383400.0,65.8917007446289
2018-01-08,70.54000091552734,69.81999969482422,70.19999694824219,70.30999755859375,6054800.0,65.80747985839844
2018-01-09,70.7699966430664,69.4000015258789,70.58999633789062,69.56999969482422,6269300.0,65.11486053466797
2018-01-10,70.41999816894531,68.87000274658203,69.81999969482422,70.29000091552734,6709900.0,65.78874969482422
2018-01-11,71.04000091552734,70.02999877929688,70.30999755859375,70.29000091552734,7486300.0,65.78874969482422
2018-01-12,70.45999908447266,69.52999877929688,70.20999908447266,69.61000061035156,7413600.0,65.15229797363281
2018-01-16,69.91999816894531,68.23999786376953,69.83999633789062,68.91999816894531,10521000.0,64.50648498535156
2018-01-17,70.5199966430664,68.9800033569336,69.12000274658203,70.1500015258789,7695700.0,65.65771484375
2018-01-18,70.41999816894531,69.56999969482422,69.98999786376953,70.02999877929688,8605000.0,65.54540252685547
2018-01-19,71.68000030517578,70.62999725341797,70.83999633789062,71.12000274658203,8714000.0,66.56559753417969
2018-01-22,71.56999969482422,70.9000015258789,71.0999984741211,71.27999877929688,4987800.0,66.71534729003906
2018-01-23,71.61000061035156,70.94000244140625,71.36000061035156,71.44999694824219,4596400.0,66.87446594238281
2018-01-24,71.86000061035156,71.19999694824219,71.47000122070312,71.55999755859375,6121800.0,66.9774169921875
2018-01-25,71.69000244140625,67.6500015258789,71.51000213623047,69.91000366210938,12691800.0,65.4330825805664
2018-01-26,71.23999786376953,69.98999786376953,70.04000091552734,71.0199966430664,6819100.0,66.47199249267578
2018-01-29,70.81999969482422,69.80000305175781,70.68000030517578,69.83000183105469,5387900.0,65.35820770263672
2018-01-30,70.20999908447266,69.31999969482422,69.81999969482422,69.81999969482422,6365200.0,65.34884643554688
2018-01-31,70.6500015258789,69.77999877929688,69.87000274658203,70.33999633789062,9800300.0,65.8355484008789
2018-02-01,70.48999786376953,68.45999908447266,69.9000015258789,69.93000030517578,14240400.0,65.4518051147461
2018-02-02,70.66000366210938,69.16000366210938,69.9000015258789,69.4000015258789,8652400.0,64.95574951171875
2018-02-05,68.87000274658203,65.87999725341797,68.44000244140625,66.04000091552734,12619800.0,61.810909271240234
2018-02-06,66.66999816894531,63.459999084472656,64.79000091552734,66.52999877929688,16146400.0,62.26953887939453
2018-02-07,68.20999908447266,66.2699966430664,66.44999694824219,66.79000091552734,8352900.0,62.51287841796875
2018-02-08,67.2699966430664,64.0,66.66000366210938,64.05000305175781,13457400.0,59.94834899902344
2018-02-09,64.68000030517578,62.83000183105469,64.52999877929688,64.02999877929688,10713100.0,59.929630279541016
2018-02-12,65.80000305175781,64.33999633789062,64.47000122070312,65.3499984741211,6739900.0,61.165096282958984
2018-02-13,65.81999969482422,64.7300033569336,65.0,65.63999938964844,5226300.0,61.436527252197266
2018-02-14,65.86000061035156,64.91999816894531,65.37999725341797,65.18000030517578,5532500.0,61.005985260009766
2018-02-15,65.4800033569336,64.5999984741211,65.3499984741211,65.31999969482422,5366500.0,61.137020111083984
2018-02-16,66.05000305175781,64.8499984741211,65.3499984741211,65.45999908447266,6202700.0,61.2680549621582
2018-02-20,65.18000030517578,64.18000030517578,65.0999984741211,64.19000244140625,6294000.0,60.079383850097656
2018-02-21,64.72000122070312,63.79999923706055,64.19000244140625,63.93000030517578,7077300.0,59.836036682128906
2018-02-22,65.08999633789062,63.25,64.04000091552734,63.34000015258789,5701500.0,59.28382110595703
2018-02-23,64.62999725341797,63.529998779296875,63.720001220703125,64.58999633789062,5632500.0,60.45376205444336
2018-02-26,65.55000305175781,64.69999694824219,64.80000305175781,65.43000030517578,6320400.0,61.23997116088867
2018-02-27,65.55000305175781,63.88999938964844,65.31999969482422,64.0,8860400.0,59.90155029296875
2018-02-28,64.52999877929688,62.93000030517578,64.20999908447266,62.95000076293945,9254200.0,58.91879653930664
2018-03-01,63.79999923706055,62.099998474121094,62.75,62.43000030517578,11718000.0,58.432090759277344
2018-03-02,63.099998474121094,62.11000061035156,62.310001373291016,62.54999923706055,14796300.0,58.544403076171875
2018-03-05,64.23999786376953,62.459999084472656,62.59000015258789,64.12999725341797,9725600.0,60.02322769165039
2018-03-06,64.9800033569336,64.0999984741211,64.37000274658203,64.7699966430664,9306500.0,60.62224197387695
2018-03-07,65.19000244140625,63.900001525878906,64.33000183105469,64.06999969482422,8154200.0,59.96706771850586
2018-03-08,65.47000122070312,64.11000061035156,64.22000122070312,65.43000030517578,6437200.0,61.23997116088867
2018-03-09,65.79000091552734,65.12999725341797,65.70999908447266,65.6500015258789,6775900.0,61.445892333984375
