Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.34000015258789,61.619998931884766,61.70000076293945,63.22999954223633,2410000.0,60.96303939819336
2018-01-03,63.310001373291016,62.5,63.0099983215332,62.86000061035156,1785000.0,60.60630798339844
2018-01-04,63.900001525878906,62.29999923706055,62.970001220703125,63.65999984741211,2728700.0,61.377620697021484
2018-01-05,63.91999816894531,62.709999084472656,63.56999969482422,63.220001220703125,3149900.0,60.953399658203125
2018-01-08,65.62000274658203,63.0,63.40999984741211,65.22000122070312,3546100.0,62.88169479370117
2018-01-09,67.44000244140625,64.75,65.18000030517578,67.0999984741211,5314200.0,64.69429779052734
2018-01-10,68.16000366210938,65.69000244140625,66.8499984741211,68.05999755859375,4363900.0,65.619873046875
2018-01-11,69.16999816894531,67.77999877929688,68.19000244140625,69.11000061035156,2565800.0,66.6322250366211
2018-01-12,71.5199966430664,68.77999877929688,69.44000244140625,71.48999786376953,4045700.0,68.92688751220703
2018-01-16,73.16999816894531,71.55999755859375,71.5999984741211,72.58000183105469,4519600.0,69.97781372070312
2018-01-17,73.16000366210938,71.5999984741211,72.0,72.6500015258789,3366000.0,70.04530334472656
2018-01-18,72.72000122070312,70.88999938964844,72.30000305175781,71.70999908447266,3828400.0,69.13900756835938
2018-01-19,72.55000305175781,71.22000122070312,72.02999877929688,71.91000366210938,2868400.0,69.33184051513672
2018-01-22,73.97000122070312,72.0199966430664,72.05000305175781,73.51000213623047,3313800.0,70.87448120117188
2018-01-23,73.93000030517578,72.56999969482422,73.5,73.20999908447266,2217100.0,70.5852279663086
2018-01-24,75.3499984741211,73.58999633789062,73.9800033569336,74.69000244140625,2770700.0,72.01216125488281
2018-01-25,74.76000213623047,73.33000183105469,74.45999908447266,73.98999786376953,2426800.0,71.33726501464844
2018-01-26,75.0199966430664,74.08999633789062,74.27999877929688,74.97000122070312,1403700.0,72.2821273803711
2018-01-29,75.75,74.5199966430664,74.72000122070312,75.2300033569336,2457900.0,72.5328140258789
2018-01-30,74.73999786376953,71.68000030517578,71.94000244140625,73.87000274658203,3450000.0,71.22156524658203
