Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,198.5,195.80999755859375,198.47000122070312,198.27000427246094,472100.0,194.33432006835938
2018-01-03,199.3699951171875,197.25,198.0800018310547,199.24000549316406,421400.0,195.28506469726562
2018-01-04,199.72999572753906,197.97999572753906,199.33999633789062,198.27000427246094,459900.0,194.33432006835938
2018-01-05,202.00999450683594,198.7100067138672,198.99000549316406,201.5800018310547,795500.0,197.57861328125
2018-01-08,203.97000122070312,200.89999389648438,201.50999450683594,203.25999450683594,635400.0,199.2252655029297
2018-01-09,206.8300018310547,202.5399932861328,203.72999572753906,204.99000549316406,851700.0,200.92092895507812
2018-01-10,206.52999877929688,203.5,204.27000427246094,205.72999572753906,709200.0,201.64622497558594
2018-01-11,207.22000122070312,205.41000366210938,206.1300048828125,206.47000122070312,940300.0,202.37155151367188
2018-01-12,209.97999572753906,206.47000122070312,207.07000732421875,209.4600067138672,585900.0,205.30221557617188
2018-01-16,210.7899932861328,207.16000366210938,210.08999633789062,207.38999938964844,1121300.0,203.27328491210938
2018-01-17,213.85000610351562,209.60000610351562,213.52000427246094,212.61000061035156,787100.0,208.38966369628906
2018-01-18,213.5800018310547,209.7899932861328,212.97000122070312,209.99000549316406,486200.0,205.82167053222656
2018-01-19,211.05999755859375,209.1699981689453,210.58999633789062,210.72999572753906,391300.0,206.54698181152344
2018-01-22,210.8699951171875,208.27999877929688,210.75,209.8000030517578,641500.0,205.63543701171875
2018-01-23,210.75,209.13999938964844,209.9199981689453,209.1999969482422,374700.0,205.04736328125
2018-01-24,211.4499969482422,208.82000732421875,208.9600067138672,209.7899932861328,1004700.0,205.62562561035156
2018-01-25,212.47000122070312,203.32000732421875,211.88999938964844,209.1999969482422,1136000.0,205.04736328125
2018-01-26,217.47000122070312,209.50999450683594,211.11000061035156,217.00999450683594,1370400.0,212.7023162841797
2018-01-29,218.7100067138672,216.02999877929688,217.72999572753906,217.4600067138672,674200.0,213.14340209960938
2018-01-30,216.4499969482422,212.8800048828125,215.80999755859375,214.3699951171875,575300.0,210.11471557617188
2018-01-31,216.25,212.3300018310547,215.57000732421875,212.4600067138672,630000.0,208.24264526367188
2018-02-01,216.3800048828125,211.1699981689453,211.83999633789062,214.0800018310547,578000.0,209.83047485351562
2018-02-02,213.55999755859375,209.4600067138672,212.82000732421875,210.5,592500.0,206.32154846191406
2018-02-05,210.52999877929688,197.30999755859375,209.1999969482422,199.38999938964844,978600.0,195.43206787109375
2018-02-06,203.42999267578125,192.83999633789062,195.13999938964844,202.30999755859375,1329300.0,198.2941131591797
2018-02-07,209.9600067138672,201.24000549316406,201.75999450683594,207.69000244140625,1020000.0,203.56732177734375
2018-02-08,208.5399932861328,198.5,207.4199981689453,198.7899932861328,812700.0,194.84397888183594
2018-02-09,205.3300018310547,198.80999755859375,200.8300018310547,202.50999450683594,889000.0,198.49014282226562
