Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,125.0,123.08000183105469,123.23999786376953,124.8499984741211,523900,124.8499984741211
2018-01-03,126.08000183105469,124.7300033569336,124.7300033569336,125.19000244140625,464500,125.19000244140625
2018-01-04,128.8300018310547,125.27999877929688,125.27999877929688,127.30000305175781,828300,127.30000305175781
2018-01-05,129.36000061035156,127.41999816894531,127.41999816894531,129.33999633789062,437700,129.33999633789062
2018-01-08,130.38999938964844,128.97999572753906,129.6300048828125,130.30999755859375,524400,130.30999755859375
2018-01-09,130.5500030517578,128.86000061035156,130.50999450683594,128.9499969482422,335700,128.9499969482422
2018-01-10,128.92999267578125,127.68000030517578,128.42999267578125,128.16000366210938,289400,128.16000366210938
2018-01-11,129.6699981689453,128.27000427246094,128.49000549316406,129.61000061035156,209400,129.61000061035156
2018-01-12,130.5,128.8800048828125,129.57000732421875,130.1300048828125,244900,130.1300048828125
2018-01-16,131.91000366210938,129.7100067138672,130.64999389648438,130.0399932861328,396500,130.0399932861328
2018-01-17,133.05999755859375,130.02999877929688,130.72999572753906,132.1300048828125,490500,132.1300048828125
2018-01-18,134.02000427246094,131.7899932861328,132.22999572753906,134.0,712000,134.0
2018-01-19,138.25999450683594,134.10000610351562,134.8000030517578,137.35000610351562,771000,137.35000610351562
2018-01-22,138.5,136.8800048828125,137.39999389648438,138.4499969482422,606900,138.4499969482422
2018-01-23,139.5,137.9499969482422,138.55999755859375,139.2100067138672,386100,139.2100067138672
2018-01-24,141.72999572753906,139.1699981689453,139.72999572753906,140.19000244140625,637200,140.19000244140625
2018-01-25,140.8699951171875,139.8000030517578,140.8699951171875,140.1199951171875,269600,140.1199951171875
2018-01-26,142.16000366210938,139.72000122070312,140.3800048828125,142.13999938964844,368400,142.13999938964844
2018-01-29,141.82000732421875,139.64999389648438,141.57000732421875,139.6699981689453,531700,139.6699981689453
2018-01-30,140.0,138.74000549316406,139.32000732421875,139.0399932861328,390000,139.0399932861328
2018-01-31,140.88999938964844,138.3300018310547,139.82000732421875,138.74000549316406,520300,138.74000549316406
