Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,66.37000274658203,65.51000213623047,65.91000366210938,66.29000091552734,3791500.0,65.38347625732422
2018-01-03,66.19000244140625,64.5999984741211,66.12000274658203,64.91000366210938,5006400.0,64.0223617553711
2018-01-04,65.02999877929688,64.13999938964844,65.0,64.69999694824219,4161400.0,63.81522750854492
2018-01-05,64.94000244140625,63.880001068115234,64.9000015258789,64.31999969482422,3160900.0,63.4404182434082
2018-01-08,64.36000061035156,63.459999084472656,64.19000244140625,64.0,4552500.0,63.12479782104492
2018-01-09,63.709999084472656,62.25,63.279998779296875,62.380001068115234,7776800.0,61.526954650878906
2018-01-10,63.40999984741211,62.279998779296875,62.52000045776367,62.959999084472656,7200100.0,62.09901809692383
2018-01-11,65.55000305175781,63.310001373291016,63.630001068115234,64.83999633789062,5356300.0,63.953311920166016
2018-01-12,65.94999694824219,64.94999694824219,65.20999908447266,65.36000061035156,3809300.0,64.46619415283203
2018-01-16,66.11000061035156,65.01000213623047,65.51000213623047,65.47000122070312,4512700.0,64.57469177246094
2018-01-17,66.5199966430664,65.44999694824219,65.83999633789062,66.06999969482422,4919900.0,65.16648864746094
2018-01-18,66.27999877929688,64.76000213623047,66.08000183105469,65.05999755859375,4199500.0,64.17030334472656
2018-01-19,65.4000015258789,64.11000061035156,65.4000015258789,65.05000305175781,5110300.0,64.16044616699219
2018-01-22,65.05000305175781,64.4000015258789,64.86000061035156,64.88999938964844,4216300.0,64.00262451171875
2018-01-23,65.5,64.20999908447266,64.7300033569336,65.26000213623047,4501500.0,64.3675765991211
2018-01-24,63.56999969482422,61.83000183105469,62.630001068115234,62.209999084472656,10398000.0,61.35927963256836
2018-01-25,63.029998779296875,59.25,63.02000045776367,60.189998626708984,11178300.0,59.36690139770508
2018-01-26,61.56999969482422,60.2599983215332,60.869998931884766,60.81999969482422,6043600.0,59.988285064697266
2018-01-29,60.70000076293945,60.08000183105469,60.540000915527344,60.36000061035156,6157900.0,59.534576416015625
2018-01-30,60.470001220703125,59.619998931884766,59.619998931884766,59.83000183105469,4428500.0,59.0118293762207
2018-01-31,61.47999954223633,60.11000061035156,60.11000061035156,60.79999923706055,5725000.0,59.96855545043945
2018-02-01,61.119998931884766,60.04999923706055,60.5099983215332,60.310001373291016,4351200.0,59.485260009765625
2018-02-02,60.2599983215332,58.65999984741211,59.95000076293945,58.709999084472656,4480200.0,57.90713882446289
2018-02-05,58.7400016784668,56.11000061035156,58.02000045776367,56.9900016784668,7969600.0,56.210662841796875
2018-02-06,58.43000030517578,55.54999923706055,55.84000015258789,58.13999938964844,6963900.0,57.34493637084961
2018-02-07,59.040000915527344,57.88999938964844,58.04999923706055,57.88999938964844,4473200.0,57.098350524902344
2018-02-08,57.93000030517578,55.599998474121094,57.880001068115234,55.630001068115234,8789300.0,54.8692626953125
2018-02-09,56.790000915527344,54.0099983215332,56.54999923706055,55.5,6653200.0,54.74103927612305
2018-02-12,57.279998779296875,55.709999084472656,56.13999938964844,56.810001373291016,4427100.0,56.03312301635742
2018-02-13,57.25,56.15999984741211,56.54999923706055,57.15999984741211,3943400.0,56.37833786010742
2018-02-14,58.380001068115234,56.849998474121094,56.939998626708984,57.72999954223633,4278800.0,56.9405403137207
2018-02-15,58.459999084472656,57.470001220703125,58.209999084472656,58.18000030517578,3283800.0,57.3843879699707
2018-02-16,58.880001068115234,58.209999084472656,58.40999984741211,58.27000045776367,3838700.0,57.4731559753418
2018-02-20,58.4900016784668,57.5,58.08000183105469,57.72999954223633,3563100.0,56.9405403137207
2018-02-21,59.290000915527344,57.65999984741211,57.81999969482422,58.029998779296875,3448200.0,57.23643493652344
2018-02-22,58.689998626708984,57.20000076293945,58.40999984741211,57.31999969482422,4038200.0,56.53614807128906
2018-02-23,58.029998779296875,57.470001220703125,57.79999923706055,57.9900016784668,3310000.0,57.196983337402344
2018-02-26,59.84000015258789,58.650001525878906,58.75,59.5,5293700.0,58.68634033203125
2018-02-27,59.720001220703125,58.470001220703125,59.599998474121094,58.47999954223633,3606300.0,57.68027877807617
