Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,55.290000915527344,54.130001068115234,55.130001068115234,54.540000915527344,2081600.0,52.61852264404297
2018-01-03,54.7599983215332,53.91999816894531,54.56999969482422,54.560001373291016,2030600.0,52.637821197509766
2018-01-04,55.13999938964844,54.58000183105469,54.970001220703125,54.779998779296875,2090100.0,52.85006332397461
2018-01-05,55.33000183105469,54.619998931884766,55.040000915527344,54.88999938964844,1742000.0,52.9561882019043
2018-01-08,55.689998626708984,54.66999816894531,54.7599983215332,55.470001220703125,2258500.0,53.51575469970703
2018-01-09,55.91999816894531,54.93000030517578,55.630001068115234,55.36000061035156,1917000.0,53.40963363647461
2018-01-10,55.220001220703125,53.08000183105469,53.58000183105469,54.40999984741211,3100500.0,52.493106842041016
2018-01-11,55.13999938964844,54.31999969482422,54.52000045776367,55.09000015258789,2109600.0,53.149147033691406
2018-01-12,55.61000061035156,55.08000183105469,55.34000015258789,55.59000015258789,2125500.0,53.63153076171875
2018-01-16,56.150001525878906,55.029998779296875,55.97999954223633,55.439998626708984,3767900.0,53.486812591552734
2018-01-17,54.04999923706055,51.5,52.79999923706055,52.20000076293945,8704000.0,50.3609619140625
2018-01-18,53.88999938964844,52.349998474121094,52.349998474121094,53.290000915527344,5823400.0,51.41256332397461
2018-01-19,53.900001525878906,53.22999954223633,53.41999816894531,53.75,3469500.0,51.85634994506836
2018-01-22,54.43000030517578,53.33000183105469,53.84000015258789,54.33000183105469,3103700.0,52.415924072265625
2018-01-23,54.790000915527344,53.77000045776367,54.16999816894531,54.40999984741211,2956500.0,52.493106842041016
2018-01-24,57.04999923706055,55.540000915527344,55.630001068115234,56.86000061035156,5483800.0,54.856788635253906
2018-01-25,57.68000030517578,56.279998779296875,57.34000015258789,57.099998474121094,4141700.0,55.08832550048828
2018-01-26,57.81999969482422,56.650001525878906,57.16999816894531,57.689998626708984,2670300.0,55.65754699707031
2018-01-29,57.790000915527344,56.349998474121094,57.369998931884766,56.470001220703125,2382900.0,54.480525970458984
2018-01-30,56.20000076293945,55.060001373291016,55.900001525878906,55.83000183105469,2752500.0,54.218318939208984
2018-01-31,56.2599983215332,54.369998931884766,56.0,54.959999084472656,3551500.0,53.373435974121094
2018-02-01,55.439998626708984,53.9900016784668,54.58000183105469,54.5,3183700.0,52.926719665527344
2018-02-02,54.36000061035156,53.36000061035156,54.040000915527344,53.560001373291016,2684000.0,52.013851165771484
2018-02-05,54.220001220703125,51.33000183105469,53.33000183105469,52.060001373291016,4582900.0,50.557151794433594
