Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,107.16000366210938,104.38999938964844,105.33999633789062,107.12000274658203,2040600,107.12000274658203
2018-01-03,109.77999877929688,106.98999786376953,107.0,109.37999725341797,1953800,109.37999725341797
2018-01-04,112.20999908447266,109.2300033569336,110.12999725341797,112.06999969482422,2158700,112.06999969482422
2018-01-05,113.3499984741211,110.41000366210938,113.06999969482422,110.83999633789062,2384200,110.83999633789062
2018-01-08,111.73999786376953,109.04000091552734,110.41999816894531,111.41999816894531,1782100,111.41999816894531
2018-01-09,112.30999755859375,110.6500015258789,111.56999969482422,112.11000061035156,1848900,112.11000061035156
2018-01-10,112.61000061035156,110.55000305175781,111.70999908447266,111.47000122070312,1645000,111.47000122070312
2018-01-11,113.95999908447266,111.47000122070312,111.66999816894531,113.26000213623047,2716000,113.26000213623047
2018-01-12,116.08999633789062,113.06999969482422,113.56999969482422,115.91000366210938,2553000,115.91000366210938
2018-01-16,117.08000183105469,111.72000122070312,116.23999786376953,111.9800033569336,2699000,111.9800033569336
2018-01-17,113.0999984741211,111.05999755859375,112.87999725341797,113.0,2788500,113.0
2018-01-18,114.1500015258789,112.05000305175781,112.27999877929688,112.55000305175781,1625200,112.55000305175781
2018-01-19,115.91000366210938,112.37000274658203,112.95999908447266,115.29000091552734,2804200,115.29000091552734
2018-01-22,118.44999694824219,114.02999877929688,115.25,117.43000030517578,2905900,117.43000030517578
2018-01-23,119.06999969482422,116.5,117.13999938964844,118.7300033569336,1985400,118.7300033569336
2018-01-24,119.23999786376953,116.63999938964844,118.91000366210938,116.9000015258789,2221700,116.9000015258789
2018-01-25,118.41999816894531,116.56999969482422,117.94999694824219,116.87000274658203,1690400,116.87000274658203
2018-01-26,118.8499984741211,117.12000274658203,117.55000305175781,117.77999877929688,1836300,117.77999877929688
2018-01-29,118.47000122070312,116.19000244140625,117.69999694824219,116.37999725341797,1058800,116.37999725341797
2018-01-30,116.3499984741211,113.7699966430664,115.45999908447266,115.0199966430664,1556400,115.0199966430664
2018-01-31,116.63999938964844,114.9000015258789,115.6500015258789,115.62000274658203,1119800,115.62000274658203
2018-02-01,117.69999694824219,114.08000183105469,114.72000122070312,115.56999969482422,1596400,115.56999969482422
2018-02-02,115.13999938964844,111.5999984741211,114.12000274658203,111.63999938964844,1808300,111.63999938964844
2018-02-05,116.1500015258789,109.18000030517578,110.5999984741211,109.18000030517578,2890800,109.18000030517578
2018-02-06,112.6500015258789,104.61000061035156,106.48999786376953,112.62000274658203,3144800,112.62000274658203
2018-02-07,113.55999755859375,110.51000213623047,111.7699966430664,110.54000091552734,1599700,110.54000091552734
2018-02-08,110.80000305175781,104.80999755859375,109.16999816894531,104.80999755859375,3056500,104.80999755859375
2018-02-09,107.91999816894531,101.55000305175781,105.80999755859375,105.94000244140625,3923900,105.94000244140625
2018-02-12,109.20999908447266,104.73999786376953,107.01000213623047,108.37999725341797,1994100,108.37999725341797
2018-02-13,110.19999694824219,106.2300033569336,106.5,109.79000091552734,1339000,109.79000091552734
2018-02-14,110.33999633789062,107.41000366210938,108.36000061035156,109.91999816894531,1923900,109.91999816894531
2018-02-15,114.70999908447266,110.01000213623047,111.16000366210938,113.5199966430664,2555000,113.5199966430664
2018-02-16,114.52999877929688,112.0999984741211,113.58000183105469,112.94999694824219,1584200,112.94999694824219
2018-02-20,115.05999755859375,112.0,112.51000213623047,114.2699966430664,1354300,114.2699966430664
2018-02-21,115.72000122070312,112.31999969482422,114.18000030517578,112.37000274658203,2045100,112.37000274658203
2018-02-22,114.76000213623047,111.9000015258789,112.73999786376953,112.38999938964844,1817200,112.38999938964844
2018-02-23,115.04000091552734,112.37999725341797,113.66999816894531,115.02999877929688,1818700,115.02999877929688
2018-02-26,117.5,114.7300033569336,115.62999725341797,116.91999816894531,2335200,116.91999816894531
2018-02-27,117.56999969482422,115.13999938964844,117.0,116.12000274658203,1658000,116.12000274658203
2018-02-28,119.73999786376953,116.6500015258789,117.0199966430664,117.47000122070312,2825400,117.47000122070312
2018-03-01,118.9800033569336,114.01000213623047,117.94999694824219,114.73999786376953,2959600,114.73999786376953
2018-03-02,116.43000030517578,111.05000305175781,113.30000305175781,116.27999877929688,2681700,116.27999877929688
2018-03-05,119.30000305175781,115.05000305175781,115.18000030517578,118.87000274658203,2502600,118.87000274658203
2018-03-06,120.63999938964844,118.25,119.25,119.87000274658203,4723900,119.87000274658203
2018-03-07,137.89999389648438,130.05999755859375,133.00999450683594,137.6999969482422,12753500,137.6999969482422
2018-03-08,137.69000244140625,133.94000244140625,137.00999450683594,137.2899932861328,5255200,137.2899932861328
2018-03-09,140.0,137.35000610351562,138.44000244140625,139.36000061035156,3752100,139.36000061035156
2018-03-12,141.19000244140625,138.33999633789062,139.2100067138672,138.3699951171875,2109300,138.3699951171875
2018-03-13,141.25999450683594,135.07000732421875,139.74000549316406,136.0,2309000,136.0
2018-03-14,137.61000061035156,135.0500030517578,136.85000610351562,136.19000244140625,1596400,136.19000244140625
2018-03-15,137.9199981689453,135.42999267578125,136.69000244140625,136.72000122070312,1319200,136.72000122070312
2018-03-16,139.00999450683594,135.44000244140625,136.3300018310547,135.75,2438200,135.75
2018-03-19,135.4600067138672,132.05999755859375,133.94000244140625,134.30999755859375,2047300,134.30999755859375
2018-03-20,136.2899932861328,133.88999938964844,134.5,134.60000610351562,1760600,134.60000610351562
2018-03-21,137.60000610351562,133.8699951171875,135.00999450683594,135.5399932861328,2191000,135.5399932861328
2018-03-22,135.92999267578125,131.14999389648438,133.82000732421875,131.41000366210938,2596500,131.41000366210938
2018-03-23,132.5,128.0,131.75,128.02000427246094,2763400,128.02000427246094
2018-03-26,134.58999633789062,130.05999755859375,131.0500030517578,134.22000122070312,2290000,134.22000122070312
2018-03-27,134.58999633789062,127.19000244140625,134.52999877929688,128.30999755859375,3043600,128.30999755859375
2018-03-28,129.38999938964844,124.37999725341797,127.70999908447266,124.55000305175781,3534500,124.55000305175781
2018-03-29,128.30999755859375,123.87000274658203,125.19999694824219,125.58000183105469,4263800,125.58000183105469
2018-04-02,125.80000305175781,120.80000305175781,124.55999755859375,122.75,2683300,122.75
2018-04-03,126.44000244140625,122.20999908447266,124.18000030517578,124.83999633789062,2292300,124.83999633789062
2018-04-04,128.0500030517578,121.36000061035156,121.72000122070312,127.5,2573800,127.5
2018-04-05,129.13999938964844,126.9800033569336,128.67999267578125,128.02000427246094,2082200,128.02000427246094
2018-04-06,127.95999908447266,124.95999908447266,126.69000244140625,125.75,2527800,125.75
2018-04-09,129.13999938964844,126.38999938964844,126.72000122070312,127.56999969482422,1893000,127.56999969482422
2018-04-10,132.3699951171875,128.19000244140625,129.25,131.72999572753906,2156900,131.72999572753906
2018-04-11,132.66000366210938,130.07000732421875,130.5,130.94000244140625,1379900,130.94000244140625
2018-04-12,133.0399932861328,131.1199951171875,131.5399932861328,132.1699981689453,1700300,132.1699981689453
2018-04-13,133.5500030517578,127.9800033569336,133.5500030517578,129.1699981689453,2023400,129.1699981689453
2018-04-16,131.14999389648438,128.77000427246094,130.49000549316406,129.72000122070312,1707600,129.72000122070312
2018-04-17,133.63999938964844,130.94000244140625,131.2100067138672,132.5800018310547,2100600,132.5800018310547
2018-04-18,134.72999572753906,132.0800018310547,133.19000244140625,133.8699951171875,1321600,133.8699951171875
2018-04-19,134.02999877929688,131.49000549316406,133.49000549316406,132.3300018310547,1250800,132.3300018310547
2018-04-20,132.47000122070312,128.9600067138672,132.47000122070312,130.08999633789062,1678500,130.08999633789062
2018-04-23,132.0399932861328,128.2899932861328,130.63999938964844,129.17999267578125,1370000,129.17999267578125
2018-04-24,131.27999877929688,122.05000305175781,130.63999938964844,123.68000030517578,2513400,123.68000030517578
2018-04-25,124.6500015258789,120.91000366210938,123.72000122070312,123.97000122070312,1978300,123.97000122070312
2018-04-26,127.55000305175781,123.97000122070312,124.62000274658203,126.9800033569336,1912800,126.9800033569336
2018-04-27,127.83000183105469,125.77999877929688,127.16000366210938,126.63999938964844,1175600,126.63999938964844
2018-04-30,128.08999633789062,125.80999755859375,127.31999969482422,125.9000015258789,1448500,125.9000015258789
2018-05-01,127.37000274658203,125.29000091552734,125.30000305175781,127.05999755859375,1163000,127.05999755859375
2018-05-02,127.20999908447266,124.98999786376953,126.81999969482422,125.26000213623047,1483200,125.26000213623047
2018-05-03,128.35000610351562,123.87999725341797,124.76000213623047,127.5999984741211,1531800,127.5999984741211
2018-05-04,130.67999267578125,125.58999633789062,126.48999786376953,129.4600067138672,1632500,129.4600067138672
2018-05-07,132.1199951171875,129.6300048828125,129.75999450683594,131.57000732421875,1333400,131.57000732421875
2018-05-08,133.16000366210938,130.7100067138672,131.57000732421875,132.75999450683594,1152300,132.75999450683594
2018-05-09,136.3699951171875,133.07000732421875,133.07000732421875,135.32000732421875,1678400,135.32000732421875
2018-05-10,137.6699981689453,134.89999389648438,135.9600067138672,136.47000122070312,1374600,136.47000122070312
2018-05-11,136.94000244140625,135.3300018310547,136.55999755859375,136.2100067138672,1477300,136.2100067138672
2018-05-14,138.3800048828125,133.3300018310547,136.99000549316406,134.11000061035156,1698100,134.11000061035156
2018-05-15,137.4499969482422,131.58999633789062,133.16000366210938,136.16000366210938,2089000,136.16000366210938
2018-05-16,136.72999572753906,134.88999938964844,136.47000122070312,135.92999267578125,1465200,135.92999267578125
2018-05-17,136.8300018310547,134.5800018310547,135.41000366210938,136.52000427246094,1404500,136.52000427246094
2018-05-18,139.6699981689453,136.25,136.6199951171875,138.85000610351562,1723600,138.85000610351562
2018-05-21,139.94000244140625,136.92999267578125,139.61000061035156,137.6699981689453,2474800,137.6699981689453
2018-05-22,139.1699981689453,136.4600067138672,138.50999450683594,136.7100067138672,1740500,136.7100067138672
2018-05-23,139.5,135.02000427246094,135.30999755859375,139.30999755859375,1929600,139.30999755859375
2018-05-24,139.6300048828125,136.1199951171875,139.05999755859375,138.9199981689453,4021000,138.9199981689453
2018-05-25,139.69000244140625,131.14999389648438,132.7100067138672,132.75,6543600,132.75
2018-05-29,132.24000549316406,128.13999938964844,131.64999389648438,129.6199951171875,2946700,129.6199951171875
2018-05-30,132.0399932861328,128.77000427246094,130.66000366210938,129.3699951171875,2149100,129.3699951171875
2018-05-31,131.1999969482422,128.99000549316406,129.50999450683594,129.10000610351562,2733500,129.10000610351562
