Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,256.32000732421875,252.6699981689453,254.2899932861328,255.3300018310547,599600.0,251.78688049316406
2018-01-03,264.7699890136719,258.7200012207031,260.0,260.07000732421875,682600.0,256.46112060546875
2018-01-04,264.1700134277344,261.260009765625,261.67999267578125,264.04998779296875,363200.0,260.3858337402344
2018-01-05,265.0,263.54998779296875,265.0,264.760009765625,451000.0,261.0860290527344
2018-01-08,264.8299865722656,262.1700134277344,264.8299865722656,263.29998779296875,457100.0,259.6462707519531
2018-01-09,268.8500061035156,264.0299987792969,264.5,267.9599914550781,463000.0,264.2416076660156
2018-01-10,272.3999938964844,266.0299987792969,267.95001220703125,272.0899963378906,382300.0,268.3143005371094
2018-01-11,274.010009765625,270.5899963378906,271.94000244140625,273.6199951171875,510100.0,269.8230895996094
2018-01-12,278.3299865722656,273.57000732421875,274.7900085449219,276.3699951171875,429900.0,272.5349426269531
2018-01-16,276.0,254.6300048828125,276.0,258.07000732421875,1619100.0,254.48887634277344
2018-01-17,262.1499938964844,257.7300109863281,260.3800048828125,258.260009765625,893500.0,254.67625427246094
2018-01-18,259.30999755859375,255.5800018310547,258.1000061035156,255.94000244140625,543500.0,252.38841247558594
2018-01-19,262.0199890136719,255.00999450683594,255.00999450683594,261.82000732421875,692300.0,258.1867980957031
2018-01-22,262.0899963378906,260.32000732421875,262.0899963378906,261.8500061035156,553400.0,258.2164001464844
2018-01-23,262.69000244140625,260.25,260.9700012207031,260.7799987792969,430500.0,257.1612548828125
2018-01-24,262.5799865722656,257.0400085449219,262.45001220703125,259.489990234375,736600.0,255.88917541503906
2018-01-25,253.02000427246094,244.97999572753906,252.74000549316406,252.85000610351562,1317900.0,249.34130859375
2018-01-26,262.75,253.5,253.75,261.8500061035156,877900.0,258.2164001464844
2018-01-29,261.3999938964844,255.5,259.7200012207031,256.510009765625,904300.0,252.95050048828125
2018-01-30,257.8599853515625,254.0,254.0,254.58999633789062,644300.0,251.05714416503906
2018-01-31,259.94000244140625,255.02999877929688,255.97999572753906,256.6600036621094,489800.0,253.0984344482422
2018-02-01,257.989990234375,254.3699951171875,256.260009765625,257.1099853515625,281400.0,253.54217529296875
2018-02-02,255.91000366210938,249.91000366210938,255.1300048828125,249.91000366210938,441100.0,246.44210815429688
2018-02-05,249.5,238.6999969482422,247.17999267578125,238.77999877929688,959500.0,235.466552734375
2018-02-06,242.5,232.75,233.57000732421875,241.47000122070312,1151700.0,238.1192169189453
2018-02-07,249.72999572753906,240.0800018310547,240.0800018310547,246.75,828800.0,243.32594299316406
2018-02-08,248.30999755859375,240.4199981689453,246.0800018310547,240.60000610351562,798900.0,237.2613067626953
2018-02-09,242.77000427246094,232.69000244140625,242.77000427246094,240.6699981689453,757500.0,237.33030700683594
2018-02-12,249.69000244140625,242.11000061035156,243.55999755859375,248.2899932861328,594400.0,244.8445587158203
2018-02-13,248.4499969482422,243.97000122070312,247.11000061035156,246.25999450683594,472100.0,243.40151977539062
2018-02-14,250.72000122070312,245.16000366210938,246.25999450683594,250.0500030517578,466600.0,247.1475372314453
2018-02-15,250.92999267578125,237.0500030517578,250.8000030517578,240.64999389648438,1333100.0,237.85665893554688
2018-02-16,246.50999450683594,240.5,240.5,244.67999267578125,563700.0,241.83987426757812
2018-02-20,249.33999633789062,243.69000244140625,244.5,244.57000732421875,495600.0,241.7311553955078
2018-02-21,246.08999633789062,239.5399932861328,243.77000427246094,239.58999633789062,771500.0,236.80894470214844
2018-02-22,244.47000122070312,237.5,241.33999633789062,238.82000732421875,787600.0,236.04788208007812
2018-02-23,242.27999877929688,239.16000366210938,240.25999450683594,242.08999633789062,551500.0,239.2799072265625
2018-02-26,246.17999267578125,241.63999938964844,243.02000427246094,245.66000366210938,725300.0,242.80848693847656
2018-02-27,246.5500030517578,242.3000030517578,245.63999938964844,242.38999938964844,382200.0,239.57644653320312
2018-02-28,245.19000244140625,240.75999450683594,243.60000610351562,240.9600067138672,520800.0,238.1630401611328
2018-03-01,244.02000427246094,235.05999755859375,241.05999755859375,235.35000610351562,859100.0,232.6181640625
2018-03-02,234.64999389648438,229.9499969482422,232.82000732421875,232.72000122070312,850300.0,230.01869201660156
2018-03-05,233.99000549316406,230.8000030517578,230.8000030517578,231.77000427246094,802600.0,229.07974243164062
2018-03-06,238.41000366210938,231.8699951171875,233.6999969482422,235.08999633789062,594400.0,232.36117553710938
2018-03-07,236.08999633789062,232.80999755859375,233.22000122070312,235.3800048828125,404500.0,232.64781188964844
2018-03-08,237.25,234.08999633789062,236.9600067138672,236.1699981689453,381700.0,233.4286346435547
2018-03-09,240.05999755859375,235.4600067138672,237.25999450683594,239.19000244140625,404000.0,236.41360473632812
2018-03-12,241.47999572753906,237.92999267578125,239.0500030517578,238.05999755859375,465800.0,235.2967071533203
2018-03-13,237.97000122070312,229.89999389648438,237.97000122070312,232.6300048828125,885600.0,229.9297332763672
2018-03-14,234.3800048828125,229.44000244140625,233.22000122070312,230.3300018310547,669500.0,227.65643310546875
2018-03-15,231.02999877929688,226.33999633789062,230.27999877929688,228.24000549316406,751500.0,225.5906982421875
2018-03-16,230.16000366210938,227.6999969482422,228.44000244140625,229.08999633789062,539800.0,226.4308319091797
2018-03-19,230.1199951171875,227.44000244140625,228.0,229.85000610351562,544600.0,227.18202209472656
2018-03-20,230.8300018310547,226.85000610351562,230.08999633789062,227.67999267578125,489400.0,225.03720092773438
2018-03-21,229.67999267578125,226.61000061035156,227.30999755859375,226.77999877929688,305500.0,224.14764404296875
