Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.87000274658203,68.33999633789062,68.70999908447266,68.73999786376953,799200.0,67.4111328125
2018-01-03,69.62000274658203,68.72000122070312,68.91000366210938,69.55000305175781,1058600.0,68.20545959472656
2018-01-04,70.31999969482422,69.62000274658203,69.91999816894531,70.12999725341797,594900.0,68.77425384521484
2018-01-05,71.6500015258789,70.62999725341797,70.68000030517578,71.62000274658203,1329800.0,70.2354507446289
2018-01-08,71.70999908447266,70.94000244140625,71.55999755859375,71.43000030517578,1084500.0,70.04911804199219
2018-01-09,71.7300033569336,70.2699966430664,71.31999969482422,70.31999969482422,902900.0,68.96057891845703
2018-01-10,70.19999694824219,68.95999908447266,70.0999984741211,69.08000183105469,1197100.0,67.74455261230469
2018-01-11,69.77999877929688,68.54000091552734,69.36000061035156,69.77999877929688,672700.0,68.4310302734375
2018-01-12,70.62999725341797,69.5199966430664,70.05999755859375,70.62000274658203,921800.0,69.2547836303711
2018-01-16,71.05000305175781,70.08000183105469,70.94999694824219,70.4000015258789,1561200.0,69.03903198242188
2018-01-17,72.02999877929688,70.80999755859375,70.91999816894531,71.80999755859375,1387400.0,70.42176818847656
2018-01-18,72.63999938964844,71.29000091552734,71.75,72.62999725341797,1293000.0,71.22592163085938
2018-01-19,72.94000244140625,72.33999633789062,72.80999755859375,72.63999938964844,915600.0,71.23573303222656
2018-01-22,72.86000061035156,72.33000183105469,72.75,72.83999633789062,635800.0,71.4318618774414
2018-01-23,73.11000061035156,72.12999725341797,72.58000183105469,72.5,897300.0,71.09844207763672
2018-01-24,73.62000274658203,72.56999969482422,72.66999816894531,73.12999725341797,1038400.0,71.71625518798828
2018-01-25,73.37999725341797,72.2300033569336,73.37999725341797,72.4800033569336,847400.0,71.07882690429688
2018-01-26,73.0999984741211,72.31999969482422,72.6500015258789,73.06999969482422,531000.0,71.65740966796875
2018-01-29,72.6500015258789,71.55999755859375,72.5999984741211,71.5999984741211,1193000.0,70.2158432006836
2018-01-30,71.13999938964844,70.37999725341797,71.0199966430664,70.81999969482422,1052000.0,69.45091247558594
2018-01-31,71.62000274658203,70.81999969482422,71.12000274658203,70.93000030517578,1261300.0,69.55879211425781
2018-02-01,71.0199966430664,69.76000213623047,70.79000091552734,69.81999969482422,1728400.0,68.47024536132812
2018-02-02,67.83999633789062,64.29000091552734,64.29000091552734,64.9000015258789,4064700.0,63.64536666870117
2018-02-05,65.55999755859375,62.97999954223633,64.58000183105469,62.97999954223633,3063700.0,61.76247787475586
2018-02-06,64.43000030517578,61.0099983215332,61.93000030517578,64.16000366210938,2912800.0,62.91967010498047
2018-02-07,64.87000274658203,63.279998779296875,64.0199966430664,63.400001525878906,3292300.0,62.174354553222656
2018-02-08,64.5999984741211,62.43000030517578,63.47999954223633,62.439998626708984,3572900.0,61.23291778564453
2018-02-09,63.52000045776367,61.09000015258789,62.75,61.709999084472656,3588400.0,60.51702880859375
2018-02-12,63.689998626708984,62.0099983215332,62.47999954223633,63.150001525878906,3198100.0,61.92919158935547
2018-02-13,63.27000045776367,62.619998931884766,63.029998779296875,63.08000183105469,1314200.0,61.86054229736328
2018-02-14,63.310001373291016,62.470001220703125,62.529998779296875,63.15999984741211,1631400.0,61.939002990722656
2018-02-15,63.81999969482422,62.459999084472656,63.70000076293945,62.90999984741211,2158900.0,61.69383239746094
2018-02-16,64.29000091552734,62.689998626708984,62.689998626708984,63.81999969482422,3327100.0,62.586238861083984
2018-02-20,64.44000244140625,63.54999923706055,63.779998779296875,63.83000183105469,1879700.0,62.596046447753906
2018-02-21,64.7300033569336,63.45000076293945,63.91999816894531,63.47999954223633,1842400.0,62.252811431884766
2018-02-22,64.16999816894531,63.209999084472656,63.63999938964844,63.2599983215332,1661200.0,62.23313522338867
2018-02-23,63.54999923706055,63.119998931884766,63.52000045776367,63.52000045776367,1797500.0,62.48891830444336
2018-02-26,63.93000030517578,63.11000061035156,63.91999816894531,63.5099983215332,1311800.0,62.47907638549805
2018-02-27,64.01000213623047,62.4900016784668,63.70000076293945,62.52000045776367,1431300.0,61.505149841308594
2018-02-28,62.880001068115234,60.650001525878906,62.880001068115234,60.65999984741211,2097400.0,59.67533874511719
2018-03-01,61.0,59.43000030517578,60.68000030517578,59.900001525878906,2307100.0,58.92768096923828
2018-03-02,60.22999954223633,59.11000061035156,59.599998474121094,60.0099983215332,2014700.0,59.035888671875
2018-03-05,61.40999984741211,59.380001068115234,59.709999084472656,61.099998474121094,2378400.0,60.10819625854492
2018-03-06,62.27000045776367,61.02000045776367,61.279998779296875,62.22999954223633,1613800.0,61.21985626220703
2018-03-07,62.15999984741211,61.349998474121094,61.560001373291016,61.790000915527344,1024800.0,60.78700256347656
2018-03-08,62.2599983215332,61.709999084472656,62.11000061035156,61.970001220703125,1407700.0,60.96407699584961
2018-03-09,63.54999923706055,61.880001068115234,62.45000076293945,63.52000045776367,1236300.0,62.48891830444336
2018-03-12,63.689998626708984,62.43000030517578,63.689998626708984,62.7599983215332,1829400.0,61.741249084472656
