Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,109.38999938964844,108.22000122070312,108.66999816894531,109.30000305175781,1899800.0,108.36051940917969
2018-01-03,111.83000183105469,109.81999969482422,110.13999938964844,110.93000030517578,3068400.0,109.97651672363281
2018-01-04,111.20999908447266,109.75,110.38999938964844,110.94999694824219,2125000.0,109.99633026123047
2018-01-05,112.30000305175781,110.12000274658203,110.66000366210938,112.16999816894531,2221200.0,111.20584106445312
2018-01-08,113.22000122070312,111.6500015258789,112.44000244140625,112.70999908447266,1934400.0,111.74120330810547
2018-01-09,113.0999984741211,111.54000091552734,112.93000030517578,111.70999908447266,1944100.0,110.74980163574219
2018-01-10,113.75,111.86000061035156,111.94000244140625,112.01000213623047,4750900.0,111.04723358154297
2018-01-11,115.72000122070312,112.45999908447266,112.79000091552734,115.13999938964844,3828100.0,114.15032958984375
2018-01-12,116.47000122070312,114.79000091552734,114.94999694824219,115.69999694824219,2025300.0,114.70551300048828
2018-01-16,116.44000244140625,113.08000183105469,115.81999969482422,113.38999938964844,4835600.0,112.57835388183594
2018-01-17,114.3499984741211,112.13999938964844,113.70999908447266,113.52999877929688,3310400.0,112.71734619140625
2018-01-18,115.16000366210938,112.81999969482422,113.36000061035156,114.23999786376953,4564600.0,113.42227172851562
2018-01-19,114.76000213623047,113.47000122070312,113.94999694824219,114.37000274658203,2920600.0,113.55133819580078
2018-01-22,116.86000061035156,114.41000366210938,114.52999877929688,116.81999969482422,2233200.0,115.98380279541016
2018-01-23,118.5999984741211,116.87999725341797,117.05000305175781,117.83999633789062,3150700.0,116.99649810791016
2018-01-24,118.9000015258789,117.19999694824219,117.98999786376953,118.47000122070312,2463900.0,117.62198638916016
2018-01-25,119.0,117.02999877929688,118.91999816894531,117.44999694824219,2061200.0,116.60928344726562
2018-01-26,118.05999755859375,116.80000305175781,117.05999755859375,117.76000213623047,2170900.0,116.91706848144531
2018-01-29,118.12999725341797,116.41999816894531,117.12000274658203,116.58000183105469,1584900.0,115.74552154541016
2018-01-30,115.9800033569336,113.9000015258789,115.9800033569336,115.16999816894531,3589100.0,114.34561157226562
