Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,166.33999633789062,163.72000122070312,165.11000061035156,164.3000030517578,2581200.0,160.19155883789062
2018-01-03,165.38999938964844,160.55999755859375,165.0399932861328,162.52000427246094,3530900.0,158.45606994628906
2018-01-04,163.47999572753906,161.52999877929688,163.19000244140625,163.39999389648438,2708800.0,159.31407165527344
2018-01-05,166.25,163.1199951171875,164.47000122070312,164.49000549316406,2186600.0,160.37681579589844
2018-01-08,164.14999389648438,161.5,164.1199951171875,162.3000030517578,1803800.0,158.24159240722656
2018-01-09,163.77000427246094,162.08999633789062,162.89999389648438,163.39999389648438,2453600.0,159.31407165527344
2018-01-10,162.42999267578125,160.3800048828125,162.16000366210938,162.0,2296800.0,157.94906616210938
2018-01-11,163.38999938964844,160.97000122070312,162.0,162.5,2420700.0,158.43658447265625
2018-01-12,165.85000610351562,161.1199951171875,162.8300018310547,165.5399932861328,2680200.0,161.40054321289062
2018-01-16,172.6300048828125,167.44000244140625,170.60000610351562,168.72999572753906,3264400.0,164.5107879638672
2018-01-17,174.80999755859375,170.91000366210938,171.55999755859375,173.58999633789062,2367100.0,169.24925231933594
2018-01-18,176.07000732421875,171.6699981689453,173.36000061035156,175.47999572753906,1847400.0,171.0919952392578
2018-01-19,179.86000061035156,176.47999572753906,176.75,179.63999938964844,1840800.0,175.14797973632812
2018-01-22,195.83999633789062,185.02000427246094,187.58999633789062,195.22999572753906,6777500.0,190.34812927246094
2018-01-23,201.69000244140625,194.58999633789062,196.94000244140625,194.9499969482422,4261800.0,190.0751190185547
2018-01-24,201.97000122070312,194.1999969482422,196.8800048828125,200.5800018310547,3248400.0,195.56434631347656
2018-01-25,203.6300048828125,198.16000366210938,200.75,200.60000610351562,3490700.0,195.5838623046875
2018-01-26,201.99000549316406,178.0399932861328,201.99000549316406,180.2899932861328,22145600.0,175.7816925048828
2018-01-29,171.83999633789062,162.33999633789062,171.02999877929688,163.47999572753906,25903500.0,159.39205932617188
2018-01-30,172.3000030517578,160.72000122070312,160.88999938964844,171.38999938964844,16494600.0,167.10427856445312
2018-01-31,176.97999572753906,162.60000610351562,173.27000427246094,165.58999633789062,11253100.0,161.4492950439453
2018-02-01,171.77999877929688,164.02999877929688,166.00999450683594,170.49000549316406,6416100.0,166.226806640625
2018-02-02,173.0,166.0,167.9499969482422,166.55999755859375,5398800.0,162.39503479003906
2018-02-05,170.77999877929688,165.3000030517578,165.6199951171875,165.47999572753906,4916800.0,161.34205627441406
2018-02-06,167.66000366210938,162.24000549316406,163.5,163.22000122070312,3672700.0,159.13856506347656
2018-02-07,180.10000610351562,172.9499969482422,175.55999755859375,177.32000732421875,15719900.0,172.88600158691406
2018-02-08,179.1999969482422,169.14999389648438,178.1999969482422,169.27999877929688,5312600.0,165.04702758789062
2018-02-09,168.74000549316406,160.88999938964844,168.64999389648438,166.22000122070312,5511100.0,162.0635528564453
2018-02-12,167.75999450683594,162.0,167.6199951171875,162.9199981689453,3427500.0,158.8460693359375
2018-02-13,165.5500030517578,162.49000549316406,163.0,164.66000366210938,2122900.0,160.5425567626953
2018-02-14,165.3800048828125,162.5500030517578,163.50999450683594,164.16000366210938,2116700.0,160.54257202148438
2018-02-15,166.2899932861328,161.8000030517578,164.5800018310547,164.00999450683594,2642400.0,160.39585876464844
2018-02-16,167.3800048828125,162.50999450683594,164.11000061035156,164.27999877929688,3451200.0,160.659912109375
2018-02-20,166.9199981689453,163.27999877929688,163.8800048828125,164.9199981689453,1915800.0,161.28579711914062
2018-02-21,169.0,164.5399932861328,164.69000244140625,166.36000061035156,1962900.0,162.69407653808594
2018-02-22,167.6699981689453,162.07000732421875,166.38999938964844,164.19000244140625,2533400.0,160.57188415527344
2018-02-23,167.39999389648438,164.11000061035156,165.0,167.1300048828125,1904900.0,163.44711303710938
2018-02-26,169.72000122070312,167.2100067138672,168.07000732421875,169.0,1776300.0,165.27589416503906
2018-02-27,169.64999389648438,166.50999450683594,169.4199981689453,168.75,2023200.0,165.0314178466797
2018-02-28,169.9499969482422,166.8300018310547,168.74000549316406,167.5,2578000.0,163.8089599609375
2018-03-01,168.4600067138672,163.25999450683594,168.25,163.4199981689453,2561500.0,159.81886291503906
2018-03-02,163.5,156.5399932861328,161.77999877929688,163.05999755859375,4147600.0,159.46678161621094
2018-03-05,166.72000122070312,158.66000366210938,161.3300018310547,165.05999755859375,2803600.0,161.42271423339844
2018-03-06,167.3000030517578,164.00999450683594,166.6300048828125,166.77999877929688,1257600.0,163.1048126220703
2018-03-07,169.22999572753906,164.6199951171875,165.1199951171875,168.41000366210938,1551900.0,164.6988983154297
2018-03-08,180.52000427246094,171.60000610351562,173.24000549316406,179.11000061035156,6348200.0,175.16311645507812
2018-03-09,192.75,184.41000366210938,189.22000122070312,188.88999938964844,9408500.0,184.72760009765625
2018-03-12,192.32000732421875,188.17999267578125,189.2100067138672,191.7899932861328,4959100.0,187.56369018554688
2018-03-13,192.32000732421875,184.7100067138672,189.2100067138672,185.41000366210938,3765900.0,181.32431030273438
2018-03-14,187.2899932861328,183.6699981689453,185.9199981689453,185.22000122070312,2012700.0,181.1384735107422
2018-03-15,187.63999938964844,184.6999969482422,185.0,186.2100067138672,1543000.0,182.10667419433594
2018-03-16,187.1199951171875,183.86000061035156,186.77999877929688,184.75999450683594,2031200.0,180.68861389160156
2018-03-19,183.6999969482422,180.30999755859375,183.6999969482422,181.6199951171875,1467300.0,177.61782836914062
2018-03-20,185.8000030517578,181.02000427246094,181.6199951171875,184.19000244140625,1737000.0,180.13116455078125
2018-03-21,183.0399932861328,178.58999633789062,183.0399932861328,178.9199981689453,5681200.0,174.977294921875
2018-03-22,179.24000549316406,174.05999755859375,176.67999267578125,175.5399932861328,3736200.0,171.67178344726562
2018-03-23,183.91000366210938,174.4199981689453,182.27999877929688,175.8800048828125,5924200.0,172.00430297851562
2018-03-26,179.3000030517578,173.83999633789062,177.88999938964844,177.0,2512500.0,173.099609375
2018-03-27,183.1999969482422,176.60000610351562,179.14999389648438,177.72999572753906,2953800.0,173.8135223388672
2018-03-28,177.42999267578125,173.05999755859375,176.94000244140625,176.0399932861328,2262600.0,172.1607666015625
2018-03-29,182.89999389648438,177.1300048828125,177.57000732421875,182.36000061035156,3300700.0,178.3415069580078
2018-04-02,186.2899932861328,178.9499969482422,184.77999877929688,181.0,2561200.0,177.011474609375
2018-04-03,183.5,177.36000061035156,183.0500030517578,180.3000030517578,2018900.0,176.32688903808594
2018-04-04,179.97000122070312,175.75999450683594,177.08999633789062,179.5800018310547,2022200.0,175.62277221679688
2018-04-05,183.1699981689453,178.8000030517578,180.33999633789062,181.24000549316406,1619600.0,177.24618530273438
2018-04-06,184.64999389648438,176.82000732421875,183.0500030517578,178.49000549316406,2809600.0,174.55679321289062
2018-04-09,182.07000732421875,177.02999877929688,179.0,180.3800048828125,1896900.0,176.4051513671875
2018-04-10,184.13999938964844,181.52000427246094,183.0,183.27999877929688,1978600.0,179.24122619628906
2018-04-11,183.49000549316406,179.6300048828125,182.1699981689453,179.8300018310547,1180900.0,175.8672637939453
2018-04-12,188.0,180.2100067138672,180.85000610351562,186.63999938964844,3135900.0,182.52719116210938
2018-04-13,187.83999633789062,182.64999389648438,187.4199981689453,183.80999755859375,1477500.0,179.75955200195312
2018-04-16,188.75999450683594,182.3800048828125,184.49000549316406,188.6999969482422,1887900.0,184.5417938232422
2018-04-17,191.7899932861328,188.6999969482422,190.0399932861328,190.64999389648438,2068600.0,186.44882202148438
2018-04-18,194.3000030517578,190.77999877929688,191.4499969482422,192.91000366210938,1847200.0,188.65902709960938
2018-04-19,194.19000244140625,190.33999633789062,193.6300048828125,191.64999389648438,1845400.0,187.42678833007812
2018-04-20,193.11000061035156,190.17999267578125,191.14999389648438,192.50999450683594,1902800.0,188.267822265625
2018-04-23,194.05999755859375,189.57000732421875,193.00999450683594,193.24000549316406,1777300.0,188.9817657470703
2018-04-24,194.66000366210938,186.88999938964844,193.74000549316406,190.0,3979400.0,185.81314086914062
2018-04-25,186.47000122070312,179.22000122070312,185.1699981689453,182.88999938964844,4413700.0,178.8598175048828
2018-04-26,184.6999969482422,180.0500030517578,183.22999572753906,184.25999450683594,2336800.0,180.1996307373047
2018-04-27,187.6300048828125,183.47000122070312,185.30999755859375,185.11000061035156,2057700.0,181.03089904785156
2018-04-30,188.32000732421875,185.16000366210938,185.97999572753906,186.19000244140625,2299100.0,182.0871124267578
2018-05-01,192.4499969482422,188.02000427246094,188.42999267578125,191.85000610351562,2864400.0,187.6223907470703
2018-05-02,193.42999267578125,189.32000732421875,191.22999572753906,191.02999877929688,1816000.0,186.82044982910156
2018-05-03,192.3000030517578,188.22999572753906,190.7899932861328,191.6199951171875,1781300.0,187.39744567871094
2018-05-04,195.32000732421875,190.36000061035156,190.5399932861328,192.41000366210938,2311900.0,188.17005920410156
2018-05-07,193.47000122070312,190.1199951171875,192.83999633789062,191.91000366210938,1936000.0,187.68106079101562
2018-05-08,193.19000244140625,190.9499969482422,191.58999633789062,191.75,1261600.0,187.5245819091797
2018-05-09,199.25999450683594,190.5,191.47999572753906,199.2100067138672,3152400.0,194.82020568847656
2018-05-10,202.47999572753906,196.80999755859375,199.75,201.50999450683594,2749300.0,197.0695037841797
2018-05-11,201.49000549316406,195.25999450683594,201.00999450683594,195.64999389648438,1899800.0,191.33863830566406
2018-05-14,196.47000122070312,190.94000244140625,195.44000244140625,191.6300048828125,2624900.0,187.4072265625
2018-05-15,192.27000427246094,188.3800048828125,191.61000061035156,190.9199981689453,1883100.0,186.71286010742188
2018-05-16,193.5800018310547,189.4499969482422,190.16000366210938,192.50999450683594,1672900.0,189.0103302001953
2018-05-17,194.36000061035156,189.24000549316406,192.75,189.97999572753906,1721500.0,186.5263214111328
2018-05-18,192.0500030517578,187.97000122070312,189.77000427246094,189.02999877929688,1319400.0,185.5935821533203
2018-05-21,196.38999938964844,191.80999755859375,192.2899932861328,194.17999267578125,2492900.0,190.6499786376953
2018-05-22,195.0,192.17999267578125,194.24000549316406,193.8800048828125,1195100.0,190.35543823242188
2018-05-23,194.74000549316406,191.9499969482422,192.69000244140625,194.61000061035156,1205500.0,191.07215881347656
2018-05-24,195.13999938964844,193.4600067138672,194.67999267578125,193.64999389648438,814900.0,190.12960815429688
2018-05-25,195.25,192.6999969482422,193.52000427246094,194.2100067138672,1166500.0,190.679443359375
2018-05-29,194.4499969482422,191.07000732421875,192.2899932861328,193.38999938964844,1048100.0,189.87432861328125
2018-05-30,196.3000030517578,193.52000427246094,194.0500030517578,195.6699981689453,1301800.0,192.1128692626953
2018-05-31,197.67999267578125,193.11000061035156,195.9199981689453,196.00999450683594,2240500.0,192.4467010498047
2018-06-01,194.0800018310547,187.4199981689453,193.0,192.5,3732500.0,189.00051879882812
2018-06-04,192.47999572753906,181.16000366210938,191.80999755859375,182.8300018310547,5783500.0,179.5063018798828
2018-06-05,184.42999267578125,174.92999267578125,182.49000549316406,176.8800048828125,7194500.0,173.6644744873047
2018-06-06,180.2100067138672,174.61000061035156,178.11000061035156,179.50999450683594,5006900.0,176.2466583251953
2018-06-07,179.75,175.74000549316406,179.2100067138672,176.25,2686100.0,173.04592895507812
2018-06-08,179.88999938964844,176.25,176.63999938964844,178.1199951171875,2434200.0,174.88192749023438
2018-06-11,183.3699951171875,179.05999755859375,179.44000244140625,180.82000732421875,3906600.0,177.53286743164062
2018-06-12,183.14999389648438,179.1999969482422,182.10000610351562,179.38999938964844,2898300.0,176.12884521484375
2018-06-13,179.8800048828125,176.0500030517578,179.67999267578125,176.4199981689453,3365500.0,173.2128448486328
2018-06-14,177.3800048828125,175.00999450683594,176.89999389648438,176.25,2440700.0,173.04592895507812
2018-06-15,174.82000732421875,172.27000427246094,174.1999969482422,173.30999755859375,3246000.0,170.1593780517578
2018-06-18,176.02999877929688,172.13999938964844,172.2100067138672,175.08999633789062,2412500.0,171.90701293945312
2018-06-19,175.3699951171875,171.82000732421875,172.8000030517578,172.4199981689453,2795600.0,169.28555297851562
2018-06-20,176.72999572753906,173.8800048828125,174.2100067138672,174.44000244140625,2128200.0,171.2688446044922
2018-06-21,174.5,171.27999877929688,173.80999755859375,172.0,1898800.0,168.87319946289062
2018-06-22,172.99000549316406,169.77000427246094,172.55999755859375,170.13999938964844,3024300.0,167.04701232910156
2018-06-25,170.72000122070312,165.52000427246094,168.5,166.5399932861328,2734100.0,163.512451171875
2018-06-26,168.3300018310547,165.4499969482422,166.6300048828125,167.1999969482422,1884800.0,164.1604461669922
2018-06-27,169.2899932861328,163.80999755859375,166.6999969482422,163.91000366210938,2067900.0,160.93026733398438
2018-06-28,165.00999450683594,162.02000427246094,163.19000244140625,164.00999450683594,1401200.0,161.0284423828125
2018-06-29,168.36000061035156,164.22999572753906,164.67999267578125,167.33999633789062,3256400.0,164.29791259765625
2018-07-02,159.99000549316406,151.83999633789062,159.27000427246094,154.13999938964844,6755000.0,151.33786010742188
2018-07-03,155.4499969482422,152.00999450683594,154.61000061035156,152.1699981689453,2227700.0,149.40367126464844
2018-07-05,154.91000366210938,151.02000427246094,152.2899932861328,154.83999633789062,2626100.0,152.025146484375
2018-07-06,157.0800018310547,154.19000244140625,155.08999633789062,156.86000061035156,2048800.0,154.0084228515625
2018-07-09,162.22000122070312,159.77000427246094,160.4199981689453,160.1300048828125,4568900.0,157.21897888183594
2018-07-10,166.22999572753906,161.6300048828125,162.1999969482422,165.3800048828125,4051000.0,162.37355041503906
2018-07-11,162.7899932861328,160.9600067138672,162.50999450683594,161.19000244140625,2950900.0,158.2597198486328
2018-07-12,164.7899932861328,161.8000030517578,162.58999633789062,164.52999877929688,1785200.0,161.5389862060547
2018-07-13,165.83999633789062,162.64999389648438,164.16000366210938,165.24000549316406,1452100.0,162.236083984375
2018-07-16,166.77000427246094,164.47999572753906,165.5,166.02999877929688,1373900.0,163.01171875
2018-07-17,165.52000427246094,162.13999938964844,164.64999389648438,164.9600067138672,1607800.0,161.961181640625
2018-07-18,165.2899932861328,162.8800048828125,165.0399932861328,164.9499969482422,1704600.0,161.95135498046875
2018-07-19,165.0,163.27000427246094,164.0,163.57000732421875,1258000.0,160.596435546875
2018-07-20,164.6999969482422,163.11000061035156,163.55999755859375,163.9199981689453,1348400.0,160.94007873535156
2018-07-23,164.63999938964844,162.07000732421875,163.5500030517578,163.74000549316406,1657000.0,160.7633514404297
2018-07-24,167.2100067138672,163.0800018310547,165.0,163.55999755859375,2888200.0,160.5866241455078
2018-07-25,165.9600067138672,163.2899932861328,163.77000427246094,165.8000030517578,1731500.0,162.78590393066406
2018-07-26,165.55999755859375,161.58999633789062,164.25,165.25999450683594,2220400.0,162.25570678710938
2018-07-27,167.2899932861328,161.7899932861328,165.0399932861328,163.38999938964844,1511800.0,160.4197235107422
2018-07-30,163.83999633789062,161.52999877929688,163.02999877929688,161.82000732421875,1834900.0,158.87826538085938
