Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,122.66999816894531,120.01000213623047,120.63999938964844,121.41999816894531,1549900.0,119.85810089111328
2018-01-03,127.75,124.30000305175781,124.4800033569336,125.16999816894531,2451000.0,123.55985260009766
2018-01-04,126.6500015258789,123.94000244140625,125.91999816894531,126.13999938964844,2261700.0,124.51737213134766
2018-01-05,127.3499984741211,125.41000366210938,126.47000122070312,127.12000274658203,1618100.0,125.48477935791016
2018-01-08,128.27999877929688,126.0999984741211,126.55999755859375,128.2100067138672,1759700.0,126.56075286865234
2018-01-09,128.8800048828125,127.08000183105469,128.42999267578125,127.27999877929688,1283400.0,125.64270782470703
2018-01-10,128.1300048828125,126.37999725341797,128.1300048828125,127.18000030517578,1234100.0,125.54400634765625
2018-01-11,131.22999572753906,128.33999633789062,130.00999450683594,129.41000366210938,2483400.0,127.74533081054688
2018-01-12,132.7899932861328,128.8699951171875,130.33999633789062,132.36000061035156,2245500.0,130.65736389160156
2018-01-16,133.67999267578125,129.89999389648438,132.82000732421875,130.60000610351562,3182400.0,128.92001342773438
2018-01-17,131.82000732421875,129.25,131.82000732421875,130.63999938964844,1616300.0,128.95948791503906
2018-01-18,130.4199981689453,126.75,130.30999755859375,126.88999938964844,2824600.0,125.25772857666016
2018-01-19,128.16000366210938,124.5999984741211,127.43000030517578,126.2699966430664,2319100.0,124.64569854736328
2018-01-22,128.25,125.38999938964844,126.5199966430664,128.19000244140625,1509700.0,126.54100799560547
2018-01-23,129.07000732421875,127.55999755859375,128.19000244140625,128.92999267578125,1489900.0,127.27149200439453
2018-01-24,131.6999969482422,129.44000244140625,130.3699951171875,130.42999267578125,1701200.0,128.75218200683594
2018-01-25,132.22999572753906,130.4499969482422,131.75999450683594,131.11000061035156,1407500.0,129.42343139648438
2018-01-26,132.3000030517578,130.86000061035156,131.89999389648438,131.75999450683594,1538700.0,130.06507873535156
2018-01-29,131.75,129.3800048828125,131.60000610351562,130.39999389648438,1296700.0,128.7225799560547
2018-01-30,130.33999633789062,127.9800033569336,130.0,128.88999938964844,1437700.0,127.23198699951172
2018-01-31,129.6199951171875,127.06999969482422,129.1699981689453,128.00999450683594,1334200.0,126.36332702636719
2018-02-01,130.63999938964844,127.25,127.25,129.11000061035156,2196100.0,127.44917297363281
2018-02-02,128.83999633789062,125.97000122070312,128.35000610351562,126.63999938964844,1909000.0,125.01094818115234
2018-02-05,128.24000549316406,124.51000213623047,125.33000183105469,125.05000305175781,3227600.0,123.44140625
2018-02-06,128.22000122070312,123.1500015258789,123.37000274658203,127.27999877929688,3570900.0,125.64270782470703
2018-02-07,132.44000244140625,126.52999877929688,127.12999725341797,129.3300018310547,3157900.0,127.66634368896484
2018-02-08,130.92999267578125,122.30999755859375,129.1300048828125,123.02999877929688,4892300.0,121.4473876953125
2018-02-09,107.98999786376953,98.5199966430664,105.0,104.0,17183600.0,102.66217803955078
2018-02-12,105.7300033569336,100.37999725341797,104.16999816894531,102.81999969482422,4820600.0,101.49735260009766
2018-02-13,102.91999816894531,100.19000244140625,102.06999969482422,101.76000213623047,2958100.0,100.45098876953125
2018-02-14,101.0999984741211,99.08000183105469,100.69000244140625,100.0999984741211,4011100.0,98.81233978271484
2018-02-15,102.97000122070312,99.06999969482422,101.4800033569336,102.2300033569336,3931800.0,100.91494750976562
2018-02-16,104.2699966430664,101.44000244140625,102.0,103.8499984741211,2685400.0,102.51410675048828
2018-02-20,106.18000030517578,102.73999786376953,103.75,104.0999984741211,2951200.0,102.76089477539062
2018-02-21,105.30999755859375,102.9000015258789,104.52999877929688,102.98999786376953,2056500.0,101.6651611328125
2018-02-22,104.83000183105469,102.30999755859375,103.13999938964844,104.52999877929688,2137300.0,103.18537139892578
2018-02-23,106.83999633789062,104.2699966430664,105.12999725341797,106.37999725341797,2413400.0,105.0115737915039
2018-02-26,107.47000122070312,105.20999908447266,106.58999633789062,106.62000274658203,1796100.0,105.24848175048828
2018-02-27,106.94000244140625,103.69000244140625,106.04000091552734,103.70999908447266,2502200.0,102.37590789794922
2018-02-28,106.5999984741211,103.93000030517578,105.41000366210938,105.16999816894531,2175800.0,103.81712341308594
2018-03-01,105.5999984741211,102.7300033569336,104.98999786376953,103.95999908447266,2074500.0,102.62268829345703
2018-03-02,104.86000061035156,101.37000274658203,103.0,104.5,1882400.0,103.15575408935547
2018-03-05,108.56999969482422,103.80000305175781,104.38999938964844,107.66000366210938,2308700.0,106.27509307861328
2018-03-06,109.37999725341797,106.95999908447266,107.9800033569336,108.61000061035156,1582600.0,107.2128677368164
2018-03-07,112.36000061035156,107.44000244140625,107.94000244140625,111.3499984741211,3210200.0,110.22209167480469
2018-03-08,112.58000183105469,109.75,111.41000366210938,110.33000183105469,1822700.0,109.21241760253906
2018-03-09,112.62999725341797,110.06999969482422,110.9800033569336,112.22000122070312,1948400.0,111.0832748413086
2018-03-12,114.98999786376953,112.16999816894531,112.7699966430664,114.44000244140625,1774000.0,113.28079223632812
2018-03-13,114.61000061035156,109.16000366210938,114.41999816894531,109.52999877929688,3526800.0,108.4205322265625
2018-03-14,114.4800033569336,106.41000366210938,107.80000305175781,113.27999877929688,5394200.0,112.13253784179688
2018-03-15,112.79000091552734,110.16000366210938,111.91999816894531,112.44999694824219,3626500.0,111.31095123291016
2018-03-16,114.36000061035156,112.1500015258789,112.87000274658203,113.19999694824219,2793800.0,112.0533447265625
2018-03-19,113.0199966430664,110.26000213623047,112.62999725341797,111.08999633789062,1628000.0,109.96471405029297
2018-03-20,111.86000061035156,108.63999938964844,111.05000305175781,110.30999755859375,2610100.0,109.19261932373047
2018-03-21,111.8499984741211,109.0,110.58000183105469,109.23999786376953,1421500.0,108.13346099853516
2018-03-22,108.91000366210938,105.63999938964844,108.04000091552734,106.9800033569336,2331000.0,105.89635467529297
2018-03-23,107.48999786376953,105.62000274658203,107.12999725341797,106.11000061035156,1944600.0,105.03517150878906
2018-03-26,107.62999725341797,104.5199966430664,107.58999633789062,106.83999633789062,2477900.0,105.75775909423828
2018-03-27,107.61000061035156,104.81999969482422,107.2699966430664,105.58999633789062,2215500.0,104.52043151855469
2018-03-28,108.87000274658203,104.16000366210938,105.11000061035156,106.31999969482422,2366700.0,105.2430419921875
2018-03-29,110.98999786376953,106.52999877929688,106.70999908447266,110.41000366210938,2239600.0,109.29161834716797
2018-04-02,110.29000091552734,105.87999725341797,109.58000183105469,106.79000091552734,2563400.0,105.7082748413086
2018-04-03,107.44000244140625,105.8499984741211,106.91000366210938,106.97000122070312,1930700.0,105.88645935058594
2018-04-04,109.66999816894531,105.12000274658203,105.30000305175781,109.26000213623047,1778300.0,108.15325927734375
2018-04-05,111.19000244140625,109.81999969482422,110.05000305175781,110.11000061035156,1339400.0,108.9946517944336
2018-04-06,109.91000366210938,106.47000122070312,109.70999908447266,107.55000305175781,1671900.0,106.46057891845703
2018-04-09,109.69999694824219,107.12000274658203,107.94999694824219,107.25,1613100.0,106.16361999511719
2018-04-10,109.5199966430664,107.13999938964844,108.0,108.48999786376953,1727700.0,107.39105224609375
2018-04-11,108.61000061035156,107.12000274658203,107.6500015258789,107.5,1587400.0,106.41108703613281
2018-04-12,109.22000122070312,106.0999984741211,107.93000030517578,107.19999694824219,2395100.0,106.11412811279297
2018-04-13,108.12999725341797,106.51000213623047,107.33000183105469,107.19999694824219,963400.0,106.11412811279297
2018-04-16,109.5,106.44000244140625,108.1500015258789,109.16000366210938,1373500.0,108.05427551269531
2018-04-17,111.33999633789062,108.97000122070312,110.0,110.44999694824219,1411100.0,109.3311996459961
2018-04-18,111.0,109.04000091552734,110.72000122070312,110.27999877929688,1659100.0,109.16292572021484
2018-04-19,111.9800033569336,109.6500015258789,109.70999908447266,111.37000274658203,1688900.0,110.24188232421875
2018-04-20,111.29000091552734,108.86000061035156,110.95999908447266,109.7699966430664,1580700.0,108.65808868408203
2018-04-23,112.30000305175781,109.16999816894531,110.0,110.38999938964844,2203800.0,109.27180480957031
2018-04-24,112.87999725341797,109.91000366210938,111.36000061035156,110.77999877929688,2243600.0,109.6578598022461
2018-04-25,110.0,106.22000122070312,109.94999694824219,108.44000244140625,3377900.0,107.34156036376953
2018-04-26,109.41999816894531,105.87000274658203,108.63999938964844,106.3499984741211,6906800.0,105.27273559570312
2018-04-27,118.0,113.76000213623047,116.4800033569336,115.06999969482422,6929700.0,113.90440368652344
2018-04-30,116.62000274658203,113.4000015258789,115.81999969482422,115.13999938964844,2279100.0,113.97369384765625
2018-05-01,115.11000061035156,112.77999877929688,114.33000183105469,113.5,1927200.0,112.35031127929688
2018-05-02,115.41999816894531,112.93000030517578,113.51000213623047,114.43000030517578,1261800.0,113.27088928222656
2018-05-03,114.0,110.4000015258789,113.98999786376953,111.27999877929688,2120800.0,110.15279388427734
2018-05-04,111.16000366210938,109.33999633789062,110.8499984741211,110.12000274658203,2429000.0,109.00454711914062
2018-05-07,112.9000015258789,110.16999816894531,110.70999908447266,110.94999694824219,1613800.0,109.82613372802734
2018-05-08,111.25,109.77999877929688,110.66999816894531,110.54000091552734,1526000.0,109.4202880859375
2018-05-09,112.91000366210938,110.95999908447266,111.6500015258789,112.22000122070312,1523100.0,111.0832748413086
2018-05-10,115.7300033569336,112.18000030517578,112.4800033569336,113.93000030517578,2239900.0,112.77595520019531
2018-05-11,114.22000122070312,112.94000244140625,113.68000030517578,113.91000366210938,1436400.0,112.75615692138672
2018-05-14,114.91999816894531,113.54000091552734,114.1500015258789,114.63999938964844,1323400.0,113.478759765625
2018-05-15,114.62000274658203,113.05999755859375,113.45999908447266,114.0,952800.0,112.8452377319336
2018-05-16,116.68000030517578,113.95999908447266,113.95999908447266,115.58999633789062,1297300.0,114.41913604736328
2018-05-17,116.66000366210938,114.73999786376953,115.02999877929688,115.66999816894531,888900.0,114.49832153320312
2018-05-18,115.80999755859375,114.7300033569336,115.54000091552734,115.06999969482422,1288700.0,113.90440368652344
2018-05-21,116.87999725341797,115.5199966430664,115.5199966430664,116.36000061035156,858000.0,115.18134307861328
2018-05-22,118.16999816894531,116.20999908447266,116.9000015258789,116.29000091552734,1649800.0,115.11204528808594
2018-05-23,115.93000030517578,114.48999786376953,115.16999816894531,115.2300033569336,729800.0,114.35780334472656
2018-05-24,117.0199966430664,115.01000213623047,115.22000122070312,116.98999786376953,937200.0,116.10447692871094
2018-05-25,118.0,116.02999877929688,116.66000366210938,117.83000183105469,1011400.0,116.93811798095703
2018-05-29,117.79000091552734,116.55000305175781,117.29000091552734,117.26000213623047,1609100.0,116.3724365234375
2018-05-30,118.2699966430664,116.5,117.79000091552734,118.01000213623047,1129700.0,117.11676025390625
2018-05-31,121.0999984741211,117.95999908447266,118.1500015258789,121.02999877929688,2111100.0,120.11389923095703
2018-06-01,122.41999816894531,119.97000122070312,121.0999984741211,120.0199966430664,1683600.0,119.11153411865234
2018-06-04,121.86000061035156,118.72000122070312,120.5999984741211,118.87999725341797,1717900.0,117.98017120361328
2018-06-05,120.97000122070312,118.94000244140625,118.94000244140625,120.18000030517578,3977400.0,119.27033233642578
2018-06-06,123.20999908447266,119.47000122070312,120.69000244140625,122.41000366210938,2720000.0,121.48345184326172
2018-06-07,123.19000244140625,119.20999908447266,122.41000366210938,120.33999633789062,2729600.0,119.42911529541016
2018-06-08,121.2300033569336,119.33999633789062,119.69000244140625,120.88999938964844,2214700.0,119.97496032714844
2018-06-11,124.58999633789062,120.5999984741211,120.5999984741211,123.62000274658203,1773600.0,122.68429565429688
2018-06-12,124.70999908447266,123.44000244140625,123.9000015258789,124.38999938964844,1230000.0,123.4484634399414
2018-06-13,124.44000244140625,121.69000244140625,124.44000244140625,122.33999633789062,928100.0,121.41397857666016
2018-06-14,123.9000015258789,122.26000213623047,122.66999816894531,123.58000183105469,1241600.0,122.64459991455078
2018-06-15,124.30000305175781,122.91000366210938,123.18000030517578,124.12000274658203,1412200.0,123.18051147460938
2018-06-18,125.5999984741211,123.62000274658203,123.77999877929688,125.26000213623047,1205500.0,124.31187438964844
2018-06-19,125.33999633789062,123.56999969482422,124.01000213623047,124.66999816894531,1262400.0,123.72634887695312
2018-06-20,125.41999816894531,124.12999725341797,124.69000244140625,124.9000015258789,928000.0,123.95460510253906
2018-06-21,126.38999938964844,123.27999877929688,125.62999725341797,123.62999725341797,1219700.0,122.6942138671875
2018-06-22,125.61000061035156,124.06999969482422,124.58000183105469,124.83000183105469,1497600.0,123.8851318359375
2018-06-25,124.69000244140625,121.86000061035156,124.06999969482422,122.88999938964844,1503200.0,121.9598159790039
2018-06-26,122.86000061035156,121.22000122070312,122.75,122.02999877929688,1028400.0,121.10633087158203
2018-06-27,123.22000122070312,120.30999755859375,122.62999725341797,120.33999633789062,910300.0,119.42911529541016
2018-06-28,121.23999786376953,118.80999755859375,120.16999816894531,120.5,1317600.0,119.5879135131836
2018-06-29,121.77999877929688,119.52999877929688,121.62000274658203,120.19000244140625,1201100.0,119.2802505493164
2018-07-02,121.94999694824219,119.52999877929688,119.62000274658203,121.80000305175781,1225400.0,120.87806701660156
2018-07-03,124.63999938964844,121.54000091552734,122.4000015258789,123.25,1223500.0,122.31710052490234
2018-07-05,123.91999816894531,122.72000122070312,123.66000366210938,123.83000183105469,1361300.0,122.8927001953125
2018-07-06,126.1500015258789,123.41999816894531,124.29000091552734,126.0,924700.0,125.04627990722656
