Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.12000274658203,84.93000030517578,85.19999694824219,85.52999877929688,328500.0,83.9939193725586
2018-01-03,86.6500015258789,85.30999755859375,85.37999725341797,86.41999816894531,480800.0,84.86793518066406
2018-01-04,86.8499984741211,86.2300033569336,86.54000091552734,86.54000091552734,627500.0,84.98577880859375
2018-01-05,87.69000244140625,86.12000274658203,86.58999633789062,87.69000244140625,531600.0,86.11512756347656
2018-01-08,88.48999786376953,87.23999786376953,87.66999816894531,88.19000244140625,713600.0,86.60614776611328
2018-01-09,88.47000122070312,87.22000122070312,87.93000030517578,88.0,463500.0,86.4195556640625
2018-01-10,87.61000061035156,86.44000244140625,87.31999969482422,87.0999984741211,340900.0,85.53572082519531
2018-01-11,87.05999755859375,86.26000213623047,86.48999786376953,87.04000091552734,343100.0,85.476806640625
2018-01-12,87.94000244140625,86.66999816894531,87.12999725341797,87.77999877929688,339200.0,86.2035140991211
2018-01-16,88.33000183105469,87.5999984741211,88.18000030517578,87.86000061035156,559400.0,86.28207397460938
2018-01-17,89.0999984741211,87.80999755859375,88.2699966430664,88.7300033569336,569200.0,87.1364517211914
2018-01-18,89.20999908447266,87.91000366210938,88.1500015258789,88.79000091552734,585400.0,87.19537353515625
2018-01-19,89.72000122070312,88.51000213623047,89.20999908447266,88.68000030517578,855100.0,87.08734893798828
2018-01-22,88.6500015258789,87.0999984741211,88.37000274658203,87.51000213623047,1119900.0,85.93836212158203
2018-01-23,104.77999877929688,97.37000274658203,98.7300033569336,100.3499984741211,4695800.0,98.54776000976562
2018-01-24,100.88999938964844,99.25,99.5999984741211,100.22000122070312,1923600.0,98.42010498046875
2018-01-25,101.94999694824219,99.75,100.68000030517578,101.62000274658203,900700.0,99.79496002197266
2018-01-26,102.9800033569336,101.19999694824219,101.77999877929688,102.80000305175781,673000.0,100.95377349853516
2018-01-29,103.58000183105469,102.44000244140625,102.80000305175781,102.81999969482422,733900.0,100.97340393066406
2018-01-30,102.25,98.9000015258789,99.87999725341797,100.66999816894531,1258100.0,98.86200714111328
2018-01-31,101.48999786376953,100.08000183105469,101.2300033569336,100.79000091552734,798000.0,98.97986602783203
2018-02-01,101.37000274658203,99.29000091552734,100.25,99.6500015258789,743300.0,97.8603286743164
2018-02-02,99.13999938964844,96.81999969482422,98.75,96.97000122070312,764500.0,95.22846984863281
2018-02-05,97.41000366210938,93.13999938964844,95.98999786376953,93.33000183105469,1024400.0,91.65383911132812
2018-02-06,95.5199966430664,91.47000122070312,91.79000091552734,95.05000305175781,1203700.0,93.34294128417969
2018-02-07,94.93000030517578,92.55999755859375,93.31999969482422,92.58999633789062,845800.0,91.26317596435547
2018-02-08,92.95999908447266,89.22000122070312,92.5199966430664,89.26000213623047,764800.0,87.98089599609375
2018-02-09,91.80999755859375,87.66999816894531,90.26000213623047,91.05000305175781,814200.0,89.74525451660156
2018-02-12,92.44000244140625,90.47000122070312,91.7300033569336,91.7300033569336,663500.0,90.4155044555664
2018-02-13,91.94999694824219,90.20999908447266,90.88999938964844,91.5199966430664,423300.0,90.20851135253906
2018-02-14,93.8499984741211,90.41000366210938,90.62999725341797,93.47000122070312,748300.0,92.13057708740234
2018-02-15,94.43000030517578,92.80000305175781,93.2300033569336,94.19000244140625,622000.0,92.84026336669922
2018-02-16,95.1500015258789,93.76000213623047,93.91000366210938,93.80999755859375,810900.0,92.46569061279297
2018-02-20,93.7300033569336,92.5999984741211,93.0,92.83000183105469,656500.0,91.49974060058594
2018-02-21,94.94999694824219,93.1500015258789,93.4000015258789,93.19999694824219,642600.0,91.86443328857422
2018-02-22,94.9000015258789,93.55000305175781,93.79000091552734,93.77999877929688,715800.0,92.4361343383789
2018-02-23,95.44999694824219,93.45999908447266,94.43000030517578,95.41999816894531,418400.0,94.0526351928711
2018-02-26,96.58000183105469,95.0199966430664,95.44000244140625,96.4000015258789,691800.0,95.0185775756836
2018-02-27,97.55000305175781,95.5,96.51000213623047,95.5,736900.0,94.13147735595703
2018-02-28,96.93000030517578,95.05999755859375,96.02999877929688,95.2699966430664,602400.0,93.90476989746094
2018-03-01,95.12999725341797,92.75,94.87000274658203,93.95999908447266,647600.0,92.6135482788086
2018-03-02,95.1500015258789,93.02999877929688,93.18000030517578,94.91999816894531,444900.0,93.55979919433594
2018-03-05,95.98999786376953,93.62000274658203,94.08000183105469,95.44000244140625,628100.0,94.07234191894531
2018-03-06,96.31999969482422,95.20999908447266,95.47000122070312,96.18000030517578,323100.0,94.80174255371094
2018-03-07,96.95999908447266,95.29000091552734,95.29000091552734,96.6500015258789,459100.0,95.26500701904297
2018-03-08,97.88999938964844,96.83000183105469,97.2300033569336,97.61000061035156,346200.0,96.21125030517578
2018-03-09,99.69000244140625,97.80000305175781,98.38999938964844,99.68000030517578,428600.0,98.25157928466797
2018-03-12,99.80999755859375,99.16000366210938,99.5199966430664,99.54000091552734,332400.0,98.11357879638672
2018-03-13,99.97000122070312,98.58999633789062,99.55999755859375,98.88999938964844,371800.0,97.47289276123047
2018-03-14,99.48999786376953,98.0,99.48999786376953,98.58999633789062,360500.0,97.17719268798828
2018-03-15,98.69999694824219,97.83000183105469,98.52999877929688,98.11000061035156,357700.0,96.7040786743164
2018-03-16,98.73999786376953,97.8499984741211,97.8499984741211,98.19000244140625,962100.0,96.7829360961914
2018-03-19,98.69000244140625,96.56999969482422,97.87999725341797,97.75,920000.0,96.34923553466797
2018-03-20,98.61000061035156,97.6500015258789,98.30000305175781,98.18000030517578,384300.0,96.7730712890625
2018-03-21,99.25,98.13999938964844,98.37999725341797,98.33000183105469,381500.0,96.92092895507812
2018-03-22,98.0,96.41999816894531,97.26000213623047,96.4800033569336,565900.0,95.09745025634766
2018-03-23,97.37000274658203,95.38999938964844,96.33999633789062,95.47000122070312,762800.0,94.1019058227539
2018-03-26,98.44999694824219,96.13999938964844,96.69999694824219,98.2699966430664,413200.0,96.86178588867188
2018-03-27,98.81999969482422,96.54000091552734,98.5,97.27999877929688,572300.0,95.88597869873047
2018-03-28,97.0999984741211,95.41000366210938,97.0999984741211,96.25,549000.0,94.87073516845703
2018-03-29,99.06999969482422,95.13999938964844,95.6500015258789,98.47000122070312,834500.0,97.05892181396484
2018-04-02,98.5199966430664,94.86000061035156,98.4800033569336,95.80000305175781,746200.0,94.42717742919922
2018-04-03,97.2300033569336,95.19999694824219,96.19000244140625,96.91999816894531,579400.0,95.5311279296875
2018-04-04,96.16999816894531,93.08000183105469,94.3499984741211,95.83999633789062,954300.0,94.46660614013672
2018-04-05,96.2699966430664,93.62000274658203,94.51000213623047,95.20999908447266,873700.0,93.84563446044922
2018-04-06,96.0199966430664,92.91999816894531,94.9800033569336,93.62000274658203,580500.0,92.27842712402344
2018-04-09,95.66000366210938,94.08000183105469,94.30000305175781,94.6500015258789,442400.0,93.29366302490234
2018-04-10,97.16999816894531,95.3499984741211,95.91000366210938,96.66000366210938,473500.0,95.27485656738281
2018-04-11,96.83000183105469,95.66999816894531,95.83000183105469,96.44000244140625,538600.0,95.05801391601562
2018-04-12,98.80000305175781,96.68000030517578,96.8499984741211,98.5,678000.0,97.08848571777344
2018-04-13,99.58999633789062,98.4000015258789,99.0,98.8499984741211,760600.0,97.43347930908203
2018-04-16,100.16000366210938,98.94000244140625,99.36000061035156,99.69999694824219,520400.0,98.27129364013672
2018-04-17,100.87999725341797,99.48999786376953,100.19999694824219,100.72000122070312,573800.0,99.27667999267578
2018-04-18,101.61000061035156,99.83999633789062,100.80000305175781,101.16999816894531,429500.0,99.72022247314453
2018-04-19,100.9000015258789,99.97000122070312,100.9000015258789,100.37000274658203,389600.0,98.93169403076172
2018-04-20,100.08000183105469,98.22000122070312,100.0199966430664,98.80000305175781,650500.0,97.38420104980469
2018-04-23,99.55000305175781,97.37999725341797,98.23999786376953,97.94000244140625,875000.0,96.5365219116211
2018-04-24,98.08999633789062,95.41999816894531,97.93000030517578,96.55999755859375,625200.0,95.1762924194336
2018-04-25,96.55999755859375,95.52999877929688,96.4800033569336,96.44999694824219,476800.0,95.06786346435547
2018-04-26,97.47000122070312,95.80999755859375,96.4000015258789,97.19999694824219,697800.0,95.80711364746094
2018-04-27,97.86000061035156,93.3499984741211,97.62999725341797,94.38999938964844,1338400.0,93.03738403320312
2018-04-30,96.27999877929688,94.52999877929688,95.61000061035156,94.63999938964844,1120000.0,93.28379821777344
2018-05-01,95.16000366210938,94.3499984741211,94.72000122070312,95.12000274658203,1288300.0,93.7569351196289
2018-05-02,96.73999786376953,95.54000091552734,95.94999694824219,95.81999969482422,932400.0,94.44689178466797
2018-05-03,97.43000030517578,94.69999694824219,95.91000366210938,96.9800033569336,755700.0,95.59027862548828
2018-05-04,98.11000061035156,95.44999694824219,96.55999755859375,97.72000122070312,498500.0,96.31967163085938
2018-05-07,98.69999694824219,97.4800033569336,97.79000091552734,97.8499984741211,728300.0,96.44779205322266
2018-05-08,98.41999816894531,96.98999786376953,97.7699966430664,97.83000183105469,627600.0,96.42809295654297
2018-05-09,98.9000015258789,97.3499984741211,97.61000061035156,98.16000366210938,427200.0,97.10075378417969
2018-05-10,101.4000015258789,99.68000030517578,100.08000183105469,101.06999969482422,795600.0,99.97935485839844
2018-05-11,102.12999725341797,100.63999938964844,100.94000244140625,101.98999786376953,690100.0,100.8894271850586
2018-05-14,102.91000366210938,101.48999786376953,101.73999786376953,102.1500015258789,440300.0,101.0477066040039
2018-05-15,101.94000244140625,100.94000244140625,101.5199966430664,101.18000030517578,533700.0,100.08816528320312
2018-05-16,102.76000213623047,101.2300033569336,101.41000366210938,102.38999938964844,459400.0,101.28511810302734
2018-05-17,102.36000061035156,100.8499984741211,102.22000122070312,101.43000030517578,486200.0,100.3354721069336
2018-05-18,102.16999816894531,101.11000061035156,101.26000213623047,101.62999725341797,457800.0,100.53330993652344
2018-05-21,103.0,101.69999694824219,102.27999877929688,102.8499984741211,421300.0,101.74014282226562
2018-05-22,102.81999969482422,101.51000213623047,102.80999755859375,102.04000091552734,552100.0,100.93888854980469
2018-05-23,102.86000061035156,101.58999633789062,101.66000366210938,102.72000122070312,430800.0,101.6115493774414
2018-05-24,103.5999984741211,102.13999938964844,102.66000366210938,103.12999725341797,756400.0,102.01712036132812
2018-05-25,103.36000061035156,102.88999938964844,103.2300033569336,103.12000274658203,487500.0,102.00724029541016
2018-05-29,102.27999877929688,100.56999969482422,102.16999816894531,101.0999984741211,823700.0,100.00902557373047
2018-05-30,103.19000244140625,101.36000061035156,101.5,102.56999969482422,604800.0,101.46316528320312
2018-05-31,103.4800033569336,101.9000015258789,102.5,102.80999755859375,1641600.0,101.70057678222656
2018-06-01,103.7300033569336,102.4800033569336,103.0199966430664,103.55999755859375,1000500.0,102.4424819946289
2018-06-04,105.1500015258789,103.44999694824219,103.75,105.12999725341797,590200.0,103.99553680419922
2018-06-05,105.93000030517578,104.63999938964844,104.88999938964844,105.55999755859375,562700.0,104.4208984375
2018-06-06,106.66999816894531,105.44000244140625,105.80000305175781,106.66000366210938,439700.0,105.50904083251953
2018-06-07,106.97000122070312,105.20999908447266,106.87000274658203,105.91000366210938,435900.0,104.76712799072266
2018-06-08,106.80000305175781,105.58000183105469,105.69999694824219,106.79000091552734,345200.0,105.63762664794922
2018-06-11,107.18000030517578,106.20999908447266,106.80000305175781,106.55999755859375,369400.0,105.41011047363281
2018-06-12,107.44999694824219,106.33999633789062,106.45999908447266,106.94999694824219,535200.0,105.79590606689453
2018-06-13,107.66999816894531,106.43000030517578,107.0199966430664,106.80000305175781,524000.0,105.64752197265625
2018-06-14,107.62999725341797,106.44999694824219,106.79000091552734,106.76000213623047,626700.0,105.60796356201172
2018-06-15,106.83000183105469,105.25,106.76000213623047,105.80000305175781,1010300.0,104.65831756591797
2018-06-18,106.56999969482422,104.72000122070312,105.38999938964844,106.27999877929688,666900.0,105.13313293457031
2018-06-19,106.13999938964844,105.19999694824219,105.66999816894531,106.0999984741211,556500.0,104.95507049560547
2018-06-20,107.5,106.55000305175781,106.66999816894531,106.80999755859375,388000.0,105.65740966796875
2018-06-21,107.58999633789062,106.22000122070312,106.87999725341797,107.02999877929688,432600.0,105.87503814697266
2018-06-22,108.29000091552734,106.94999694824219,107.23999786376953,107.93000030517578,965800.0,106.76532745361328
2018-06-25,107.93000030517578,104.44999694824219,107.8499984741211,105.5199966430664,749400.0,104.38133239746094
2018-06-26,107.0999984741211,105.52999877929688,105.68000030517578,106.37999725341797,564600.0,105.23204803466797
2018-06-27,106.1500015258789,103.30000305175781,106.12000274658203,103.43000030517578,853700.0,102.31389617919922
2018-06-28,104.37999725341797,102.06999969482422,103.41000366210938,104.08000183105469,460500.0,102.95687866210938
2018-06-29,105.05000305175781,103.55000305175781,104.33000183105469,103.58000183105469,838100.0,102.46227264404297
2018-07-02,103.79000091552734,102.55999755859375,102.69999694824219,103.77999877929688,617100.0,102.66010284423828
2018-07-03,104.18000030517578,103.18000030517578,103.48999786376953,103.5199966430664,380800.0,102.40290832519531
2018-07-05,105.4800033569336,103.80000305175781,104.36000061035156,105.26000213623047,941600.0,104.12413787841797
2018-07-06,107.4000015258789,106.0,106.5199966430664,106.81999969482422,467000.0,105.66730499267578
2018-07-09,107.54000091552734,106.55000305175781,106.5999984741211,107.2300033569336,642100.0,106.07288360595703
2018-07-10,108.55000305175781,107.30999755859375,107.63999938964844,108.0,740900.0,106.8345718383789
2018-07-11,108.38999938964844,104.66000366210938,104.66000366210938,107.56999969482422,702000.0,106.40921020507812
2018-07-12,109.20999908447266,108.06999969482422,108.16000366210938,109.0199966430664,680500.0,107.84355926513672
2018-07-13,109.62999725341797,108.77999877929688,109.22000122070312,109.12000274658203,458000.0,107.94249725341797
2018-07-16,109.27999877929688,108.26000213623047,109.05000305175781,108.97000122070312,545000.0,107.79409790039062
2018-07-17,109.69000244140625,108.52999877929688,108.52999877929688,109.37999725341797,735300.0,108.19967651367188
2018-07-18,109.7300033569336,108.44999694824219,109.62999725341797,108.5199966430664,662300.0,107.34896087646484
2018-07-19,109.30000305175781,107.62000274658203,108.41999816894531,108.80999755859375,617900.0,107.63583374023438
2018-07-20,109.97000122070312,108.9800033569336,109.01000213623047,109.33000183105469,612900.0,108.15022277832031
2018-07-23,109.2699966430664,108.4800033569336,108.77999877929688,109.05000305175781,487200.0,107.87325286865234
2018-07-24,109.77999877929688,108.54000091552734,109.7300033569336,108.9800033569336,492000.0,107.80400085449219
2018-07-25,109.66999816894531,108.25,108.3499984741211,109.33000183105469,862500.0,108.15022277832031
2018-07-26,109.05999755859375,107.9000015258789,109.0,108.66000366210938,668200.0,107.4874496459961
2018-07-27,108.97000122070312,105.91999816894531,108.88999938964844,106.4800033569336,548600.0,105.33097839355469
2018-07-30,106.29000091552734,104.37000274658203,106.29000091552734,104.6500015258789,831900.0,103.52072143554688
