Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,82.69000244140625,81.94999694824219,82.16000366210938,82.20999908447266,4783500.0,79.95824432373047
2018-01-03,84.81999969482422,82.16999816894531,82.19999694824219,83.91999816894531,6879100.0,81.62140655517578
2018-01-04,84.9000015258789,83.13999938964844,84.44999694824219,84.12000274658203,5943200.0,81.81592559814453
2018-01-05,85.73999786376953,84.01000213623047,84.52999877929688,85.54000091552734,7428500.0,83.1970443725586
2018-01-08,85.69000244140625,85.20999908447266,85.5,85.51000213623047,6117600.0,83.16786193847656
2018-01-09,86.75,85.66000366210938,85.86000061035156,85.87999725341797,6099900.0,83.52772521972656
2018-01-10,85.98999786376953,84.5199966430664,85.55000305175781,85.48999786376953,3575300.0,83.14839935302734
2018-01-11,85.94000244140625,85.08000183105469,85.94000244140625,85.7300033569336,3930300.0,83.3818359375
2018-01-12,85.98999786376953,85.30000305175781,85.8499984741211,85.44999694824219,5085900.0,83.10950469970703
2018-01-16,86.12999725341797,84.87000274658203,85.58000183105469,85.31999969482422,5428200.0,82.9830551147461
2018-01-17,86.44999694824219,85.44000244140625,85.87999725341797,86.11000061035156,5334300.0,83.75141906738281
2018-01-18,87.93000030517578,85.94999694824219,86.16000366210938,87.26000213623047,7328600.0,84.86992645263672
2018-01-19,87.9000015258789,86.02999877929688,87.58000183105469,86.68000030517578,7314800.0,84.3058090209961
2018-01-22,86.56999969482422,85.4000015258789,86.41999816894531,86.05000305175781,5926900.0,83.69307708740234
2018-01-23,86.22000122070312,84.9800033569336,86.22000122070312,85.2300033569336,4962300.0,82.8955307006836
2018-01-24,86.12999725341797,85.16000366210938,85.83000183105469,85.76000213623047,5680200.0,83.4110107421875
2018-01-25,86.9800033569336,85.66000366210938,85.98999786376953,86.81999969482422,3947800.0,84.44197082519531
2018-01-26,87.18000030517578,86.36000061035156,86.86000061035156,87.12000274658203,3815100.0,84.7337646484375
2018-01-29,87.30000305175781,86.31999969482422,86.8499984741211,86.72000122070312,3804900.0,84.3447265625
2018-01-30,86.72000122070312,85.75,85.93000030517578,85.95999908447266,3881700.0,83.60553741455078
2018-01-31,86.5,85.62000274658203,86.33000183105469,85.88999938964844,5258300.0,83.5374526977539
2018-02-01,85.68000030517578,84.62999725341797,85.37999725341797,84.9800033569336,4201600.0,82.65238189697266
2018-02-02,85.25,84.36000061035156,84.66999816894531,84.44999694824219,5564500.0,82.13687896728516
2018-02-05,84.58000183105469,80.91999816894531,84.06999969482422,81.41999816894531,7237200.0,79.18988800048828
2018-02-06,82.05999755859375,79.08999633789062,80.05999755859375,81.66999816894531,10190000.0,79.43302917480469
2018-02-07,82.95999908447266,81.29000091552734,81.4000015258789,81.3499984741211,5929900.0,79.1218032836914
2018-02-08,81.51000213623047,78.3499984741211,81.33000183105469,78.37999725341797,7346100.0,76.233154296875
2018-02-09,80.08000183105469,77.55999755859375,78.87999725341797,79.4800033569336,6061800.0,77.30302429199219
2018-02-12,80.75,79.25,79.70999908447266,80.23999786376953,4314100.0,78.04220581054688
2018-02-13,80.58999633789062,79.3499984741211,79.8499984741211,80.22000122070312,4574600.0,78.02275848388672
2018-02-14,82.05999755859375,79.62999725341797,79.72000122070312,81.86000061035156,5000000.0,79.61782836914062
2018-02-15,82.9800033569336,81.94999694824219,82.41000366210938,82.94000244140625,4002000.0,80.66825866699219
2018-02-16,83.76000213623047,82.12000274658203,82.80000305175781,83.30999755859375,6863500.0,81.02812194824219
