Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,68.20999908447266,67.5,68.20999908447266,68.06999969482422,877800.0,67.05081939697266
2018-01-03,68.91000366210938,67.97000122070312,67.98999786376953,68.9000015258789,778800.0,67.86839294433594
2018-01-04,69.63999938964844,69.02999877929688,69.02999877929688,69.36000061035156,796500.0,68.3215103149414
2018-01-05,69.54000091552734,69.04000091552734,69.5,69.2300033569336,666800.0,68.19345092773438
2018-01-08,69.58999633789062,68.8499984741211,69.19999694824219,69.4800033569336,554700.0,68.43970489501953
2018-01-09,69.87000274658203,69.37999725341797,69.55999755859375,69.5,687600.0,68.45941162109375
2018-01-10,69.4000015258789,68.6500015258789,69.30999755859375,69.0,784900.0,67.96690368652344
2018-01-11,69.9800033569336,68.5999984741211,68.81999969482422,69.97000122070312,880900.0,68.92237091064453
2018-01-12,70.79000091552734,70.05000305175781,70.11000061035156,70.45999908447266,847700.0,69.40503692626953
2018-01-16,71.48999786376953,70.12000274658203,70.87999725341797,70.54000091552734,940100.0,69.48384094238281
2018-01-17,71.23999786376953,70.69999694824219,71.0,71.0199966430664,957200.0,69.95664978027344
2018-01-18,71.27999877929688,70.73999786376953,70.83999633789062,71.11000061035156,1022100.0,70.04530334472656
2018-01-19,75.16000366210938,71.2300033569336,71.54000091552734,71.91000366210938,1222000.0,70.83332061767578
2018-01-22,72.66000366210938,71.5,71.94999694824219,72.6500015258789,794700.0,71.56224060058594
2018-01-23,72.7699966430664,72.19000244140625,72.5,72.61000061035156,856000.0,71.52283477783203
2018-01-24,73.1500015258789,72.12000274658203,72.75,72.56999969482422,620100.0,71.48343658447266
2018-01-25,73.55000305175781,72.36000061035156,72.91999816894531,73.23999786376953,709400.0,72.14341735839844
2018-01-26,74.44000244140625,73.37999725341797,73.5,74.41000366210938,804400.0,73.29589080810547
2018-01-29,74.4800033569336,73.2300033569336,74.06999969482422,73.41000366210938,791500.0,72.31087493896484
2018-01-30,73.5199966430664,72.5999984741211,72.83999633789062,73.06999969482422,835900.0,71.9759521484375
