Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,17.298076629638672,16.855770111083984,16.903846740722656,17.288461685180664,80673100.0,16.77548599243164
2018-01-03,17.634614944458008,17.336538314819336,17.596153259277344,17.451923370361328,84731200.0,16.934099197387695
2018-01-04,17.903846740722656,17.596153259277344,17.673076629638672,17.81730842590332,85856700.0,17.288646697998047
2018-01-05,18.144229888916016,17.788461685180664,18.134614944458008,17.826923370361328,83074900.0,17.2979736328125
2018-01-08,17.980770111083984,17.403846740722656,17.951923370361328,17.576923370361328,85381500.0,17.055391311645508
2018-01-09,17.94230842590332,17.413461685180664,17.625,17.846153259277344,69056200.0,17.316635131835938
2018-01-10,18.326923370361328,17.865385055541992,17.875,18.201923370361328,85615100.0,17.661846160888672
2018-01-11,18.644229888916016,18.269229888916016,18.490385055541992,18.288461685180664,103714600.0,17.74581527709961
2018-01-12,18.413461685180664,17.980770111083984,18.384614944458008,18.038461685180664,90559800.0,17.50323486328125
2018-01-16,17.798076629638672,17.269229888916016,17.615385055541992,17.509614944458008,213883300.0,16.990079879760742
2018-01-17,17.019229888916016,16.596153259277344,16.971153259277344,16.68269157409668,193213100.0,16.187692642211914
2018-01-18,16.80769157409668,16.115385055541992,16.730770111083984,16.125,179153900.0,15.646550178527832
2018-01-19,16.086538314819336,15.40384578704834,16.009614944458008,15.634614944458008,223545100.0,15.170713424682617
2018-01-22,15.701923370361328,15.192307472229004,15.288461685180664,15.548076629638672,139580800.0,15.086743354797363
2018-01-23,16.375,15.644230842590332,15.673076629638672,16.240385055541992,128166000.0,15.758509635925293
2018-01-24,16.69230842590332,15.625,16.346153259277344,15.807692527770996,173698400.0,15.338656425476074
2018-01-25,15.980769157409668,15.509614944458008,15.865385055541992,15.557692527770996,98859400.0,15.096074104309082
2018-01-26,15.538461685180664,15.317307472229004,15.509614944458008,15.509614944458008,94524100.0,15.049423217773438
2018-01-29,15.798076629638672,15.355769157409668,15.40384578704834,15.65384578704834,77099900.0,15.189373970031738
2018-01-30,15.644230842590332,15.336538314819336,15.480769157409668,15.336538314819336,70984400.0,14.881482124328613
2018-01-31,15.644230842590332,15.375,15.442307472229004,15.548076629638672,79840000.0,15.086743354797363
2018-02-01,15.490385055541992,15.307692527770996,15.442307472229004,15.40384578704834,54937000.0,14.946792602539062
2018-02-02,15.317307472229004,15.0,15.27884578704834,15.038461685180664,85586600.0,14.592249870300293
2018-02-05,15.02884578704834,14.336538314819336,14.884614944458008,14.336538314819336,128171300.0,13.911152839660645
2018-02-06,14.75,14.144230842590332,14.25,14.682692527770996,131892700.0,14.247036933898926
2018-02-07,14.923076629638672,14.663461685180664,14.72115421295166,14.663461685180664,79047500.0,14.228375434875488
2018-02-08,14.625,13.894230842590332,14.605769157409668,13.894230842590332,144181500.0,13.481969833374023
2018-02-09,14.451923370361328,13.682692527770996,14.125,14.365385055541992,134218000.0,13.939143180847168
2018-02-12,14.557692527770996,14.211538314819336,14.480769157409668,14.25,78605700.0,13.82718276977539
2018-02-13,14.22115421295166,13.97115421295166,14.173076629638672,14.105769157409668,76648300.0,13.68723201751709
2018-02-14,14.451923370361328,14.076923370361328,14.125,14.326923370361328,89348500.0,13.901823043823242
2018-02-15,14.557692527770996,14.201923370361328,14.355769157409668,14.27884578704834,57080400.0,13.855172157287598
2018-02-16,14.644230842590332,14.240385055541992,14.27884578704834,14.47115421295166,67313800.0,14.04177474975586
2018-02-20,14.394230842590332,14.057692527770996,14.34615421295166,14.173076629638672,64132300.0,13.752541542053223
2018-02-21,14.163461685180664,13.894230842590332,14.144230842590332,13.932692527770996,102036000.0,13.519290924072266
2018-02-22,14.490385055541992,13.932692527770996,13.97115421295166,14.057692527770996,81637100.0,13.640582084655762
2018-02-23,14.105769157409668,13.932692527770996,13.97115421295166,13.932692527770996,55029100.0,13.635688781738281
2018-02-26,14.115385055541992,13.413461685180664,13.836538314819336,14.086538314819336,151029400.0,13.7862548828125
2018-02-27,14.59615421295166,13.942307472229004,14.105769157409668,13.942307472229004,96745000.0,13.645097732543945
2018-02-28,14.057692527770996,13.548076629638672,14.038461685180664,13.567307472229004,92158700.0,13.278092384338379
2018-03-01,13.711538314819336,13.413461685180664,13.615385055541992,13.480769157409668,95550700.0,13.193398475646973
2018-03-02,13.692307472229004,13.432692527770996,13.451923370361328,13.576923370361328,77614800.0,13.287503242492676
2018-03-05,14.086538314819336,13.576923370361328,13.634614944458008,13.865385055541992,90947500.0,13.569815635681152
2018-03-06,14.105769157409668,13.951923370361328,14.038461685180664,14.076923370361328,60431200.0,13.77684497833252
2018-03-07,14.02884578704834,13.634614944458008,13.923076629638672,13.951923370361328,86319200.0,13.654509544372559
2018-03-08,14.076923370361328,13.855769157409668,13.942307472229004,13.961538314819336,51579000.0,13.663919448852539
