Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,42.68000030517578,42.02000045776367,42.349998474121094,42.68000030517578,5073100.0,41.2730598449707
2018-01-03,43.290000915527344,42.439998626708984,42.56999969482422,43.16999816894531,6281200.0,41.74690246582031
2018-01-04,44.33000183105469,43.38999938964844,43.58000183105469,43.68000030517578,6740100.0,42.240089416503906
2018-01-05,44.2400016784668,43.650001525878906,43.88999938964844,43.880001068115234,7315600.0,42.433502197265625
2018-01-08,44.27000045776367,43.630001068115234,43.79999923706055,44.060001373291016,4725700.0,42.607566833496094
2018-01-09,44.849998474121094,44.0099983215332,44.16999816894531,44.189998626708984,5434900.0,42.733280181884766
2018-01-10,45.459999084472656,44.279998779296875,44.34000015258789,44.900001525878906,2914700.0,43.41987609863281
2018-01-11,45.30500030517578,44.630001068115234,45.060001373291016,45.29999923706055,3292500.0,43.80668640136719
2018-01-12,45.790000915527344,45.290000915527344,45.61000061035156,45.52000045776367,2267300.0,44.019439697265625
2018-01-16,45.93000030517578,44.94499969482422,45.790000915527344,45.25,2981700.0,43.758338928222656
2018-01-17,46.0099983215332,44.83000183105469,45.52000045776367,45.84000015258789,3728400.0,44.32888412475586
2018-01-18,46.125,45.220001220703125,45.95000076293945,45.7599983215332,6065000.0,44.251522064208984
2018-01-19,47.31999969482422,45.63999938964844,46.13999938964844,46.81999969482422,7826200.0,45.276580810546875
2018-01-22,47.869998931884766,47.0099983215332,47.2400016784668,47.810001373291016,4196100.0,46.23394775390625
2018-01-23,48.13999938964844,47.29999923706055,47.689998626708984,47.869998931884766,3885900.0,46.291969299316406
2018-01-24,48.22999954223633,47.119998931884766,48.06999969482422,47.380001068115234,7287100.0,45.818119049072266
2018-01-25,47.641998291015625,46.34000015258789,47.599998474121094,46.66999816894531,5613200.0,45.131526947021484
2018-01-26,47.01499938964844,46.40999984741211,46.79999923706055,46.95000076293945,3979400.0,45.40229415893555
2018-01-29,47.16999816894531,46.65999984741211,46.83000183105469,46.75,4266900.0,45.20888900756836
2018-01-30,46.95000076293945,46.154998779296875,46.40999984741211,46.16999816894531,3727500.0,44.64801025390625
2018-01-31,46.689998626708984,45.779998779296875,46.04999923706055,45.900001525878906,4150500.0,44.599422454833984
2018-02-01,46.849998474121094,45.7599983215332,45.90999984741211,46.810001373291016,6742900.0,45.483642578125
2018-02-02,47.060001373291016,45.76499938964844,46.650001525878906,46.02000045776367,6066600.0,44.716026306152344
2018-02-05,46.244998931884766,43.56999969482422,45.08000183105469,43.68000030517578,5846100.0,42.44232940673828
2018-02-06,45.08000183105469,41.47999954223633,42.5,44.599998474121094,8299800.0,43.33626174926758
2018-02-07,45.38999938964844,43.70000076293945,44.33000183105469,44.84000015258789,6545800.0,43.5694580078125
2018-02-08,45.02000045776367,42.16999816894531,44.88999938964844,42.189998626708984,4709300.0,40.994544982910156
2018-02-09,43.47999954223633,41.4900016784668,42.939998626708984,43.04999923706055,6874600.0,41.83018112182617
2018-02-12,44.52000045776367,43.150001525878906,43.5099983215332,43.959999084472656,4381000.0,42.71439743041992
2018-02-13,44.41999816894531,43.38999938964844,43.529998779296875,44.38999938964844,3437700.0,43.132205963134766
2018-02-14,45.88999938964844,44.0099983215332,44.0099983215332,45.849998474121094,6307600.0,44.550838470458984
2018-02-15,46.63999938964844,45.599998474121094,46.33000183105469,46.02000045776367,3042700.0,44.716026306152344
2018-02-16,46.560001373291016,45.72999954223633,45.72999954223633,45.93000030517578,2803400.0,44.62857437133789
2018-02-20,46.61000061035156,45.689998626708984,45.88999938964844,46.09000015258789,4780700.0,44.78404235839844
2018-02-21,46.959999084472656,45.7599983215332,45.97999954223633,46.29999923706055,4491000.0,44.98809051513672
2018-02-22,46.790000915527344,45.369998931884766,46.529998779296875,45.45000076293945,2471100.0,44.162174224853516
2018-02-23,46.439998626708984,45.65999984741211,45.709999084472656,46.43000030517578,2388600.0,45.11440658569336
2018-02-26,46.619998931884766,43.81999969482422,46.525001525878906,44.540000915527344,14458500.0,43.27796173095703
2018-02-27,45.459999084472656,43.75,44.52000045776367,43.75,13968100.0,42.510345458984375
2018-02-28,44.70000076293945,43.470001220703125,44.16999816894531,43.4900016784668,8098700.0,42.257713317871094
2018-03-01,44.529998779296875,43.209999084472656,43.540000915527344,43.529998779296875,7400900.0,42.29657745361328
2018-03-02,44.275001525878906,42.58000183105469,43.13999938964844,44.18000030517578,5850800.0,42.928157806396484
2018-03-05,45.08000183105469,43.380001068115234,43.72999954223633,44.86000061035156,5293300.0,43.58889389038086
2018-03-06,45.5099983215332,44.439998626708984,45.15999984741211,45.31999969482422,3843500.0,44.035858154296875
2018-03-07,45.560001373291016,44.599998474121094,44.7599983215332,45.439998626708984,3468200.0,44.15245819091797
2018-03-08,45.900001525878906,44.560001373291016,45.68000030517578,45.220001220703125,3957400.0,43.93869400024414
2018-03-09,46.314998626708984,45.33000183105469,45.58000183105469,46.2599983215332,4264300.0,44.949222564697266
2018-03-12,46.65999984741211,46.11000061035156,46.29999923706055,46.150001525878906,3581800.0,44.842342376708984
2018-03-13,46.54999923706055,45.625,46.470001220703125,45.72999954223633,3044800.0,44.43423843383789
2018-03-14,45.90999984741211,44.9900016784668,45.86000061035156,45.130001068115234,5014600.0,43.85124588012695
2018-03-15,45.459999084472656,44.7599983215332,45.369998931884766,44.959999084472656,3121300.0,43.686058044433594
2018-03-16,45.650001525878906,44.849998474121094,45.08000183105469,44.869998931884766,6372100.0,43.598609924316406
2018-03-19,45.060001373291016,44.27000045776367,44.86000061035156,44.90999984741211,3169200.0,43.637474060058594
2018-03-20,45.41999816894531,44.689998626708984,45.189998626708984,44.77000045776367,2063900.0,43.50144577026367
2018-03-21,45.560001373291016,44.529998779296875,44.77000045776367,44.91999816894531,3601000.0,43.647193908691406
2018-03-22,44.529998779296875,42.8650016784668,44.290000915527344,42.95000076293945,5413800.0,41.73301696777344
2018-03-23,43.099998474121094,41.185001373291016,43.099998474121094,41.27000045776367,5167300.0,40.100616455078125
2018-03-26,43.224998474121094,41.709999084472656,42.029998779296875,43.119998931884766,6224800.0,41.898193359375
2018-03-27,43.41999816894531,41.20000076293945,43.25,41.59000015258789,5434300.0,40.41155242919922
2018-03-28,41.970001220703125,40.79999923706055,41.79999923706055,41.54999923706055,5276000.0,40.3726806640625
2018-03-29,42.16999816894531,41.41999816894531,41.81999969482422,41.97999954223633,6672900.0,40.790496826171875
2018-04-02,42.0,40.45000076293945,41.939998626708984,41.099998474121094,4659700.0,39.9354362487793
2018-04-03,41.965999603271484,41.07500076293945,41.25,41.810001373291016,3581100.0,40.62531661987305
2018-04-04,42.869998931884766,41.06999969482422,41.25,42.77000045776367,4959200.0,41.5581169128418
2018-04-05,43.36000061035156,42.4900016784668,43.060001373291016,43.02000045776367,5229400.0,41.80103302001953
2018-04-06,42.48500061035156,40.97999954223633,42.33000183105469,41.47999954223633,5383200.0,40.304664611816406
2018-04-09,42.75,41.665000915527344,41.709999084472656,41.7400016784668,4324100.0,40.55730056762695
2018-04-10,42.93000030517578,42.18000030517578,42.5,42.70000076293945,3645700.0,41.49009704589844
2018-04-11,42.5099983215332,42.04999923706055,42.25,42.18000030517578,3161900.0,40.98482894897461
2018-04-12,43.494998931884766,42.59000015258789,42.630001068115234,43.2400016784668,3777700.0,42.01479721069336
2018-04-13,43.619998931884766,42.029998779296875,43.52000045776367,42.279998779296875,3787200.0,41.082000732421875
2018-04-16,42.93000030517578,41.959999084472656,42.70000076293945,42.369998931884766,2919100.0,41.1694450378418
2018-04-17,42.755001068115234,40.81999969482422,42.630001068115234,41.290000915527344,7108300.0,40.12004852294922
2018-04-18,41.82500076293945,40.70000076293945,41.380001068115234,41.029998779296875,6786900.0,39.86741256713867
2018-04-19,41.98500061035156,41.06999969482422,41.13999938964844,41.86000061035156,5860700.0,40.67389678955078
2018-04-20,42.5099983215332,41.52000045776367,42.0,41.97999954223633,5391500.0,40.790496826171875
2018-04-23,43.0099983215332,42.29999923706055,42.560001373291016,42.5099983215332,5521100.0,41.305477142333984
2018-04-24,43.5099983215332,41.70000076293945,42.88999938964844,42.27000045776367,5980600.0,41.07228088378906
2018-04-25,42.810001373291016,41.619998931884766,42.13999938964844,42.52000045776367,3772900.0,41.3151969909668
2018-04-26,42.61000061035156,41.939998626708984,42.439998626708984,41.97999954223633,3832100.0,40.790496826171875
2018-04-27,42.4900016784668,41.83000183105469,41.95000076293945,42.470001220703125,3442000.0,41.2666130065918
2018-04-30,42.81999969482422,41.4900016784668,42.630001068115234,41.4900016784668,2836100.0,40.31438446044922
2018-05-01,41.34000015258789,40.33000183105469,41.099998474121094,40.95000076293945,7339300.0,40.00178909301758
2018-05-02,41.869998931884766,40.904998779296875,40.959999084472656,41.0099983215332,5698600.0,40.06039810180664
2018-05-03,40.9900016784668,39.97999954223633,40.66999816894531,40.40999984741211,4179900.0,39.47429656982422
2018-05-04,41.349998474121094,39.90999984741211,40.16999816894531,41.029998779296875,2738900.0,40.07994079589844
2018-05-07,41.369998931884766,40.70000076293945,41.119998931884766,41.06999969482422,2592900.0,40.119014739990234
2018-05-08,41.900001525878906,40.92499923706055,41.15999984741211,41.31999969482422,3656400.0,40.363224029541016
2018-05-09,42.34000015258789,41.40999984741211,41.560001373291016,42.16999816894531,3177000.0,41.193538665771484
2018-05-10,42.58000183105469,41.71500015258789,42.16999816894531,42.36000061035156,2610300.0,41.379146575927734
2018-05-11,42.599998474121094,42.189998626708984,42.470001220703125,42.400001525878906,2430200.0,41.41822052001953
