Date,High,Low,Open,Close,Volume,Adj Close
2018-03-05,200.02000427246094,191.24000549316406,192.8300018310547,198.6999969482422,3292400.0,193.25013732910156
2018-03-06,209.5,199.50999450683594,200.13999938964844,207.94000244140625,7636300.0,202.7468719482422
2018-03-07,212.36000061035156,204.13999938964844,205.8300018310547,211.74000549316406,5625600.0,206.4519805908203
2018-03-08,214.94000244140625,210.9499969482422,214.0,212.74000549316406,3780400.0,207.42701721191406
2018-03-09,226.0800018310547,213.94000244140625,214.27999877929688,224.9499969482422,6656800.0,219.3320770263672
2018-03-12,230.0,223.0,225.5,228.64999389648438,4928800.0,222.93966674804688
2018-03-13,234.8800048828125,222.42999267578125,230.0399932861328,223.97000122070312,4946200.0,218.37655639648438
2018-03-14,226.1300048828125,221.05999755859375,223.0,222.63999938964844,3291900.0,217.07977294921875
2018-03-15,227.0,222.5500030517578,224.0,223.0800018310547,2446200.0,217.50877380371094
2018-03-16,225.0,221.2899932861328,224.17999267578125,221.9199981689453,2495800.0,216.3777313232422
2018-03-19,219.0399932861328,212.0500030517578,218.36000061035156,217.5800018310547,4098100.0,212.14614868164062
2018-03-20,221.19000244140625,217.9499969482422,218.49000549316406,219.1300048828125,2223800.0,213.65740966796875
2018-03-21,227.82000732421875,221.00999450683594,221.8699951171875,224.27999877929688,3567500.0,218.67880249023438
2018-03-22,222.92999267578125,214.64999389648438,220.5,214.82000732421875,3249500.0,209.455078125
2018-03-23,215.47000122070312,202.55999755859375,214.0500030517578,202.6300048828125,5223500.0,197.5695037841797
2018-03-26,215.02000427246094,207.27000427246094,210.64999389648438,214.9600067138672,3458800.0,209.59156799316406
2018-03-27,219.4600067138672,200.66000366210938,219.22999572753906,202.6199951171875,4292300.0,197.5597381591797
2018-03-28,201.75,194.25999450683594,199.6300048828125,196.2100067138672,3523900.0,191.3098602294922
2018-03-29,207.5,196.97999572753906,198.10000610351562,203.16000366210938,3578200.0,198.08627319335938
2018-04-02,202.88999938964844,191.35000610351562,201.49000549316406,193.8699951171875,3550500.0,189.0282745361328
2018-04-03,199.57000732421875,193.94000244140625,197.9199981689453,197.97000122070312,2682400.0,193.02587890625
2018-04-04,202.66000366210938,190.5,190.5,201.6699981689453,3699700.0,196.63348388671875
2018-04-05,203.41000366210938,192.2100067138672,202.67999267578125,195.02000427246094,3533900.0,190.14956665039062
2018-04-06,196.27000427246094,189.08999633789062,190.91000366210938,190.64999389648438,3123900.0,185.88870239257812
2018-04-09,199.72000122070312,192.11000061035156,192.8300018310547,193.1199951171875,2656700.0,188.2969970703125
2018-04-10,202.05999755859375,196.1300048828125,198.91000366210938,200.1699981689453,2707700.0,195.17091369628906
2018-04-11,203.4600067138672,197.7100067138672,198.25,200.86000061035156,2449800.0,195.8437042236328
2018-04-12,206.94000244140625,202.25,203.82000732421875,206.02000427246094,3084300.0,200.87484741210938
2018-04-13,208.5800018310547,202.77000427246094,208.5500030517578,203.74000549316406,2161400.0,198.6517791748047
2018-04-16,205.91000366210938,201.60000610351562,205.25,203.5500030517578,1941100.0,198.46652221679688
2018-04-17,212.85000610351562,206.25999450683594,207.22000122070312,212.3300018310547,6084500.0,207.02725219726562
2018-04-18,204.55999755859375,196.5,200.24000549316406,203.77000427246094,9114900.0,198.68104553222656
2018-04-19,201.13999938964844,188.7899932861328,198.5800018310547,190.38999938964844,8773400.0,185.6351776123047
2018-04-20,195.05999755859375,189.99000549316406,190.7100067138672,191.91000366210938,4980700.0,187.11721801757812
2018-04-23,196.39999389648438,190.44000244140625,193.5,191.86000061035156,3488900.0,187.06846618652344
2018-04-24,195.44000244140625,182.61000061035156,193.8699951171875,185.82000732421875,5034700.0,181.1793212890625
2018-04-25,189.5800018310547,181.6699981689453,185.99000549316406,186.6699981689453,3124800.0,182.00808715820312
2018-04-26,192.99000549316406,188.82000732421875,190.88999938964844,190.39999389648438,3611300.0,185.6449432373047
2018-04-27,192.69000244140625,185.60000610351562,192.27999877929688,187.25999450683594,3044800.0,182.58334350585938
2018-04-30,188.88999938964844,183.9600067138672,187.35000610351562,185.05999755859375,2990200.0,180.4382781982422
2018-05-01,190.5800018310547,183.74000549316406,184.13999938964844,190.38999938964844,2833700.0,185.6351776123047
2018-05-02,191.9499969482422,188.2899932861328,190.2899932861328,189.52000427246094,2194800.0,184.7869110107422
2018-05-03,190.52999877929688,185.61000061035156,187.75,189.42999267578125,2181500.0,184.69915771484375
2018-05-04,196.8800048828125,187.6300048828125,188.0,195.47000122070312,3282700.0,190.5883026123047
2018-05-07,196.9499969482422,192.72000122070312,196.11000061035156,193.47999572753906,3304700.0,188.64801025390625
2018-05-08,195.75,192.05999755859375,192.60000610351562,194.86000061035156,2148100.0,189.99354553222656
2018-05-09,200.02000427246094,195.14999389648438,195.60000610351562,199.72000122070312,2390900.0,194.732177734375
2018-05-10,204.38999938964844,200.6699981689453,201.22999572753906,204.00999450683594,1890300.0,198.91502380371094
2018-05-11,204.75999450683594,200.88999938964844,202.4199981689453,201.5500030517578,1945500.0,196.5164794921875
2018-05-14,209.9199981689453,203.1999969482422,205.10000610351562,204.02999877929688,3343700.0,198.93453979492188
2018-05-15,204.3000030517578,199.77000427246094,203.41000366210938,202.19000244140625,1921400.0,197.14048767089844
2018-05-16,208.19000244140625,202.66000366210938,203.41000366210938,206.91000366210938,2254500.0,201.7425994873047
2018-05-17,206.3699951171875,201.72999572753906,205.66000366210938,203.3300018310547,2607700.0,198.25201416015625
2018-05-18,197.8800048828125,192.17999267578125,195.25,195.49000549316406,5250100.0,190.60780334472656
2018-05-21,200.94000244140625,196.5,199.33999633789062,199.8699951171875,2534600.0,194.87841796875
2018-05-22,205.32000732421875,202.0,202.25,202.97999572753906,2778800.0,197.91075134277344
2018-05-23,203.97000122070312,199.8000030517578,199.97999572753906,203.30999755859375,1968800.0,198.23251342773438
2018-05-24,204.9499969482422,200.7899932861328,203.5500030517578,204.3699951171875,2124000.0,199.2660369873047
2018-05-25,203.88999938964844,201.17999267578125,202.97999572753906,202.02999877929688,2263700.0,196.98448181152344
2018-05-29,202.91000366210938,198.25999450683594,200.27999877929688,200.27999877929688,2049500.0,195.27816772460938
2018-05-30,204.74000549316406,200.6999969482422,202.1300048828125,201.8300018310547,2812100.0,196.7894744873047
2018-05-31,202.10000610351562,197.85000610351562,200.66000366210938,198.17999267578125,3078300.0,193.23060607910156
2018-06-01,203.77999877929688,198.69000244140625,200.0,202.67999267578125,3437100.0,197.6182403564453
2018-06-04,205.9499969482422,200.58999633789062,202.47000122070312,204.58999633789062,2805900.0,199.4805450439453
2018-06-05,205.47000122070312,201.42999267578125,204.66000366210938,201.83999633789062,2507900.0,197.86305236816406
2018-06-06,202.52000427246094,196.8800048828125,202.47999572753906,199.61000061035156,3925400.0,195.677001953125
2018-06-07,192.77999877929688,184.80999755859375,192.25999450683594,188.8300018310547,12775200.0,185.10939025878906
2018-06-08,188.2899932861328,185.39999389648438,186.1300048828125,188.02999877929688,5272600.0,184.32516479492188
2018-06-11,187.8300018310547,183.19000244140625,187.64999389648438,183.7100067138672,5443400.0,180.09030151367188
2018-06-12,187.02000427246094,183.35000610351562,184.89999389648438,186.92999267578125,3661500.0,183.246826171875
2018-06-13,188.5,184.02999877929688,184.2100067138672,184.58999633789062,4489500.0,180.95294189453125
2018-06-14,186.5500030517578,180.97000122070312,185.1699981689453,181.1699981689453,4386600.0,177.60032653808594
2018-06-15,180.89999389648438,178.0,179.25999450683594,178.41000366210938,4355300.0,174.89471435546875
2018-06-18,176.6999969482422,174.0,176.6300048828125,174.1999969482422,4518700.0,170.7676544189453
2018-06-19,174.8300018310547,170.50999450683594,170.89999389648438,173.35000610351562,3736200.0,169.9344024658203
2018-06-20,176.2899932861328,173.19000244140625,175.47999572753906,174.5399932861328,2775900.0,171.1009521484375
2018-06-21,179.25,175.38999938964844,178.1699981689453,176.0500030517578,3282700.0,172.58120727539062
2018-06-22,177.60000610351562,172.94000244140625,177.49000549316406,174.6999969482422,2950300.0,171.2578125
2018-06-25,173.0,167.6199951171875,172.2100067138672,171.00999450683594,3618000.0,167.64051818847656
2018-06-26,175.75,171.74000549316406,175.52000427246094,173.92999267578125,3505800.0,170.5029754638672
2018-06-27,175.49000549316406,169.7899932861328,175.0,169.8000030517578,2685800.0,166.454345703125
2018-06-28,171.13999938964844,166.3699951171875,168.00999450683594,170.8699951171875,3354600.0,167.50326538085938
2018-06-29,174.83999633789062,172.24000549316406,172.5500030517578,172.85000610351562,3201600.0,169.44427490234375
2018-07-02,173.27000427246094,168.61000061035156,169.99000549316406,173.0500030517578,2115300.0,169.64031982421875
2018-07-03,173.5,166.88999938964844,173.19000244140625,167.25,2048400.0,163.95458984375
2018-07-05,172.3000030517578,169.2899932861328,169.30999755859375,171.82000732421875,2386200.0,168.43455505371094
2018-07-06,174.08999633789062,169.0,171.3000030517578,173.86000061035156,2354300.0,170.43435668945312
2018-07-09,177.1199951171875,172.3000030517578,175.72999572753906,177.02000427246094,2055900.0,173.53208923339844
2018-07-10,177.92999267578125,175.10000610351562,177.02000427246094,176.39999389648438,1977100.0,172.92430114746094
2018-07-11,175.99000549316406,168.82000732421875,174.5,169.25999450683594,3450900.0,165.92498779296875
2018-07-12,173.4199981689453,169.72000122070312,170.11000061035156,171.32000732421875,2687100.0,167.9444122314453
2018-07-13,174.1999969482422,171.27000427246094,172.25999450683594,171.7899932861328,2132300.0,168.40513610839844
2018-07-16,172.89999389648438,170.77000427246094,171.1199951171875,171.7899932861328,1873500.0,168.40513610839844
2018-07-17,178.0399932861328,170.52999877929688,170.52999877929688,177.24000549316406,2419400.0,173.7477569580078
2018-07-18,183.8800048828125,179.0500030517578,183.0399932861328,181.32000732421875,3297100.0,177.7473907470703
2018-07-19,181.47000122070312,177.8300018310547,180.11000061035156,178.22999572753906,2015200.0,174.71824645996094
2018-07-20,178.44000244140625,175.89999389648438,178.17999267578125,177.80999755859375,1720800.0,174.30653381347656
2018-07-23,176.5,171.52999877929688,176.3000030517578,174.83999633789062,2295400.0,171.39503479003906
2018-07-24,179.19000244140625,173.0,176.17999267578125,173.38999938964844,2300200.0,169.97361755371094
2018-07-25,174.3800048828125,170.44000244140625,173.49000549316406,172.8000030517578,2232300.0,169.39523315429688
2018-07-26,177.63999938964844,172.0,172.25999450683594,177.25999450683594,3841600.0,173.76736450195312
2018-07-27,193.4499969482422,184.55999755859375,185.0,190.02000427246094,8073700.0,186.2759552001953
2018-07-30,190.0,185.8800048828125,189.49000549316406,187.83999633789062,3412000.0,184.13890075683594
2018-07-31,196.6999969482422,189.74000549316406,190.07000732421875,190.63999938964844,3417700.0,186.88372802734375
2018-08-01,190.8000030517578,185.83999633789062,189.8699951171875,186.2899932861328,2559000.0,182.61944580078125
2018-08-02,188.0800018310547,183.6199951171875,183.77999877929688,187.10000610351562,1819200.0,183.4134979248047
2018-08-03,188.08999633789062,185.8300018310547,186.8000030517578,187.2899932861328,1507500.0,183.5997314453125
2018-08-06,188.5800018310547,186.16000366210938,186.2100067138672,188.30999755859375,1793000.0,184.59962463378906
2018-08-07,188.97999572753906,183.64999389648438,188.75,185.91000366210938,2727700.0,182.24693298339844
2018-08-08,190.5,184.7100067138672,185.0500030517578,190.02000427246094,2128800.0,186.2759552001953
2018-08-09,187.63999938964844,182.74000549316406,186.67999267578125,184.49000549316406,3289800.0,180.85491943359375
2018-08-10,181.42999267578125,177.44000244140625,180.57000732421875,178.10000610351562,2962300.0,174.5908203125
2018-08-13,179.10000610351562,176.0500030517578,178.86000061035156,178.14999389648438,2184300.0,174.6398162841797
2018-08-14,179.64999389648438,176.4199981689453,178.5800018310547,176.69000244140625,1920100.0,173.20860290527344
2018-08-15,174.82000732421875,170.88999938964844,174.44000244140625,172.8300018310547,2915400.0,169.42466735839844
2018-08-16,176.6999969482422,172.3000030517578,173.8800048828125,174.2899932861328,2600400.0,170.8558807373047
2018-08-17,171.1199951171875,166.32000732421875,170.86000061035156,169.91000366210938,4219300.0,166.56219482421875
2018-08-20,172.00999450683594,166.97000122070312,169.57000732421875,171.27999877929688,2537400.0,167.9051971435547
2018-08-21,175.5,171.5800018310547,172.25999450683594,174.38999938964844,2719400.0,170.9539031982422
2018-08-22,175.08999633789062,172.6999969482422,173.42999267578125,173.0800018310547,1718100.0,169.66973876953125
2018-08-23,174.4499969482422,172.3000030517578,172.58999633789062,172.77000427246094,2222000.0,169.3658447265625
2018-08-24,174.14999389648438,171.44000244140625,174.0399932861328,172.4600067138672,2012300.0,169.06195068359375
2018-08-27,178.0800018310547,172.9499969482422,173.0,176.2100067138672,3168700.0,172.73806762695312
2018-08-28,174.32000732421875,170.8000030517578,173.22999572753906,174.13999938964844,3547600.0,170.70884704589844
2018-08-29,174.94000244140625,171.8699951171875,173.27999877929688,172.6199951171875,2319600.0,169.21878051757812
2018-08-30,174.6199951171875,172.14999389648438,172.5,172.47000122070312,2155000.0,169.07174682617188
2018-08-31,174.6699981689453,171.72000122070312,172.27999877929688,173.08999633789062,2212200.0,169.6795196533203
2018-09-04,172.9199981689453,168.33999633789062,171.75,171.9600067138672,2606000.0,168.57179260253906
2018-09-05,172.32000732421875,169.1699981689453,170.61000061035156,172.0399932861328,2923300.0,168.6501922607422
2018-09-06,170.85000610351562,159.99000549316406,170.3000030517578,160.0500030517578,5666100.0,156.89645385742188
2018-09-07,161.4199981689453,158.52000427246094,158.60000610351562,159.5800018310547,3193200.0,156.43572998046875
2018-09-10,161.4499969482422,158.25,161.42999267578125,159.4600067138672,2292700.0,156.31809997558594
2018-09-11,156.1999969482422,153.19000244140625,155.0,155.39999389648438,3501200.0,153.396240234375
2018-09-12,151.8000030517578,149.02000427246094,150.25,150.3699951171875,5001800.0,148.4311065673828
2018-09-13,154.41000366210938,151.02000427246094,152.0,153.1199951171875,3150400.0,151.14564514160156
2018-09-14,155.74000549316406,151.88999938964844,153.75999450683594,153.4600067138672,2485200.0,151.4812774658203
2018-09-17,154.4199981689453,151.82000732421875,152.83999633789062,152.10000610351562,1940900.0,150.13880920410156
2018-09-18,155.47000122070312,152.36000061035156,152.36000061035156,153.64999389648438,1527000.0,151.6688232421875
2018-09-19,155.36000061035156,152.72000122070312,155.36000061035156,153.19000244140625,2101400.0,151.21475219726562
2018-09-20,157.0399932861328,154.3300018310547,154.86000061035156,155.27999877929688,2450200.0,153.27780151367188
2018-09-21,156.5500030517578,153.50999450683594,153.50999450683594,155.67999267578125,4191000.0,153.67263793945312
2018-09-24,155.2899932861328,152.50999450683594,154.9600067138672,154.74000549316406,1980000.0,152.74476623535156
2018-09-25,155.00999450683594,150.50999450683594,155.00999450683594,151.2899932861328,3430200.0,149.3392333984375
2018-09-26,151.75999450683594,147.5399932861328,148.0500030517578,148.80999755859375,3451400.0,146.8912353515625
2018-09-27,151.74000549316406,148.5399932861328,150.2100067138672,150.57000732421875,2238400.0,148.6285400390625
2018-09-28,153.3000030517578,149.13999938964844,150.47999572753906,151.6999969482422,2155200.0,149.74395751953125
2018-10-01,151.86000061035156,149.17999267578125,150.6300048828125,150.24000549316406,2359500.0,148.3027801513672
2018-10-02,154.85000610351562,149.27999877929688,149.5,151.0800018310547,2803300.0,149.1319580078125
2018-10-03,153.30999755859375,150.22000122070312,151.83999633789062,152.1699981689453,1674500.0,150.20790100097656
2018-10-04,151.0,147.6300048828125,150.97000122070312,149.00999450683594,2698200.0,147.08863830566406
2018-10-05,150.4499969482422,146.8000030517578,148.77000427246094,147.89999389648438,2336500.0,145.99295043945312
2018-10-08,149.11000061035156,145.3000030517578,147.1999969482422,146.0800018310547,2440400.0,144.19642639160156
2018-10-09,146.0,141.35000610351562,145.6199951171875,144.47000122070312,3902100.0,142.60719299316406
2018-10-10,143.6699981689453,138.75999450683594,142.39999389648438,139.77999877929688,4553900.0,137.9776611328125
2018-10-11,142.8800048828125,135.99000549316406,140.77999877929688,137.6199951171875,3971600.0,135.84552001953125
2018-10-12,146.63999938964844,140.77000427246094,142.97999572753906,143.61000061035156,3765400.0,141.75828552246094
2018-10-15,144.19000244140625,140.36000061035156,142.0,142.50999450683594,2699800.0,140.67245483398438
2018-10-16,146.4499969482422,143.27000427246094,144.22000122070312,145.27000427246094,4536300.0,143.39688110351562
2018-10-17,153.9600067138672,146.1999969482422,152.5,147.17999267578125,8786100.0,145.2822265625
2018-10-18,146.5399932861328,143.41000366210938,145.67999267578125,145.08999633789062,4326300.0,143.2191925048828
2018-10-19,148.5500030517578,144.4199981689453,145.6199951171875,145.1999969482422,4117500.0,143.32777404785156
2018-10-22,147.58999633789062,143.63999938964844,146.72999572753906,144.27000427246094,2741200.0,142.40975952148438
2018-10-23,147.66000366210938,139.5800018310547,139.60000610351562,146.38999938964844,3865400.0,144.50242614746094
2018-10-24,145.22999572753906,139.14999389648438,144.25,139.30999755859375,3910200.0,137.5137176513672
2018-10-25,144.0500030517578,139.38999938964844,141.0,142.55999755859375,3134600.0,140.72181701660156
2018-10-26,142.25999450683594,136.55999755859375,138.4600067138672,139.10000610351562,3769900.0,137.3064422607422
2018-10-29,142.52000427246094,133.4199981689453,140.77999877929688,135.77999877929688,3766700.0,134.02923583984375
2018-10-30,141.0800018310547,134.86000061035156,135.8300018310547,139.27000427246094,4018100.0,137.4742431640625
2018-10-31,143.07000732421875,140.22000122070312,141.66000366210938,141.72999572753906,2805500.0,139.9025115966797
2018-11-01,152.0399932861328,142.5,142.63999938964844,151.86000061035156,5792100.0,149.9019012451172
2018-11-02,154.10000610351562,150.07000732421875,152.92999267578125,151.50999450683594,2911600.0,149.55641174316406
2018-11-05,151.5,145.47000122070312,151.32000732421875,147.61000061035156,2217800.0,145.70669555664062
2018-11-06,152.38999938964844,146.5,146.77999877929688,152.07000732421875,3236800.0,150.10919189453125
2018-11-07,154.0,151.1699981689453,153.99000549316406,151.69000244140625,2577500.0,149.7340850830078
2018-11-08,153.30999755859375,149.24000549316406,149.8699951171875,151.67999267578125,1245900.0,149.72421264648438
2018-11-09,150.86000061035156,146.88999938964844,149.57000732421875,147.85000610351562,1872200.0,145.94361877441406
2018-11-12,146.00999450683594,142.07000732421875,145.5500030517578,142.91000366210938,2439100.0,141.0673065185547
2018-11-13,147.1300048828125,143.11000061035156,145.07000732421875,143.9499969482422,2885600.0,142.09390258789062
2018-11-14,147.66000366210938,141.5800018310547,145.6199951171875,142.74000549316406,2439900.0,140.8994903564453
2018-11-15,147.77999877929688,141.60000610351562,142.1699981689453,146.39999389648438,3211000.0,144.51229858398438
2018-11-16,150.66000366210938,141.6199951171875,142.52000427246094,148.0,3791100.0,146.09165954589844
2018-11-19,148.5800018310547,143.5500030517578,146.88999938964844,143.74000549316406,2539900.0,141.88661193847656
2018-11-20,149.11000061035156,139.8699951171875,140.24000549316406,143.4499969482422,5228200.0,141.60032653808594
2018-11-21,147.5800018310547,144.33999633789062,145.9199981689453,144.52000427246094,2289500.0,142.6565399169922
2018-11-23,147.2100067138672,142.88999938964844,142.88999938964844,143.94000244140625,866900.0,142.0840301513672
2018-11-26,146.9600067138672,144.1699981689453,146.5,146.8000030517578,1565100.0,144.9071502685547
2018-11-27,147.7899932861328,144.88999938964844,145.41000366210938,146.8300018310547,2009800.0,144.93675231933594
2018-11-28,153.9199981689453,145.00999450683594,147.58999633789062,153.83999633789062,3195700.0,151.8563690185547
2018-11-29,154.9199981689453,151.82000732421875,152.32000732421875,152.75,1932100.0,150.78042602539062
2018-11-30,157.17999267578125,150.8300018310547,153.0,156.9600067138672,3687800.0,154.93614196777344
2018-12-03,162.8699951171875,158.25,161.0,161.02000427246094,3683700.0,158.94378662109375
2018-12-04,159.0,148.50999450683594,158.52999877929688,149.69000244140625,5228200.0,148.7762451171875
2018-12-06,147.41000366210938,142.0500030517578,145.0,145.72999572753906,5566400.0,144.8404083251953
2018-12-07,145.69000244140625,137.44000244140625,145.6199951171875,138.02999877929688,3084600.0,137.18740844726562
2018-12-10,139.22000122070312,135.16000366210938,137.30999755859375,137.82000732421875,2734000.0,136.97869873046875
2018-12-11,144.77000427246094,137.38999938964844,140.41000366210938,138.2899932861328,2213500.0,137.44581604003906
2018-12-12,141.75999450683594,137.39999389648438,141.07000732421875,138.4499969482422,3016900.0,137.60484313964844
2018-12-13,140.55999755859375,137.72999572753906,139.50999450683594,138.75999450683594,1669600.0,137.91294860839844
2018-12-14,137.47000122070312,133.9199981689453,136.1300048828125,135.3699951171875,3384900.0,134.5436553955078
2018-12-17,139.17999267578125,133.94000244140625,135.02999877929688,135.67999267578125,2468000.0,134.8517608642578
2018-12-18,142.35000610351562,136.27999877929688,137.02999877929688,137.92999267578125,2500100.0,137.0880126953125
2018-12-19,140.42999267578125,129.92999267578125,135.58999633789062,131.1199951171875,3624400.0,130.31959533691406
2018-12-20,132.9499969482422,126.6500015258789,132.1199951171875,128.30999755859375,4369800.0,127.52674865722656
2018-12-21,131.99000549316406,126.73999786376953,129.11000061035156,127.16000366210938,3913100.0,126.38377380371094
2018-12-24,127.41999816894531,123.22000122070312,126.56999969482422,123.27999877929688,1305200.0,122.52745819091797
2018-12-26,130.94000244140625,122.63999938964844,124.97000122070312,130.83999633789062,3238800.0,130.0413055419922
2018-12-27,133.2899932861328,127.51000213623047,127.91000366210938,133.27999877929688,1813700.0,132.46641540527344
2018-12-28,138.0399932861328,133.32000732421875,133.60000610351562,135.4199981689453,2287600.0,134.59335327148438
2018-12-31,137.89999389648438,134.30999755859375,136.77999877929688,136.1699981689453,1597200.0,135.33877563476562
2019-01-02,139.64999389648438,133.39999389648438,133.4600067138672,138.3000030517578,1712600.0,137.4557647705078
2019-01-03,136.35000610351562,131.35000610351562,135.1999969482422,131.6300048828125,2111100.0,130.8264923095703
2019-01-04,138.24000549316406,133.35000610351562,134.08999633789062,138.05999755859375,2127000.0,137.21722412109375
2019-01-07,141.07000732421875,137.38999938964844,138.47000122070312,139.2899932861328,1394000.0,138.43971252441406
2019-01-08,140.47000122070312,133.36000061035156,140.22999572753906,136.92999267578125,2746300.0,136.09413146972656
2019-01-09,144.6699981689453,138.27999877929688,138.7100067138672,144.0,3336700.0,143.1209716796875
2019-01-10,145.57000732421875,141.38999938964844,143.08999633789062,144.57000732421875,2009400.0,143.6875
2019-01-11,147.07000732421875,142.89999389648438,143.9499969482422,144.11000061035156,2281300.0,143.2303009033203
2019-01-14,142.32000732421875,138.6300048828125,142.25,140.42999267578125,3239100.0,139.57275390625
2019-01-15,142.36000061035156,138.8800048828125,141.32000732421875,140.0,1453900.0,139.1453857421875
2019-01-16,141.75,138.63999938964844,140.13999938964844,138.75,1912400.0,137.90301513671875
2019-01-17,141.9499969482422,136.64999389648438,137.97000122070312,141.75999450683594,1844500.0,140.89463806152344
2019-01-18,149.8800048828125,143.10000610351562,143.2899932861328,147.5500030517578,3780200.0,146.64930725097656
2019-01-22,146.52999877929688,138.42999267578125,146.35000610351562,139.88999938964844,3724900.0,139.0360565185547
2019-01-23,142.27000427246094,137.5800018310547,140.6699981689453,139.3300018310547,3506800.0,138.47947692871094
2019-01-24,162.17999267578125,150.02000427246094,150.25,161.1999969482422,13421400.0,160.21597290039062
2019-01-25,166.80999755859375,159.75,163.02999877929688,165.49000549316406,7158500.0,164.47979736328125
2019-01-28,167.0,159.0,160.0,166.05999755859375,4513900.0,165.0463104248047
2019-01-29,169.97000122070312,163.91000366210938,169.33999633789062,164.99000549316406,3421200.0,163.98284912109375
2019-01-30,172.52999877929688,166.64999389648438,167.42999267578125,170.92999267578125,3880700.0,169.88658142089844
