Date,High,Low,Open,Close,Volume,Adj Close
2018-05-14,106.30000305175781,104.33000183105469,104.4000015258789,105.88999938964844,8471700.0,102.45346069335938
2018-05-15,105.55999755859375,103.58999633789062,105.37999725341797,104.18000030517578,8387600.0,100.7989501953125
2018-05-16,105.6500015258789,104.19999694824219,104.45999908447266,105.04000091552734,8296700.0,101.63104248046875
2018-05-17,105.41000366210938,104.20999908447266,105.0999984741211,105.31999969482422,6702900.0,101.90196228027344
2018-05-18,106.77999877929688,105.11000061035156,105.2699966430664,105.9800033569336,5328000.0,102.54054260253906
2018-05-21,107.25,105.94999694824219,107.0,106.2300033569336,5797300.0,102.78241729736328
2018-05-22,107.23999786376953,106.0999984741211,106.55000305175781,106.2300033569336,9456800.0,102.78241729736328
2018-05-23,106.31999969482422,104.73999786376953,105.8499984741211,105.5999984741211,12066200.0,102.17286682128906
2018-05-24,104.55000305175781,101.61000061035156,104.55000305175781,103.13999938964844,13164500.0,99.7927017211914
2018-05-25,103.13999938964844,99.55000305175781,102.29000091552734,101.08000183105469,25301700.0,97.799560546875
2018-05-29,101.58999633789062,98.93000030517578,100.2699966430664,99.47000122070312,25494700.0,96.24180603027344
2018-05-30,103.16000366210938,100.83000183105469,101.86000061035156,103.01000213623047,31273400.0,99.66693115234375
2018-05-31,101.0999984741211,98.5,100.93000030517578,98.94000244140625,18910900.0,95.72901153564453
2018-06-01,99.43000030517578,97.9000015258789,97.93000030517578,98.05000305175781,14837300.0,94.8678970336914
2018-06-04,99.45999908447266,97.62000274658203,98.4800033569336,99.0999984741211,10922500.0,95.88381958007812
2018-06-05,100.33999633789062,98.76000213623047,99.11000061035156,99.23999786376953,10199000.0,96.01927185058594
2018-06-06,99.98999786376953,98.31999969482422,99.25,99.9800033569336,4933500.0,96.73526000976562
2018-06-07,100.33000183105469,98.87000274658203,100.25,99.31999969482422,5092500.0,96.0966796875
2018-06-08,100.5,99.0,99.27999877929688,100.43000030517578,4012900.0,97.17066192626953
2018-06-11,101.08000183105469,99.41000366210938,100.55999755859375,99.7699966430664,5770100.0,96.53207397460938
2018-06-12,100.12000274658203,98.73999786376953,99.80000305175781,98.91000366210938,8060400.0,95.69999694824219
2018-06-13,99.2300033569336,97.51000213623047,98.91999816894531,97.58000183105469,7816200.0,94.41315460205078
2018-06-14,98.91999816894531,97.75,98.37999725341797,98.75,4648700.0,95.54518127441406
2018-06-15,99.87000274658203,98.0,98.7699966430664,99.56999969482422,20806200.0,96.33856964111328
2018-06-18,99.33000183105469,98.30999755859375,99.1500015258789,98.4800033569336,6425600.0,95.283935546875
2018-06-19,98.37999725341797,96.93000030517578,97.88999938964844,98.01000213623047,5528300.0,94.8292007446289
2018-06-20,99.55000305175781,97.83999633789062,98.22000122070312,98.25,5842700.0,95.0614013671875
2018-06-21,97.98999786376953,95.26000213623047,97.70999908447266,95.55000305175781,7225000.0,92.44903564453125
2018-06-22,96.11000061035156,93.43000030517578,96.05999755859375,93.48999786376953,9454800.0,90.45587921142578
2018-06-25,94.37999725341797,92.0999984741211,93.47000122070312,93.05000305175781,5573100.0,90.03016662597656
2018-06-26,93.86000061035156,92.08000183105469,93.36000061035156,92.12000274658203,5117100.0,89.13035583496094
2018-06-27,93.2699966430664,91.47000122070312,92.36000061035156,91.51000213623047,5833000.0,88.54014587402344
2018-06-28,92.61000061035156,90.80999755859375,91.33999633789062,92.43000030517578,6698900.0,89.43029022216797
2018-06-29,94.45999908447266,92.55999755859375,92.83999633789062,92.6500015258789,6787900.0,89.64315032958984
2018-07-02,93.30000305175781,91.8499984741211,92.05999755859375,93.11000061035156,3854500.0,90.08821868896484
2018-07-03,94.37000274658203,93.12000274658203,93.58000183105469,93.61000061035156,2452400.0,90.57199096679688
2018-07-05,95.05999755859375,93.94999694824219,94.45999908447266,94.4800033569336,4744000.0,91.41376495361328
2018-07-06,97.06999969482422,94.95999908447266,95.19999694824219,96.91999816894531,5867400.0,93.77457427978516
2018-07-09,98.3499984741211,96.91999816894531,97.9800033569336,97.04000091552734,5953100.0,93.89067077636719
2018-07-10,98.94999694824219,96.68000030517578,97.11000061035156,98.83999633789062,5119900.0,95.63225555419922
2018-07-11,97.5,94.87000274658203,96.26000213623047,94.95999908447266,6230000.0,91.87818145751953
2018-07-12,95.66999816894531,94.0999984741211,94.91999816894531,95.61000061035156,4672000.0,93.45183563232422
2018-07-13,96.86000061035156,94.94000244140625,94.95999908447266,96.62999725341797,3712400.0,94.44880676269531
2018-07-16,96.81999969482422,95.26000213623047,96.76000213623047,96.25,3783500.0,94.077392578125
2018-07-17,97.16999816894531,95.33000183105469,96.2699966430664,95.41000366210938,5107500.0,93.25635528564453
2018-07-18,95.43000030517578,94.33000183105469,95.2699966430664,94.4000015258789,5521900.0,92.26914978027344
2018-07-19,93.27999877929688,87.76000213623047,93.22000122070312,89.94999694824219,19747200.0,87.91959381103516
2018-07-20,89.63999938964844,86.76000213623047,88.70999908447266,88.91000366210938,11791900.0,86.90308380126953
2018-07-23,89.98999786376953,88.63999938964844,89.16999816894531,89.4000015258789,6316800.0,87.38201904296875
2018-07-24,91.61000061035156,89.75,90.51000213623047,91.54000091552734,7965000.0,89.47370910644531
2018-07-25,93.51000213623047,91.08000183105469,91.08000183105469,93.12000274658203,7494300.0,91.01805114746094
2018-07-26,94.55999755859375,92.54000091552734,93.94999694824219,93.94000244140625,6812400.0,91.81954193115234
2018-07-27,92.2699966430664,88.7699966430664,91.33999633789062,90.55999755859375,12905800.0,88.51582336425781
2018-07-30,91.54000091552734,89.37999725341797,90.66999816894531,91.44999694824219,6466000.0,89.38573455810547
2018-07-31,92.62999725341797,91.33000183105469,91.6500015258789,92.2300033569336,8691800.0,90.14813232421875
2018-08-01,94.4800033569336,92.27999877929688,92.29000091552734,93.91000366210938,5330400.0,91.79021453857422
2018-08-02,95.86000061035156,93.41000366210938,93.58000183105469,95.12000274658203,6023200.0,92.97290802001953
2018-08-03,96.8499984741211,94.81999969482422,94.88999938964844,96.52999877929688,4876100.0,94.35106658935547
2018-08-06,97.55000305175781,95.73999786376953,96.26000213623047,97.05999755859375,5134200.0,94.86911010742188
2018-08-07,98.3499984741211,93.73999786376953,97.30000305175781,94.05999755859375,8890900.0,91.93682098388672
2018-08-08,94.08000183105469,92.87000274658203,93.5199966430664,93.7300033569336,4535100.0,91.6142807006836
2018-08-09,96.13999938964844,93.47000122070312,94.19999694824219,95.47000122070312,6111900.0,93.31500244140625
2018-08-10,96.73999786376953,95.30999755859375,95.3499984741211,95.80000305175781,4446800.0,93.63755798339844
2018-08-13,97.58000183105469,95.80999755859375,96.0,96.77999877929688,5865700.0,94.59542846679688
2018-08-14,97.3499984741211,95.73999786376953,96.72000122070312,95.91999816894531,5580800.0,93.75483703613281
2018-08-15,97.79000091552734,95.61000061035156,95.91999816894531,97.44999694824219,6861500.0,95.25029754638672
2018-08-16,98.6500015258789,97.05999755859375,97.83999633789062,98.22000122070312,6332900.0,96.00292205810547
2018-08-17,99.1500015258789,96.41999816894531,98.22000122070312,98.80999755859375,6307300.0,96.57960510253906
2018-08-20,100.2300033569336,97.47000122070312,99.33000183105469,97.62999725341797,6172500.0,95.42623901367188
2018-08-21,98.05000305175781,96.80000305175781,97.86000061035156,97.73999786376953,3528400.0,95.53376007080078
2018-08-22,98.31999969482422,97.12999725341797,97.83999633789062,97.63999938964844,2963300.0,95.4360122680664
2018-08-23,97.8499984741211,96.88999938964844,97.69000244140625,97.1500015258789,2137500.0,94.95708465576172
2018-08-24,97.58999633789062,96.55000305175781,97.13999938964844,97.4000015258789,2996100.0,95.2014389038086
2018-08-27,98.30000305175781,97.30000305175781,98.11000061035156,98.0199966430664,2456000.0,95.80743408203125
2018-08-28,98.69999694824219,97.0999984741211,97.79000091552734,97.26000213623047,3515400.0,95.0645980834961
2018-08-29,97.83000183105469,96.02999877929688,97.43000030517578,97.58000183105469,3637100.0,95.37737274169922
2018-08-30,97.7300033569336,96.55999755859375,97.5,96.79000091552734,3434400.0,94.6052017211914
2018-08-31,96.69000244140625,95.72000122070312,96.25,95.9800033569336,4703100.0,93.81349182128906
2018-09-04,95.97000122070312,94.08000183105469,95.97000122070312,94.55999755859375,4456100.0,92.425537109375
2018-09-05,95.25,94.08999633789062,94.33999633789062,95.19000244140625,5188800.0,93.04132080078125
2018-09-06,95.08000183105469,92.79000091552734,94.79000091552734,93.73999786376953,5416300.0,91.6240463256836
2018-09-07,94.3499984741211,91.5999984741211,93.6500015258789,94.16999816894531,4051700.0,92.04434204101562
2018-09-10,95.16999816894531,93.69999694824219,94.9800033569336,93.81999969482422,3156800.0,91.70223999023438
2018-09-11,93.7300033569336,92.87999725341797,93.72000122070312,93.18000030517578,2638500.0,91.07669830322266
2018-09-12,93.94000244140625,92.04000091552734,92.38999938964844,93.23999786376953,3304700.0,91.13533020019531
2018-09-13,96.37000274658203,93.41000366210938,93.41999816894531,96.33000183105469,4850700.0,94.15558624267578
2018-09-14,96.4000015258789,94.91999816894531,96.29000091552734,95.68000030517578,3446000.0,93.52025604248047
2018-09-17,96.16000366210938,94.80000305175781,95.4000015258789,95.37000274658203,3987200.0,93.2172622680664
2018-09-18,96.05999755859375,92.41000366210938,95.3499984741211,92.61000061035156,10240500.0,90.51956176757812
2018-09-19,92.23999786376953,90.4000015258789,91.70999908447266,91.0199966430664,8451400.0,88.96544647216797
2018-09-20,93.12000274658203,90.62000274658203,91.43000030517578,92.68000030517578,5920800.0,90.58798217773438
2018-09-21,93.33000183105469,92.05000305175781,92.8499984741211,92.26000213623047,9953500.0,90.17745971679688
2018-09-24,93.9800033569336,91.94999694824219,92.30000305175781,93.41999816894531,5910300.0,91.31127166748047
2018-09-25,94.63999938964844,93.4000015258789,93.4800033569336,93.77999877929688,5303900.0,91.66314697265625
2018-09-26,95.11000061035156,93.8499984741211,94.29000091552734,94.18000030517578,4656200.0,92.05411529541016
2018-09-27,94.88999938964844,93.95999908447266,94.3499984741211,94.13999938964844,3028600.0,92.01502227783203
2018-09-28,95.16000366210938,93.83999633789062,94.0,94.58000183105469,4527900.0,92.4450912475586
2018-10-01,95.63999938964844,94.33000183105469,94.73999786376953,95.0,3763800.0,92.85560607910156
2018-10-02,95.3499984741211,93.47000122070312,95.33999633789062,94.2300033569336,6792200.0,92.10298919677734
2018-10-03,96.5999984741211,94.5999984741211,94.63999938964844,96.01000213623047,4796800.0,93.84281158447266
2018-10-04,95.80999755859375,93.26000213623047,95.80999755859375,93.83999633789062,4425400.0,91.72178649902344
2018-10-05,95.2699966430664,92.91000366210938,94.0999984741211,94.37999725341797,4190100.0,92.24960327148438
2018-10-08,95.37000274658203,93.75,94.06999969482422,94.80999755859375,3305500.0,92.6698989868164
2018-10-09,95.26000213623047,93.80000305175781,94.70999908447266,94.56999969482422,3625600.0,92.43531799316406
2018-10-10,95.38999938964844,92.98999786376953,93.8499984741211,93.08000183105469,5310800.0,90.97895050048828
2018-10-11,93.37999725341797,89.61000061035156,93.0,90.69999694824219,9994400.0,88.65266418457031
2018-10-12,91.08000183105469,88.9000015258789,90.70999908447266,90.69000244140625,5709600.0,89.5911636352539
2018-10-15,90.5999984741211,89.18000030517578,90.51000213623047,89.18000030517578,4827900.0,88.09945678710938
2018-10-16,91.9800033569336,89.52999877929688,89.77999877929688,91.91000366210938,3787100.0,90.79637908935547
2018-10-17,92.41000366210938,90.83000183105469,91.81999969482422,92.2699966430664,2857400.0,91.15201568603516
2018-10-18,92.4000015258789,89.22000122070312,91.8499984741211,89.9000015258789,4422300.0,88.81073760986328
2018-10-19,89.98999786376953,87.97000122070312,89.26000213623047,87.97000122070312,7059400.0,86.90412139892578
2018-10-22,88.52999877929688,83.5,88.52999877929688,84.2699966430664,7621100.0,83.24894714355469
2018-10-23,84.58999633789062,81.5,82.58000183105469,82.95999908447266,8096200.0,81.95481872558594
2018-10-24,83.12999725341797,79.26000213623047,82.83999633789062,79.41000366210938,8689100.0,78.44783782958984
2018-10-25,83.19000244140625,79.66000366210938,80.4000015258789,81.7300033569336,9173500.0,80.73973083496094
2018-10-26,81.52999877929688,79.43000030517578,81.0199966430664,80.79000091552734,6181500.0,79.81111145019531
2018-10-29,83.16999816894531,79.94000244140625,82.1500015258789,81.36000061035156,4343900.0,80.37420654296875
2018-10-30,82.87999725341797,80.12999725341797,81.93000030517578,81.58999633789062,5243100.0,80.6014175415039
2018-10-31,81.58000183105469,77.73999786376953,80.9800033569336,77.8499984741211,14068500.0,76.90673065185547
2018-11-01,80.6500015258789,77.5,77.70999908447266,80.20999908447266,10671700.0,79.2381362915039
2018-11-02,84.41999816894531,78.76000213623047,84.18000030517578,79.55999755859375,12781500.0,78.59601593017578
2018-11-05,83.83000183105469,79.2699966430664,79.44999694824219,82.58000183105469,10315600.0,81.57942962646484
2018-11-06,84.2300033569336,82.30999755859375,82.7300033569336,83.66000366210938,7945500.0,82.6463394165039
2018-11-07,87.22000122070312,84.13999938964844,84.1500015258789,86.95999908447266,10378000.0,85.90635681152344
2018-11-08,89.70999908447266,87.0,87.12999725341797,87.7300033569336,9333200.0,86.66703033447266
2018-11-09,89.52999877929688,87.55999755859375,87.83000183105469,88.79000091552734,9169800.0,87.71417999267578
2018-11-12,89.88999938964844,88.5,88.75,89.69000244140625,9344700.0,88.60327911376953
2018-11-13,90.87999725341797,88.19999694824219,90.0,88.22000122070312,7237200.0,87.15109252929688
2018-11-14,89.4000015258789,86.44999694824219,89.05000305175781,88.30999755859375,7268200.0,87.23999786376953
2018-11-15,90.29000091552734,85.95999908447266,87.62999725341797,90.13999938964844,10365700.0,89.04782104492188
2018-11-16,92.0,89.19999694824219,89.7300033569336,91.52999877929688,8691100.0,90.42098236083984
2018-11-19,92.33999633789062,89.11000061035156,91.29000091552734,89.4800033569336,5971700.0,88.39582824707031
2018-11-20,89.70999908447266,87.86000061035156,89.0,88.08999633789062,5372900.0,87.02265930175781
2018-11-21,88.77999877929688,85.37000274658203,88.5,86.1500015258789,6532500.0,85.10617065429688
2018-11-23,86.55000305175781,84.9000015258789,85.5999984741211,85.62999725341797,1612800.0,84.59246826171875
2018-11-26,87.25,85.20999908447266,86.38999938964844,86.23999786376953,5227900.0,85.19507598876953
2018-11-27,87.69999694824219,85.5,86.22000122070312,87.68000030517578,4338300.0,86.61763000488281
2018-11-28,88.95999908447266,86.55999755859375,88.04000091552734,88.94000244140625,3953600.0,87.86236572265625
2018-11-29,90.33000183105469,88.36000061035156,89.01000213623047,89.91000366210938,3838000.0,88.82061767578125
2018-11-30,94.2699966430664,89.87000274658203,90.26000213623047,94.2699966430664,12031700.0,93.12777709960938
2018-12-03,94.72000122070312,92.81999969482422,94.31999969482422,93.66000366210938,6673900.0,92.52517700195312
2018-12-04,94.9800033569336,90.4000015258789,93.91999816894531,90.55000305175781,7008400.0,89.4528579711914
2018-12-06,90.4800033569336,87.16999816894531,89.69999694824219,90.33000183105469,8734300.0,89.23552703857422
2018-12-07,90.0,86.37000274658203,89.93000030517578,86.95999908447266,6737700.0,85.90635681152344
2018-12-10,87.87999725341797,84.5999984741211,86.66999816894531,87.61000061035156,5229400.0,86.54847717285156
2018-12-11,89.44000244140625,86.66000366210938,88.62000274658203,88.16999816894531,5098100.0,87.10169219970703
2018-12-12,90.16999816894531,88.36000061035156,89.31999969482422,88.5999984741211,4185100.0,87.52648162841797
2018-12-13,89.98999786376953,87.37000274658203,89.37000274658203,87.70999908447266,4078600.0,86.64727020263672
2018-12-14,87.16000366210938,85.08000183105469,86.80000305175781,85.61000061035156,5461600.0,84.57271575927734
2018-12-17,86.87999725341797,84.19999694824219,85.06999969482422,84.93000030517578,5958200.0,83.90095520019531
2018-12-18,85.5,82.80000305175781,85.45999908447266,83.58000183105469,5288600.0,82.56731414794922
2018-12-19,86.30000305175781,82.6500015258789,84.33000183105469,83.5199966430664,5510800.0,82.5080337524414
2018-12-20,86.4800033569336,82.41000366210938,82.98999786376953,85.37000274658203,9453300.0,84.33562469482422
2018-12-21,88.70999908447266,83.22000122070312,84.62999725341797,84.91999816894531,16044700.0,83.89106750488281
2018-12-24,86.44000244140625,83.5999984741211,84.8499984741211,84.16000366210938,5097900.0,83.1402816772461
2018-12-26,89.08999633789062,84.62000274658203,84.73999786376953,89.04000091552734,6225000.0,87.96115112304688
2018-12-27,89.93000030517578,86.86000061035156,87.94999694824219,89.91000366210938,7272800.0,88.82061767578125
2018-12-28,92.81999969482422,90.0,90.08999633789062,91.12000274658203,6037700.0,90.01595306396484
2018-12-31,92.98999786376953,91.2300033569336,91.5999984741211,92.19000244140625,5722100.0,91.07299041748047
2019-01-02,91.26000213623047,88.41999816894531,91.23999786376953,89.2300033569336,6908400.0,88.14885711669922
2019-01-03,88.80000305175781,86.08000183105469,88.63999938964844,86.29000091552734,7653200.0,85.24447631835938
2019-01-04,89.13999938964844,86.2699966430664,87.75,89.06999969482422,8910600.0,87.99079132080078
2019-01-07,90.76000213623047,89.19999694824219,90.06999969482422,90.37000274658203,7281500.0,89.27503967285156
2019-01-08,92.30000305175781,90.4000015258789,91.19999694824219,90.79000091552734,7478300.0,89.68994903564453
2019-01-09,91.38999938964844,87.45999908447266,90.87999725341797,87.80999755859375,9971900.0,86.74605560302734
2019-01-10,88.87999725341797,87.12000274658203,87.87999725341797,88.19999694824219,6527700.0,87.1313247680664
2019-01-11,88.30999755859375,87.54000091552734,87.54000091552734,88.30999755859375,5318100.0,87.23999786376953
2019-01-14,86.97000122070312,84.48999786376953,86.97000122070312,84.76000213623047,6368500.0,84.76000213623047
2019-01-15,85.68000030517578,84.44999694824219,84.93000030517578,85.5,7295500.0,85.5
2019-01-16,86.38999938964844,85.44999694824219,85.66000366210938,85.55000305175781,4927000.0,85.55000305175781
2019-01-17,87.69000244140625,85.41999816894531,85.54000091552734,87.19999694824219,6438700.0,87.19999694824219
2019-01-18,89.79000091552734,86.91999816894531,88.44999694824219,89.5,6190000.0,89.5
2019-01-22,89.36000061035156,87.9000015258789,88.86000061035156,88.66000366210938,5664600.0,88.66000366210938
2019-01-23,89.27999877929688,87.69999694824219,88.83999633789062,88.44999694824219,4969300.0,88.44999694824219
2019-01-24,88.44000244140625,85.0999984741211,88.33000183105469,85.87999725341797,8372600.0,85.87999725341797
2019-01-25,82.61000061035156,79.43000030517578,82.51000213623047,80.54000091552734,21308600.0,80.54000091552734
