Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,69.38999938964844,67.87000274658203,68.26000213623047,69.16000366210938,3693500.0,66.92179870605469
2018-01-03,69.38999938964844,68.13999938964844,69.18000030517578,68.4000015258789,3564300.0,66.18639373779297
2018-01-04,69.01000213623047,66.11000061035156,68.8499984741211,67.27999877929688,5193200.0,65.10263061523438
2018-01-05,68.97000122070312,67.45999908447266,67.9000015258789,68.87000274658203,4115000.0,66.64118194580078
2018-01-08,70.11000061035156,68.41999816894531,68.68000030517578,69.69000244140625,3617800.0,67.43463897705078
2018-01-09,70.22000122070312,69.1500015258789,69.93000030517578,69.77999877929688,3177200.0,67.52172088623047
2018-01-10,70.87000274658203,69.05000305175781,69.33999633789062,70.33999633789062,2740800.0,68.0635986328125
2018-01-11,72.0199966430664,69.93000030517578,70.2300033569336,71.70999908447266,2805900.0,69.38925170898438
2018-01-12,73.44999694824219,71.73999786376953,71.79000091552734,73.25,3439900.0,70.8794174194336
2018-01-16,74.11000061035156,71.80999755859375,73.77999877929688,72.4000015258789,3748100.0,70.05693817138672
2018-01-17,74.62999725341797,72.26000213623047,72.26000213623047,74.26000213623047,3199300.0,71.85675048828125
2018-01-18,74.75,73.9000015258789,74.2699966430664,74.69000244140625,2737600.0,72.2728271484375
2018-01-19,77.06999969482422,74.77999877929688,75.0999984741211,76.86000061035156,3445700.0,74.37259674072266
2018-01-22,78.11000061035156,76.55000305175781,76.94999694824219,78.05999755859375,2271500.0,75.53375244140625
2018-01-23,78.58999633789062,77.19999694824219,78.02999877929688,77.5199966430664,2512800.0,75.01122283935547
2018-01-24,77.77999877929688,76.12999725341797,77.5199966430664,76.79000091552734,2543400.0,74.30486297607422
2018-01-25,76.30999755859375,75.18000030517578,76.06999969482422,76.2699966430664,3531900.0,73.80168151855469
2018-01-26,77.87999725341797,76.37000274658203,76.45999908447266,77.8499984741211,3133900.0,75.33055877685547
2018-01-29,77.87000274658203,76.48999786376953,77.43000030517578,76.58999633789062,2589800.0,74.111328125
2018-01-30,76.51000213623047,75.18000030517578,76.19999694824219,76.29000091552734,2962100.0,73.821044921875
2018-01-31,75.43000030517578,72.47000122070312,75.36000061035156,73.05999755859375,5266800.0,70.69557189941406
2018-02-01,74.36000061035156,72.08000183105469,72.56999969482422,73.0999984741211,3190100.0,70.7342758178711
2018-02-02,72.9800033569336,71.0199966430664,72.55999755859375,71.23999786376953,5040400.0,68.93447875976562
2018-02-05,71.94999694824219,67.98999786376953,70.54000091552734,68.0199966430664,4096000.0,65.81868743896484
2018-02-06,70.69999694824219,65.05000305175781,66.58000183105469,70.30000305175781,4672900.0,68.02490997314453
2018-02-07,72.30999755859375,69.87000274658203,70.11000061035156,71.26000213623047,3468200.0,68.95382690429688
2018-02-08,72.06999969482422,68.7699966430664,71.38999938964844,68.79000091552734,3850500.0,66.56376647949219
2018-02-09,71.41000366210938,67.58000183105469,69.51000213623047,70.76000213623047,3394400.0,68.47000885009766
2018-02-12,71.2699966430664,68.94999694824219,71.11000061035156,70.3499984741211,3257700.0,68.07327270507812
2018-02-13,70.87999725341797,69.69999694824219,70.05999755859375,70.0999984741211,2881600.0,67.83135986328125
2018-02-14,72.80999755859375,69.41000366210938,69.73999786376953,72.5199966430664,3602700.0,70.17304992675781
2018-02-15,73.31999969482422,71.83999633789062,73.05999755859375,73.31999969482422,2283900.0,70.94715118408203
2018-02-16,74.25,72.7699966430664,73.2699966430664,73.18000030517578,2165700.0,70.81169128417969
2018-02-20,73.44000244140625,71.72000122070312,72.62999725341797,71.91999816894531,2665200.0,69.59247589111328
2018-02-21,72.9000015258789,70.73999786376953,72.23999786376953,70.79000091552734,2871600.0,68.49903869628906
2018-02-22,71.94000244140625,71.12000274658203,71.4000015258789,71.29000091552734,2477300.0,68.98285675048828
2018-02-23,73.31999969482422,71.62999725341797,72.08999633789062,73.16999816894531,2320400.0,70.80201721191406
2018-02-26,74.25,72.51000213623047,73.66999816894531,72.56999969482422,3714900.0,70.22142791748047
2018-02-27,73.43000030517578,71.11000061035156,73.02999877929688,71.48999786376953,4393100.0,69.17638397216797
2018-02-28,73.93000030517578,71.63999938964844,72.0199966430664,72.44000244140625,5052500.0,70.09564208984375
2018-03-01,76.02999877929688,72.7300033569336,74.44999694824219,75.30000305175781,13379800.0,72.86308288574219
2018-03-02,75.18000030517578,72.2699966430664,74.8499984741211,73.04000091552734,6929000.0,70.67622375488281
