Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,59.54999923706055,58.189998626708984,58.189998626708984,59.16999816894531,3177600.0,58.14234161376953
2018-01-03,59.40999984741211,58.7599983215332,59.20000076293945,59.20000076293945,2966100.0,58.17182540893555
2018-01-04,59.5,57.41999816894531,59.43000030517578,58.0,6646500.0,56.99266052246094
2018-01-05,58.290000915527344,57.38999938964844,58.2599983215332,57.58000183105469,3169300.0,56.579959869384766
2018-01-08,57.63999938964844,56.43000030517578,57.58000183105469,56.7599983215332,3633100.0,55.774200439453125
2018-01-09,56.86000061035156,55.869998931884766,56.63999938964844,55.9900016784668,5276600.0,55.017578125
2018-01-10,57.25,55.68000030517578,56.2400016784668,56.65999984741211,3773400.0,55.67593765258789
2018-01-11,57.88999938964844,56.83000183105469,56.849998474121094,57.779998779296875,3483100.0,56.776485443115234
2018-01-12,59.45000076293945,57.2599983215332,57.779998779296875,58.83000183105469,6216600.0,57.808250427246094
2018-01-16,60.20000076293945,58.45000076293945,59.189998626708984,59.43000030517578,5830900.0,58.3978271484375
2018-01-17,61.0,58.029998779296875,59.529998779296875,58.900001525878906,5879400.0,57.877037048339844
2018-01-18,61.59000015258789,59.02000045776367,59.279998779296875,60.0,7368900.0,58.95793151855469
2018-01-19,60.189998626708984,57.66999816894531,59.9900016784668,57.75,6221100.0,56.74700927734375
2018-01-22,58.2599983215332,56.560001373291016,57.18000030517578,58.25,6673900.0,57.23832321166992
2018-01-23,58.529998779296875,57.15999984741211,58.04999923706055,57.52000045776367,4838900.0,56.52100372314453
2018-01-24,59.279998779296875,57.61000061035156,57.7599983215332,59.22999954223633,3909400.0,58.2013053894043
2018-01-25,60.099998474121094,58.470001220703125,59.290000915527344,59.27000045776367,4618600.0,58.24060821533203
2018-01-26,60.06999969482422,59.40999984741211,59.59000015258789,60.0,2829300.0,58.95793151855469
2018-01-29,59.529998779296875,58.59000015258789,59.310001373291016,58.72999954223633,4499700.0,57.70998764038086
2018-01-30,59.290000915527344,58.36000061035156,58.540000915527344,58.400001525878906,2663100.0,57.385719299316406
