Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,67.25,65.9800033569336,66.11000061035156,67.18000030517578,3055900.0,64.9413070678711
2018-01-03,68.97000122070312,67.41000366210938,67.45999908447266,68.61000061035156,4844000.0,66.32365417480469
2018-01-04,69.05999755859375,68.4000015258789,68.66000366210938,68.68000030517578,3156400.0,66.39132690429688
2018-01-05,69.45999908447266,68.51000213623047,68.87000274658203,69.33999633789062,3512300.0,67.02933502197266
2018-01-08,69.68000030517578,69.01000213623047,69.06999969482422,69.38999938964844,3212600.0,67.0776596069336
2018-01-09,69.55000305175781,68.91000366210938,69.38999938964844,69.0,2980300.0,66.7006607055664
2018-01-10,69.62999725341797,68.44999694824219,68.79000091552734,69.51000213623047,2719400.0,67.19367218017578
2018-01-11,70.43000030517578,69.3499984741211,69.72000122070312,70.25,2494500.0,67.90901184082031
2018-01-12,71.5,70.47000122070312,70.47000122070312,71.41999816894531,2628200.0,69.04000854492188
2018-01-16,71.83000183105469,70.61000061035156,71.5999984741211,70.77999877929688,4401500.0,68.42134857177734
2018-01-17,72.4800033569336,70.91999816894531,71.11000061035156,71.9800033569336,3452900.0,69.58135223388672
2018-01-18,72.5199966430664,71.16000366210938,71.77999877929688,71.48999786376953,3610600.0,69.10768127441406
2018-01-19,72.02999877929688,71.08999633789062,71.66000366210938,71.88999938964844,3894300.0,69.49435424804688
2018-01-22,73.19999694824219,71.72000122070312,72.04000091552734,73.16000366210938,4365700.0,70.72203826904297
2018-01-23,73.5,72.63999938964844,73.30999755859375,73.12000274658203,2852600.0,70.68336486816406
2018-01-24,73.52999877929688,71.29000091552734,73.37000274658203,71.58999633789062,3933900.0,69.204345703125
2018-01-25,72.2300033569336,71.01000213623047,72.08000183105469,71.08000183105469,2894300.0,68.71134948730469
2018-01-26,72.0199966430664,71.19000244140625,71.29000091552734,71.73999786376953,3556100.0,69.3493423461914
2018-01-29,71.75,69.97000122070312,71.51000213623047,70.1500015258789,4153100.0,67.81233215332031
2018-01-30,69.58000183105469,67.80999755859375,69.05000305175781,69.12999725341797,4841700.0,66.82632446289062
2018-01-31,69.63999938964844,68.20999908447266,69.23999786376953,69.2699966430664,6425000.0,66.96165466308594
2018-02-01,70.48999786376953,67.12000274658203,69.7699966430664,68.69000244140625,6953500.0,66.40098571777344
2018-02-02,69.44999694824219,66.80999755859375,68.33000183105469,67.41000366210938,5035100.0,65.16365051269531
2018-02-05,67.44000244140625,63.22999954223633,66.08000183105469,64.58000183105469,5891600.0,62.42795181274414
