Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,78.47000122070312,77.33000183105469,77.98999786376953,77.91000366210938,1294600.0,75.92457580566406
2018-01-03,78.0199966430664,76.87999725341797,77.94999694824219,77.55000305175781,1374500.0,75.57374572753906
2018-01-04,79.58000183105469,77.9000015258789,78.0,78.93000030517578,873800.0,76.91857147216797
2018-01-05,79.31999969482422,78.5199966430664,79.13999938964844,79.08999633789062,759600.0,77.07450103759766
2018-01-08,79.08999633789062,78.33999633789062,78.91999816894531,78.94000244140625,881800.0,76.92832946777344
2018-01-09,82.2300033569336,79.26000213623047,79.30000305175781,81.68000030517578,2424600.0,79.9326400756836
2018-01-10,83.79000091552734,81.75,81.76000213623047,82.79000091552734,1541100.0,81.0188980102539
2018-01-11,84.08999633789062,83.16000366210938,83.31999969482422,83.9000015258789,1242000.0,82.10516357421875
2018-01-12,84.75,83.75,84.26000213623047,84.37000274658203,1390200.0,82.56509399414062
2018-01-16,85.19999694824219,82.04000091552734,84.75,82.51000213623047,1506200.0,80.74488830566406
2018-01-17,83.19999694824219,82.19999694824219,82.91999816894531,82.9800033569336,1772400.0,81.20484161376953
2018-01-18,83.5999984741211,82.55999755859375,83.26000213623047,83.05999755859375,864000.0,81.28311920166016
2018-01-19,83.47000122070312,81.72000122070312,83.01000213623047,83.16999816894531,1699800.0,81.3907699584961
2018-01-22,83.5199966430664,82.38999938964844,83.37999725341797,83.3499984741211,1137300.0,81.5669174194336
2018-01-23,83.43000030517578,81.86000061035156,82.76000213623047,82.9000015258789,921800.0,81.12654113769531
2018-01-24,83.98999786376953,82.87000274658203,83.51000213623047,83.33999633789062,1072400.0,81.55712890625
2018-01-25,83.91999816894531,83.05999755859375,83.86000061035156,83.4000015258789,1098700.0,81.6158447265625
2018-01-26,84.80999755859375,83.13999938964844,83.81999969482422,84.80999755859375,1184100.0,82.99568939208984
2018-01-29,86.68000030517578,84.87999725341797,84.88999938964844,85.70999908447266,2314600.0,83.87643432617188
2018-01-30,85.41999816894531,82.94999694824219,84.77999877929688,83.9800033569336,2324900.0,82.18344116210938
2018-01-31,84.0999984741211,82.16000366210938,83.88999938964844,82.80000305175781,2362900.0,81.0286865234375
2018-02-01,86.19000244140625,83.0999984741211,83.58999633789062,85.91000366210938,2178900.0,84.0721664428711
2018-02-02,85.06999969482422,82.98999786376953,84.41000366210938,83.04000091552734,1686800.0,81.26355743408203
2018-02-05,82.94999694824219,77.55999755859375,81.98999786376953,78.08999633789062,1760300.0,76.41943359375
2018-02-06,79.19000244140625,75.20999908447266,75.69000244140625,78.56999969482422,2344100.0,76.88917541503906
2018-02-07,79.8499984741211,77.77999877929688,78.02999877929688,78.51000213623047,1732000.0,76.8304672241211
2018-02-08,78.52999877929688,73.80000305175781,78.52999877929688,73.86000061035156,1714400.0,72.27993774414062
2018-02-09,76.05000305175781,72.47000122070312,75.05000305175781,75.37999725341797,2590400.0,73.76741027832031
2018-02-12,77.41000366210938,75.06999969482422,76.3499984741211,75.47000122070312,1785500.0,73.8554916381836
2018-02-13,75.08999633789062,74.0199966430664,74.62999725341797,74.33999633789062,1990800.0,72.74966430664062
2018-02-14,77.66999816894531,74.0,74.0999984741211,77.30000305175781,1974700.0,75.6463394165039
2018-02-15,79.0,76.75,78.0,77.18000030517578,1522900.0,75.52891540527344
2018-02-16,77.97000122070312,76.6500015258789,76.68000030517578,77.58000183105469,1137800.0,75.92035675048828
2018-02-20,78.47000122070312,77.02999877929688,77.19000244140625,78.02999877929688,1226100.0,76.36073303222656
2018-02-21,79.54000091552734,77.87999725341797,78.05000305175781,78.31999969482422,1006500.0,76.64453125
2018-02-22,78.97000122070312,76.95999908447266,78.72000122070312,77.02999877929688,1098600.0,75.38211822509766
2018-02-23,78.05999755859375,77.02999877929688,77.27999877929688,78.0199966430664,833400.0,76.35094451904297
2018-02-26,78.5199966430664,77.13999938964844,78.30999755859375,78.41999816894531,1597400.0,76.74238586425781
2018-02-27,79.83000183105469,78.18000030517578,78.69999694824219,78.22000122070312,1474200.0,76.54666900634766
2018-02-28,78.83999633789062,76.16999816894531,78.83999633789062,76.16999816894531,1548000.0,74.54051971435547
2018-03-01,76.61000061035156,73.4000015258789,76.2300033569336,73.87999725341797,1436900.0,72.29949951171875
2018-03-02,73.87000274658203,71.8499984741211,73.20999908447266,73.7300033569336,1140300.0,72.15271759033203
2018-03-05,75.33999633789062,72.55000305175781,72.9800033569336,74.9000015258789,1080700.0,73.29768371582031
2018-03-06,76.08000183105469,74.45999908447266,75.12000274658203,75.8499984741211,1112700.0,74.22736358642578
2018-03-07,76.0999984741211,74.68000030517578,74.76000213623047,76.04000091552734,1929800.0,74.4133071899414
2018-03-08,76.47000122070312,75.0199966430664,76.25,76.4000015258789,1051300.0,74.76559448242188
2018-03-09,78.9800033569336,76.69999694824219,77.16999816894531,78.70999908447266,1448200.0,77.02618408203125
2018-03-12,79.0199966430664,78.05000305175781,78.70999908447266,78.41000366210938,1270800.0,76.73260498046875
2018-03-13,79.01000213623047,77.61000061035156,78.80999755859375,77.83999633789062,1357500.0,76.17478942871094
2018-03-14,78.45999908447266,76.05000305175781,78.45999908447266,76.2699966430664,762900.0,74.63838195800781
2018-03-15,77.26000213623047,76.18000030517578,76.45999908447266,76.48999786376953,1209300.0,74.85366821289062
2018-03-16,77.33999633789062,76.1500015258789,76.58000183105469,76.36000061035156,1629300.0,74.72645568847656
2018-03-19,77.19000244140625,75.18000030517578,76.41000366210938,75.80000305175781,883400.0,74.17843627929688
2018-03-20,77.18000030517578,76.11000061035156,76.33999633789062,76.55999755859375,695800.0,74.92217254638672
2018-03-21,78.3499984741211,76.75,76.75,77.19999694824219,1072500.0,75.5484848022461
2018-03-22,76.70999908447266,73.38999938964844,75.80000305175781,73.5999984741211,1271700.0,72.02550506591797
2018-03-23,73.80999755859375,70.1500015258789,73.80000305175781,70.36000061035156,1512900.0,68.85481262207031
2018-03-26,73.18000030517578,71.25,71.91000366210938,73.11000061035156,1445700.0,71.54598236083984
2018-03-27,74.55999755859375,71.41999816894531,73.37999725341797,71.95999908447266,1775400.0,70.42057800292969
2018-03-28,72.94999694824219,71.26000213623047,72.0999984741211,72.01000213623047,1530900.0,70.46952056884766
2018-03-29,73.66999816894531,72.4000015258789,72.4800033569336,73.05999755859375,1368700.0,71.4970474243164
2018-04-02,73.11000061035156,69.9000015258789,72.5999984741211,70.97000122070312,1478300.0,69.45176696777344
2018-04-03,71.61000061035156,69.19000244140625,71.25,70.80000305175781,2137900.0,69.285400390625
2018-04-04,71.44999694824219,69.2699966430664,69.33999633789062,71.23999786376953,1186100.0,69.71598815917969
2018-04-05,72.3499984741211,71.05999755859375,71.95999908447266,71.33999633789062,1658200.0,69.8138427734375
2018-04-06,71.0,68.48999786376953,70.2699966430664,69.16000366210938,1450000.0,67.68048095703125
2018-04-09,70.05000305175781,68.43000030517578,69.4000015258789,68.5199966430664,1441600.0,67.37565612792969
2018-04-10,70.12999725341797,68.81999969482422,69.4800033569336,69.41999816894531,2108700.0,68.2606201171875
2018-04-11,68.97000122070312,67.8499984741211,68.37999725341797,68.01000213623047,3285900.0,66.87418365478516
2018-04-12,69.77999877929688,68.2699966430664,68.44999694824219,69.37999725341797,2540700.0,68.2212905883789
2018-04-13,70.51000213623047,68.94999694824219,70.31999969482422,69.26000213623047,1791300.0,68.10330963134766
2018-04-16,70.5199966430664,69.4800033569336,69.76000213623047,70.0,1343400.0,68.83094787597656
2018-04-17,70.81999969482422,69.41999816894531,70.61000061035156,69.75,1505100.0,68.58511352539062
2018-04-18,71.12999725341797,69.75,70.44999694824219,70.83999633789062,1664800.0,69.65690612792969
2018-04-19,72.25,70.95999908447266,70.95999908447266,71.62000274658203,1541900.0,70.42388916015625
2018-04-20,72.20999908447266,71.11000061035156,71.88999938964844,71.58000183105469,1532600.0,70.38455200195312
2018-04-23,72.6500015258789,71.69000244140625,72.0,72.22000122070312,1383700.0,71.01387023925781
2018-04-24,74.16999816894531,71.41999816894531,72.54000091552734,72.01000213623047,1171800.0,70.807373046875
2018-04-25,72.25,70.80999755859375,71.83999633789062,71.9000015258789,821700.0,70.69920349121094
2018-04-26,72.36000061035156,71.1500015258789,71.86000061035156,71.77999877929688,875900.0,70.58120727539062
2018-04-27,71.75,70.37000274658203,71.56999969482422,71.63999938964844,1120800.0,70.44355010986328
2018-04-30,72.41999816894531,70.62000274658203,71.98999786376953,70.63999938964844,1035300.0,69.46025085449219
2018-05-01,70.63999938964844,69.56999969482422,70.4000015258789,70.19999694824219,1946300.0,69.02760314941406
2018-05-02,69.8499984741211,67.3499984741211,69.8499984741211,67.72000122070312,3081800.0,66.58901977539062
2018-05-03,67.69999694824219,64.62000274658203,66.36000061035156,66.43000030517578,2848300.0,65.32056427001953
2018-05-04,69.22000122070312,65.76000213623047,65.76000213623047,68.94999694824219,2590700.0,67.79846954345703
2018-05-07,69.26000213623047,68.30999755859375,69.01000213623047,68.62000274658203,1851000.0,67.47399139404297
2018-05-08,69.16999816894531,68.04000091552734,69.08000183105469,68.4000015258789,2902300.0,67.25765991210938
2018-05-09,68.87000274658203,66.94000244140625,68.66000366210938,67.58999633789062,2369900.0,66.46118927001953
2018-05-10,67.83000183105469,66.3499984741211,67.43000030517578,67.68000030517578,3032300.0,66.5496826171875
2018-05-11,68.9800033569336,67.44000244140625,67.9000015258789,68.01000213623047,2034500.0,66.87418365478516
2018-05-14,68.62999725341797,67.97000122070312,68.25,68.08000183105469,941500.0,66.94300842285156
2018-05-15,69.36000061035156,67.77999877929688,67.9800033569336,68.18000030517578,1833100.0,67.04134368896484
2018-05-16,68.56999969482422,67.41999816894531,68.02999877929688,67.97000122070312,1634200.0,66.83484649658203
2018-05-17,69.33000183105469,67.98999786376953,68.13999938964844,69.0199966430664,1654800.0,67.8673095703125
2018-05-18,69.12000274658203,68.5,68.88999938964844,68.9800033569336,1379000.0,67.8279800415039
2018-05-21,70.66999816894531,69.27999877929688,69.27999877929688,69.83000183105469,1623000.0,68.66378784179688
2018-05-22,70.93000030517578,69.91000366210938,69.97000122070312,70.44999694824219,1304800.0,69.2734146118164
2018-05-23,70.1500015258789,69.2699966430664,69.94000244140625,69.75,1508200.0,68.58511352539062
2018-05-24,69.73999786376953,68.23999786376953,68.83000183105469,69.43000030517578,1297600.0,68.27046203613281
2018-05-25,69.4000015258789,68.55999755859375,69.04000091552734,68.87999725341797,878100.0,67.72964477539062
2018-05-29,67.9800033569336,64.87999725341797,67.5,65.47000122070312,2115600.0,64.37659454345703
2018-05-30,67.38999938964844,66.0199966430664,66.45999908447266,67.0999984741211,1409500.0,65.97937774658203
2018-05-31,66.98999786376953,65.73999786376953,66.91000366210938,66.29000091552734,1984600.0,65.18289947509766
2018-06-01,67.80999755859375,66.87000274658203,67.62000274658203,67.37999725341797,1353300.0,66.25469207763672
2018-06-04,68.61000061035156,67.3499984741211,68.0,67.58999633789062,2510500.0,66.46118927001953
2018-06-05,67.5,66.1500015258789,67.19999694824219,67.47000122070312,2291700.0,66.34320068359375
2018-06-06,68.51000213623047,67.55999755859375,67.9000015258789,68.44000244140625,1593100.0,67.29698944091797
2018-06-07,69.12000274658203,68.08000183105469,68.83000183105469,68.56999969482422,1904800.0,67.4248275756836
