Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,113.06999969482422,109.55000305175781,110.02999877929688,112.87999725341797,1569300,112.87999725341797
2018-01-03,114.69999694824219,112.73999786376953,113.47000122070312,113.87999725341797,1451500,113.87999725341797
2018-01-04,115.27999877929688,112.58999633789062,114.91999816894531,114.0199966430664,1319300,114.0199966430664
2018-01-05,117.19000244140625,114.27999877929688,114.91000366210938,116.91000366210938,1513600,116.91000366210938
2018-01-08,120.18000030517578,115.11000061035156,116.5,117.37000274658203,1591400,117.37000274658203
2018-01-09,118.16999816894531,113.76000213623047,117.7699966430664,114.91000366210938,1704800,114.91000366210938
2018-01-10,115.76000213623047,113.1500015258789,113.91999816894531,115.55000305175781,1394900,115.55000305175781
2018-01-11,118.4800033569336,115.4000015258789,116.31999969482422,116.9800033569336,1355600,116.9800033569336
2018-01-12,118.9000015258789,115.8499984741211,116.94999694824219,117.30000305175781,1758100,117.30000305175781
2018-01-16,118.12999725341797,113.0999984741211,118.06999969482422,113.95999908447266,2093000,113.95999908447266
2018-01-17,116.97000122070312,113.72000122070312,114.69999694824219,116.08999633789062,1594400,116.08999633789062
2018-01-18,118.19999694824219,114.45999908447266,115.77999877929688,117.2699966430664,1378900,117.2699966430664
2018-01-19,118.61000061035156,117.2300033569336,117.70999908447266,118.05000305175781,1272300,118.05000305175781
2018-01-22,119.43000030517578,116.91999816894531,117.7699966430664,118.4000015258789,1157600,118.4000015258789
2018-01-23,118.91999816894531,116.41000366210938,118.33000183105469,116.80999755859375,2236300,116.80999755859375
2018-01-24,117.33999633789062,114.54000091552734,117.33999633789062,116.23999786376953,1576000,116.23999786376953
2018-01-25,117.80999755859375,115.47000122070312,116.73999786376953,117.19999694824219,905000,117.19999694824219
2018-01-26,119.37000274658203,116.81999969482422,117.97000122070312,119.37000274658203,1215600,119.37000274658203
2018-01-29,122.20999908447266,118.69999694824219,119.0,119.29000091552734,2161600,119.29000091552734
2018-01-30,120.58000183105469,116.66999816894531,117.5,118.30999755859375,1611800,118.30999755859375
2018-01-31,127.7699966430664,120.98999786376953,120.98999786376953,126.66999816894531,3753100,126.66999816894531
2018-02-01,129.25,119.05000305175781,126.8499984741211,124.63999938964844,5069200,124.63999938964844
