Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,110.0,105.3499984741211,106.1500015258789,109.44999694824219,4599100,109.44999694824219
2018-01-03,111.33000183105469,109.37000274658203,109.75,109.75,3210600,109.75
2018-01-04,110.55000305175781,106.66999816894531,109.87000274658203,107.19000244140625,3777900,107.19000244140625
2018-01-05,112.76000213623047,107.58999633789062,108.0199966430664,112.38999938964844,5963000,112.38999938964844
2018-01-08,114.16999816894531,111.19999694824219,113.5,113.22000122070312,4579100,113.22000122070312
2018-01-09,113.6500015258789,110.45999908447266,113.33000183105469,112.18000030517578,4111700,112.18000030517578
2018-01-10,113.30000305175781,111.29000091552734,111.5,112.25,2493600,112.25
2018-01-11,113.0,111.69999694824219,112.55999755859375,112.0,2788800,112.0
2018-01-12,113.9000015258789,110.48999786376953,110.48999786376953,113.12999725341797,3467400,113.12999725341797
2018-01-16,114.69999694824219,111.61000061035156,114.0,111.91999816894531,3570800,111.91999816894531
2018-01-17,113.43000030517578,111.5199966430664,113.0,113.13999938964844,2674600,113.13999938964844
2018-01-18,115.62999725341797,113.19999694824219,114.05000305175781,115.27999877929688,4353800,115.27999877929688
2018-01-19,116.41000366210938,114.72000122070312,115.3499984741211,116.18000030517578,3534200,116.18000030517578
2018-01-22,118.30000305175781,115.81999969482422,116.31999969482422,117.98999786376953,4235800,117.98999786376953
2018-01-23,118.66999816894531,116.94000244140625,117.87999725341797,117.66999816894531,3449700,117.66999816894531
2018-01-24,118.41000366210938,114.26000213623047,118.41000366210938,114.66000366210938,6553600,114.66000366210938
2018-01-25,115.97000122070312,113.66999816894531,115.69999694824219,114.5,3457700,114.5
2018-01-26,116.23999786376953,113.54000091552734,115.33000183105469,115.19999694824219,3417600,115.19999694824219
2018-01-29,119.41000366210938,115.20999908447266,115.20999908447266,117.6500015258789,6486500,117.6500015258789
2018-01-30,119.31999969482422,116.4000015258789,116.4000015258789,118.69999694824219,8493600,118.69999694824219
2018-01-31,131.00999450683594,126.47000122070312,129.5500030517578,126.95999908447266,14727300,126.95999908447266
2018-02-01,130.05999755859375,126.01000213623047,126.75,128.17999267578125,6297200,128.17999267578125
2018-02-02,128.1699981689453,124.45999908447266,127.68000030517578,124.52999877929688,6471200,124.52999877929688
2018-02-05,126.20999908447266,120.68000030517578,123.7300033569336,121.63999938964844,4533400,121.63999938964844
2018-02-06,123.3499984741211,117.76000213623047,118.86000061035156,123.12999725341797,4652300,123.12999725341797
2018-02-07,125.0,122.18000030517578,122.86000061035156,123.05000305175781,4066900,123.05000305175781
2018-02-08,123.0,116.5199966430664,123.0,116.54000091552734,5478900,116.54000091552734
2018-02-09,122.13999938964844,114.66999816894531,117.95999908447266,120.63999938964844,5945100,120.63999938964844
2018-02-12,124.16000366210938,121.52999877929688,121.77999877929688,122.22000122070312,3695100,122.22000122070312
2018-02-13,123.12999725341797,120.58000183105469,120.8499984741211,122.27999877929688,2388700,122.27999877929688
2018-02-14,124.87000274658203,121.2300033569336,121.2300033569336,123.7699966430664,4293400,123.7699966430664
2018-02-15,127.02999877929688,123.44000244140625,124.83000183105469,126.4800033569336,3207100,126.4800033569336
2018-02-16,126.79000091552734,125.13999938964844,126.43000030517578,126.0199966430664,3214500,126.0199966430664
2018-02-20,127.55000305175781,125.3499984741211,125.37000274658203,126.33999633789062,2540600,126.33999633789062
2018-02-21,128.10000610351562,124.80999755859375,126.61000061035156,124.9000015258789,3191000,124.9000015258789
