Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,81.66999816894531,80.01000213623047,81.19999694824219,80.27999877929688,2163600.0,75.64085388183594
2018-01-03,78.44999694824219,76.25,77.0,77.19000244140625,14587400.0,72.72943115234375
2018-01-04,78.13999938964844,76.44000244140625,77.30000305175781,76.83000183105469,7146600.0,72.39022827148438
2018-01-05,77.69999694824219,76.43000030517578,77.4000015258789,76.83999633789062,5758300.0,72.399658203125
2018-01-08,78.55999755859375,76.76000213623047,77.11000061035156,78.0199966430664,5570000.0,73.51145935058594
2018-01-09,78.1500015258789,77.08000183105469,78.05000305175781,77.20999908447266,3484800.0,72.7482681274414
2018-01-10,77.05000305175781,75.75,76.9800033569336,76.20999908447266,3978200.0,71.80606079101562
2018-01-11,76.9000015258789,75.94999694824219,76.58999633789062,76.20999908447266,3545900.0,71.80606079101562
2018-01-12,76.44000244140625,75.62999725341797,76.16000366210938,75.94000244140625,4350900.0,71.55166625976562
2018-01-16,76.33999633789062,75.0,76.11000061035156,75.2699966430664,9056800.0,70.92037200927734
2018-01-17,75.75,75.01000213623047,75.5,75.5,4969300.0,71.1370849609375
2018-01-18,75.61000061035156,74.31999969482422,75.5199966430664,74.88999938964844,6801100.0,70.56233215332031
2018-01-19,75.16000366210938,74.43000030517578,75.04000091552734,74.98999786376953,6529900.0,70.65655517578125
2018-01-22,75.58000183105469,74.7699966430664,75.01000213623047,74.88999938964844,4394000.0,70.56233215332031
2018-01-23,76.02999877929688,74.91999816894531,75.0,75.70999908447266,5204200.0,71.33495330810547
2018-01-24,76.0,75.30999755859375,75.66999816894531,75.55999755859375,5278100.0,71.19361877441406
2018-01-25,76.77999877929688,75.55000305175781,75.5999984741211,76.69000244140625,3915500.0,72.25831604003906
2018-01-26,76.76000213623047,75.11000061035156,76.54000091552734,75.5,5245200.0,71.1370849609375
2018-01-29,75.97000122070312,74.62000274658203,75.61000061035156,75.08999633789062,4829500.0,70.75077819824219
2018-01-30,75.91999816894531,74.69999694824219,74.72000122070312,75.31999969482422,4798300.0,70.96749114990234
2018-01-31,76.5999984741211,75.13999938964844,75.62999725341797,76.44000244140625,7018400.0,72.02276611328125
2018-02-01,76.58999633789062,75.19000244140625,76.45999908447266,75.9000015258789,4069500.0,71.51397705078125
2018-02-02,76.72000122070312,75.23999786376953,75.58999633789062,75.68000030517578,3528900.0,71.30668640136719
2018-02-05,76.6500015258789,74.5999984741211,75.6500015258789,74.69000244140625,4693400.0,70.37389373779297
2018-02-06,74.44000244140625,72.80000305175781,74.19999694824219,74.11000061035156,6910200.0,69.8274154663086
2018-02-07,74.8499984741211,73.4000015258789,73.9800033569336,73.76000213623047,4913900.0,69.49763488769531
