Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,127.33589935302734
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,128.6204071044922
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,129.5763397216797
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,129.42697143554688
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,130.4326629638672
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,126.94756317138672
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,126.7484130859375
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,129.34730529785156
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,129.58627319335938
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,127.47530364990234
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1397900.0,126.89778137207031
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,126.68866729736328
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,127.02721405029297
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,131.64749145507812
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,131.74705505371094
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,129.8053436279297
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,126.3102798461914
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,129.53648376464844
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,128.5009307861328
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,125.73274230957031
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,124.96603393554688
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,126.10118103027344
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,121.93895721435547
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,119.75827026367188
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,121.38134765625
