Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,54.970001220703125,53.58000183105469,53.7599983215332,54.959999084472656,1617900,54.959999084472656
2018-01-03,55.619998931884766,54.650001525878906,54.95000076293945,55.369998931884766,1399700,55.369998931884766
2018-01-04,55.779998779296875,54.65999984741211,55.349998474121094,54.68000030517578,1432600,54.68000030517578
2018-01-05,55.11000061035156,54.220001220703125,55.11000061035156,54.869998931884766,1178300,54.869998931884766
2018-01-08,55.0,54.380001068115234,54.91999816894531,54.65999984741211,1056500,54.65999984741211
2018-01-09,55.290000915527344,54.5099983215332,54.83000183105469,54.939998626708984,1002000,54.939998626708984
2018-01-10,55.81999969482422,54.900001525878906,55.0,55.599998474121094,1396500,55.599998474121094
2018-01-11,56.5,55.7599983215332,55.84000015258789,56.15999984741211,2125800,56.15999984741211
2018-01-12,58.040000915527344,56.25,56.380001068115234,57.849998474121094,2057600,57.849998474121094
2018-01-16,58.45000076293945,57.130001068115234,58.04999923706055,57.38999938964844,1639000,57.38999938964844
2018-01-17,59.29999923706055,57.72999954223633,58.540000915527344,59.27000045776367,2610300,59.27000045776367
2018-01-18,59.13999938964844,58.45000076293945,59.040000915527344,58.86000061035156,1442500,58.86000061035156
2018-01-19,59.689998626708984,58.7400016784668,58.880001068115234,59.43000030517578,2143200,59.43000030517578
2018-01-22,59.45000076293945,58.380001068115234,59.45000076293945,59.369998931884766,1633300,59.369998931884766
2018-01-23,59.4900016784668,58.290000915527344,59.4900016784668,58.33000183105469,1614900,58.33000183105469
2018-01-24,60.61000061035156,58.31999969482422,58.709999084472656,59.77000045776367,3544200,59.77000045776367
2018-01-25,60.38999938964844,58.90999984741211,60.0099983215332,59.61000061035156,1272700,59.61000061035156
2018-01-26,60.959999084472656,59.54999923706055,60.0,60.93000030517578,1319500,60.93000030517578
2018-01-29,61.029998779296875,60.11000061035156,60.61000061035156,60.56999969482422,1125000,60.56999969482422
2018-01-30,60.90999984741211,59.5099983215332,60.04999923706055,59.959999084472656,1062900,59.959999084472656
2018-01-31,61.04999923706055,60.0,60.0,60.7400016784668,1568900,60.7400016784668
2018-02-01,61.06999969482422,60.08000183105469,60.77000045776367,60.59000015258789,1220300,60.59000015258789
2018-02-02,60.869998931884766,58.90999984741211,60.4900016784668,59.0,1370200,59.0
2018-02-05,61.18000030517578,56.939998626708984,59.529998779296875,56.95000076293945,2323200,56.95000076293945
2018-02-06,58.349998474121094,55.20000076293945,55.9900016784668,58.20000076293945,2468000,58.20000076293945
2018-02-07,59.0099983215332,57.529998779296875,57.93000030517578,57.7400016784668,1518500,57.7400016784668
2018-02-08,58.040000915527344,56.0,57.75,56.0099983215332,1793400,56.0099983215332
2018-02-09,57.040000915527344,54.25,56.56999969482422,56.209999084472656,1744500,56.209999084472656
2018-02-12,57.86000061035156,56.439998626708984,56.84000015258789,57.45000076293945,1833000,57.45000076293945
2018-02-13,57.66999816894531,56.869998931884766,57.2400016784668,57.5,1500000,57.5
2018-02-14,58.939998626708984,56.880001068115234,56.95000076293945,58.880001068115234,1465300,58.880001068115234
2018-02-15,59.63999938964844,58.77000045776367,59.279998779296875,59.36000061035156,1908200,59.36000061035156
2018-02-16,59.5,58.61000061035156,59.0099983215332,59.11000061035156,1036700,59.11000061035156
2018-02-20,59.65999984741211,58.599998474121094,58.689998626708984,58.95000076293945,1505800,58.95000076293945
2018-02-21,59.47999954223633,58.720001220703125,59.189998626708984,58.720001220703125,1744600,58.720001220703125
2018-02-22,59.61000061035156,56.95000076293945,59.529998779296875,57.290000915527344,2591100,57.290000915527344
2018-02-23,58.20000076293945,57.290000915527344,58.08000183105469,57.900001525878906,1259000,57.900001525878906
2018-02-26,58.5,57.25,58.349998474121094,57.95000076293945,1380300,57.95000076293945
2018-02-27,58.439998626708984,56.16999816894531,57.939998626708984,56.27000045776367,1845600,56.27000045776367
2018-02-28,58.0,56.08000183105469,56.2599983215332,56.900001525878906,13538200,56.900001525878906
2018-03-01,57.5,56.09000015258789,57.0,56.77000045776367,3016700,56.77000045776367
2018-03-02,56.779998779296875,55.529998779296875,56.130001068115234,56.439998626708984,4246100,56.439998626708984
2018-03-05,56.38999938964844,54.86000061035156,56.279998779296875,55.58000183105469,2327400,55.58000183105469
2018-03-06,56.13999938964844,55.41999816894531,55.7599983215332,56.0,1980400,56.0
2018-03-07,56.0,54.9900016784668,55.400001525878906,55.5,1877300,55.5
2018-03-08,56.08000183105469,55.25,55.79999923706055,55.45000076293945,1832000,55.45000076293945
2018-03-09,57.20000076293945,55.58000183105469,55.779998779296875,57.150001525878906,2756900,57.150001525878906
2018-03-12,57.43000030517578,56.380001068115234,57.20000076293945,56.58000183105469,1907000,56.58000183105469
2018-03-13,57.2400016784668,56.4900016784668,56.93000030517578,56.650001525878906,1594800,56.650001525878906
2018-03-14,57.029998779296875,55.66999816894531,56.75,55.95000076293945,1580500,55.95000076293945
2018-03-15,56.09000015258789,55.2599983215332,56.060001373291016,55.34000015258789,1528900,55.34000015258789
2018-03-16,56.2400016784668,55.22999954223633,55.2400016784668,56.119998931884766,2470900,56.119998931884766
2018-03-19,56.27000045776367,55.099998474121094,56.119998931884766,55.41999816894531,1552100,55.41999816894531
2018-03-20,56.310001373291016,55.349998474121094,55.72999954223633,55.720001220703125,1309000,55.720001220703125
2018-03-21,55.93000030517578,54.09000015258789,55.75,54.16999816894531,2225200,54.16999816894531
2018-03-22,55.029998779296875,52.54999923706055,54.27000045776367,52.709999084472656,2560300,52.709999084472656
2018-03-23,53.099998474121094,51.29999923706055,52.880001068115234,51.400001525878906,2380400,51.400001525878906
2018-03-26,52.470001220703125,51.310001373291016,52.209999084472656,52.439998626708984,1601200,52.439998626708984
2018-03-27,54.15999984741211,52.31999969482422,52.52000045776367,52.869998931884766,2723100,52.869998931884766
2018-03-28,53.29999923706055,51.7400016784668,52.869998931884766,52.47999954223633,5258000,52.47999954223633
2018-03-29,53.400001525878906,52.2599983215332,52.70000076293945,52.970001220703125,1782400,52.970001220703125
2018-04-02,53.2400016784668,51.369998931884766,53.0,51.970001220703125,1545400,51.970001220703125
2018-04-03,52.630001068115234,51.810001373291016,52.220001220703125,52.38999938964844,1542600,52.38999938964844
2018-04-04,53.16999816894531,51.38999938964844,51.650001525878906,53.040000915527344,1362400,53.040000915527344
2018-04-05,54.68000030517578,52.900001525878906,53.290000915527344,54.38999938964844,3784500,54.38999938964844
2018-04-06,54.349998474121094,52.72999954223633,54.040000915527344,53.209999084472656,2407700,53.209999084472656
2018-04-09,53.959999084472656,52.970001220703125,53.400001525878906,53.029998779296875,1033700,53.029998779296875
2018-04-10,53.619998931884766,50.97999954223633,53.58000183105469,52.0,3221800,52.0
2018-04-11,52.709999084472656,51.7599983215332,51.9900016784668,52.33000183105469,1940700,52.33000183105469
2018-04-12,53.689998626708984,52.63999938964844,52.689998626708984,53.34000015258789,1718300,53.34000015258789
2018-04-13,53.939998626708984,52.290000915527344,53.54999923706055,52.41999816894531,1487600,52.41999816894531
2018-04-16,53.79999923706055,52.77000045776367,52.77000045776367,53.439998626708984,1223900,53.439998626708984
2018-04-17,54.27000045776367,53.630001068115234,54.0,53.880001068115234,1652700,53.880001068115234
2018-04-18,56.5,54.84000015258789,56.130001068115234,55.43000030517578,2829000,55.43000030517578
2018-04-19,55.4900016784668,54.560001373291016,55.40999984741211,54.959999084472656,1342500,54.959999084472656
2018-04-20,55.72999954223633,54.849998474121094,54.970001220703125,55.650001525878906,1410300,55.650001525878906
2018-04-23,57.08000183105469,55.45000076293945,55.779998779296875,56.75,2245600,56.75
2018-04-24,57.369998931884766,55.77000045776367,57.18000030517578,56.11000061035156,1416600,56.11000061035156
2018-04-25,56.61000061035156,55.459999084472656,56.16999816894531,56.380001068115234,1231600,56.380001068115234
2018-04-26,57.150001525878906,54.7400016784668,57.0,55.04999923706055,2228300,55.04999923706055
2018-04-27,55.849998474121094,54.52000045776367,55.04999923706055,54.75,1514300,54.75
2018-04-30,55.029998779296875,53.33000183105469,54.959999084472656,53.470001220703125,2295400,53.470001220703125
2018-05-01,53.88999938964844,52.790000915527344,53.2400016784668,53.86000061035156,2029400,53.86000061035156
2018-05-02,55.779998779296875,51.709999084472656,54.93000030517578,52.029998779296875,3130200,52.029998779296875
2018-05-03,52.130001068115234,50.689998626708984,52.11000061035156,51.099998474121094,2026900,51.099998474121094
2018-05-04,51.79999923706055,50.79999923706055,51.150001525878906,51.5099983215332,1847500,51.5099983215332
2018-05-07,51.459999084472656,50.15999984741211,51.0099983215332,50.310001373291016,2467100,50.310001373291016
2018-05-08,51.45000076293945,50.25,50.310001373291016,50.650001525878906,1853500,50.650001525878906
2018-05-09,51.16999816894531,50.47999954223633,50.86000061035156,51.15999984741211,1808800,51.15999984741211
2018-05-10,51.959999084472656,51.20000076293945,51.380001068115234,51.400001525878906,1119000,51.400001525878906
2018-05-11,51.54999923706055,51.0,51.2599983215332,51.459999084472656,992800,51.459999084472656
2018-05-14,51.7400016784668,51.2599983215332,51.47999954223633,51.41999816894531,1185300,51.41999816894531
2018-05-15,51.81999969482422,51.2400016784668,51.31999969482422,51.709999084472656,1494300,51.709999084472656
2018-05-16,53.0,51.52000045776367,52.0,52.5,2375800,52.5
2018-05-17,52.86000061035156,52.220001220703125,52.220001220703125,52.4900016784668,2048200,52.4900016784668
2018-05-18,53.189998626708984,52.16999816894531,52.5,52.970001220703125,1315100,52.970001220703125
2018-05-21,53.779998779296875,53.040000915527344,53.189998626708984,53.31999969482422,1570200,53.31999969482422
2018-05-22,53.54999923706055,53.119998931884766,53.310001373291016,53.18000030517578,1278800,53.18000030517578
2018-05-23,53.400001525878906,52.41999816894531,52.83000183105469,52.849998474121094,1420600,52.849998474121094
2018-05-24,53.88999938964844,52.810001373291016,52.95000076293945,53.66999816894531,1569100,53.66999816894531
2018-05-25,54.369998931884766,53.41999816894531,53.58000183105469,54.130001068115234,2213500,54.130001068115234
2018-05-29,54.06999969482422,52.63999938964844,53.68000030517578,52.810001373291016,2906000,52.810001373291016
2018-05-30,53.220001220703125,52.619998931884766,53.15999984741211,52.77000045776367,1503500,52.77000045776367
2018-05-31,52.970001220703125,52.040000915527344,52.869998931884766,52.34000015258789,1763200,52.34000015258789
2018-06-01,53.20000076293945,52.54999923706055,52.54999923706055,53.18000030517578,1714200,53.18000030517578
2018-06-04,53.45000076293945,52.86000061035156,53.2599983215332,53.029998779296875,1468000,53.029998779296875
2018-06-05,51.650001525878906,50.2599983215332,51.13999938964844,50.79999923706055,3590800,50.79999923706055
2018-06-06,51.58000183105469,50.36000061035156,50.72999954223633,51.54999923706055,1541400,51.54999923706055
2018-06-07,52.560001373291016,51.599998474121094,51.810001373291016,51.95000076293945,2833000,51.95000076293945
2018-06-08,51.81999969482422,51.31999969482422,51.79999923706055,51.75,888900,51.75
2018-06-11,52.5099983215332,51.7599983215332,51.91999816894531,52.27000045776367,763400,52.27000045776367
2018-06-12,53.29999923706055,52.16999816894531,52.47999954223633,52.72999954223633,1071600,52.72999954223633
