Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,87.4000015258789,84.55999755859375,86.9800033569336,84.95999908447266,2057000.0,84.15518951416016
2018-01-03,88.11000061035156,84.6500015258789,84.95999908447266,87.80999755859375,2167700.0,86.97818756103516
2018-01-04,89.56999969482422,88.19000244140625,88.19000244140625,88.47000122070312,2805500.0,87.63195037841797
2018-01-05,88.80000305175781,87.30000305175781,88.55999755859375,88.13999938964844,960500.0,87.3050765991211
2018-01-08,88.68000030517578,87.5,87.83000183105469,88.33000183105469,1149100.0,87.49327087402344
2018-01-09,89.3499984741211,88.1500015258789,88.70999908447266,88.19999694824219,1457800.0,87.364501953125
2018-01-10,91.19999694824219,88.61000061035156,88.61000061035156,89.98999786376953,1639600.0,89.1375503540039
2018-01-11,92.33999633789062,90.19000244140625,90.29000091552734,92.30999755859375,1660700.0,91.4355697631836
2018-01-12,93.0,90.77999877929688,92.73999786376953,91.05999755859375,1726700.0,90.19741821289062
2018-01-16,91.55000305175781,87.18000030517578,90.5,87.30000305175781,3708900.0,86.47303771972656
2018-01-17,88.8499984741211,86.29000091552734,87.33000183105469,88.4000015258789,1940700.0,87.5625991821289
2018-01-18,88.63999938964844,85.80000305175781,88.13999938964844,85.97000122070312,1709500.0,85.1556167602539
2018-01-19,90.01000213623047,85.76000213623047,85.94000244140625,89.93000030517578,2465400.0,89.07811737060547
2018-01-22,90.18000030517578,89.1500015258789,89.83000183105469,89.87999725341797,1988800.0,89.0285873413086
2018-01-23,91.69999694824219,89.2300033569336,89.2300033569336,90.97000122070312,2582000.0,90.10826873779297
2018-01-24,91.08000183105469,90.16000366210938,90.9000015258789,90.43000030517578,1958900.0,89.74108123779297
2018-01-25,91.11000061035156,89.98999786376953,90.83000183105469,90.51000213623047,1627900.0,89.82048034667969
2018-01-26,90.93000030517578,89.41000366210938,90.58999633789062,90.83000183105469,1135600.0,90.13803100585938
2018-01-29,91.29000091552734,90.33999633789062,90.66000366210938,90.58999633789062,1161000.0,89.89985656738281
2018-01-30,90.97000122070312,89.87999725341797,90.0,90.25,1664000.0,89.56244659423828
2018-01-31,91.44000244140625,89.12000274658203,90.79000091552734,89.55000305175781,1435500.0,88.86778259277344
2018-02-01,90.55999755859375,89.01000213623047,89.83999633789062,90.55000305175781,1135400.0,89.86016845703125
2018-02-02,91.4800033569336,90.0,90.55000305175781,90.2699966430664,1237000.0,89.5822982788086
2018-02-05,89.8499984741211,87.5199966430664,89.5,88.19999694824219,2385800.0,87.52806854248047
2018-02-06,89.95999908447266,85.93000030517578,86.38999938964844,89.5999984741211,3958400.0,88.91740417480469
2018-02-07,91.05000305175781,89.30999755859375,89.44999694824219,90.16000366210938,1803400.0,89.47313690185547
2018-02-08,90.56999969482422,88.7699966430664,90.01000213623047,88.7699966430664,2213600.0,88.09371948242188
2018-02-09,89.8499984741211,87.69999694824219,89.36000061035156,89.58000183105469,3266900.0,88.8975601196289
2018-02-12,90.94000244140625,89.91000366210938,90.0,90.56999969482422,1653600.0,89.88001251220703
2018-02-13,91.20999908447266,89.80999755859375,89.94999694824219,91.16999816894531,1394800.0,90.4754409790039
2018-02-14,95.19999694824219,90.87000274658203,91.12000274658203,95.1500015258789,2332600.0,94.42511749267578
2018-02-15,95.63999938964844,94.0,95.33999633789062,95.05000305175781,2053800.0,94.32588195800781
2018-02-16,95.91999816894531,94.61000061035156,94.61000061035156,95.5199966430664,1330300.0,94.79229736328125
2018-02-20,96.05999755859375,95.0199966430664,95.13999938964844,95.29000091552734,1776100.0,94.56405639648438
2018-02-21,96.79000091552734,95.30000305175781,95.30000305175781,95.61000061035156,1167000.0,94.8816146850586
2018-02-22,96.4000015258789,93.23999786376953,95.91999816894531,93.62999725341797,1206200.0,92.91669464111328
2018-02-23,95.31999969482422,93.58000183105469,93.69999694824219,95.27999877929688,748000.0,94.55413055419922
