Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,90.54000091552734,88.26000213623047,88.58000183105469,90.41000366210938,1633100.0,88.47433471679688
2018-01-03,92.18000030517578,90.37999725341797,90.51000213623047,91.7699966430664,2530000.0,89.80521392822266
2018-01-04,92.8499984741211,91.44000244140625,92.2300033569336,91.98999786376953,1646300.0,90.02050018310547
2018-01-05,92.87999725341797,91.56999969482422,92.58000183105469,92.26000213623047,1481000.0,90.28472900390625
2018-01-08,92.87000274658203,91.33999633789062,91.94000244140625,92.62000274658203,1084300.0,90.63702392578125
2018-01-09,93.02999877929688,91.68000030517578,92.7300033569336,92.51000213623047,2223300.0,90.52938079833984
2018-01-10,92.26000213623047,90.08000183105469,91.94999694824219,90.94999694824219,1992200.0,89.00277709960938
2018-01-11,92.33999633789062,90.72000122070312,91.18000030517578,92.11000061035156,1077600.0,90.13794708251953
2018-01-12,93.6500015258789,91.79000091552734,92.33000183105469,93.44000244140625,1271300.0,91.43946838378906
2018-01-16,94.37000274658203,92.68000030517578,94.02999877929688,93.33000183105469,1758500.0,91.33181762695312
2018-01-17,96.37999725341797,93.91999816894531,94.37999725341797,96.0199966430664,2809300.0,93.96422576904297
2018-01-18,97.5999984741211,95.87000274658203,96.0199966430664,97.29000091552734,2416600.0,95.20704650878906
2018-01-19,98.13999938964844,96.94000244140625,97.8499984741211,97.44999694824219,3764900.0,95.36360931396484
2018-01-22,98.70999908447266,97.2300033569336,97.61000061035156,98.69000244140625,1747800.0,96.57706451416016
2018-01-23,99.16999816894531,98.06999969482422,98.69000244140625,98.5199966430664,1631000.0,96.41069793701172
2018-01-24,97.80000305175781,94.88999938964844,96.86000061035156,95.36000061035156,3283400.0,93.318359375
2018-01-25,96.3499984741211,92.25,96.30999755859375,92.4800033569336,2724400.0,90.5000228881836
2018-01-26,97.06999969482422,93.4800033569336,93.91999816894531,96.91000366210938,3252200.0,94.83517456054688
2018-01-29,97.29000091552734,95.37999725341797,96.13999938964844,96.87999725341797,1958700.0,94.80581665039062
2018-01-30,96.51000213623047,94.88999938964844,96.3499984741211,94.98999786376953,2045600.0,92.9562759399414
2018-01-31,96.20999908447266,94.5199966430664,95.79000091552734,95.22000122070312,1944000.0,93.18135833740234
2018-02-01,95.88999938964844,94.11000061035156,94.91000366210938,94.54000091552734,1932500.0,92.51590728759766
2018-02-02,94.94000244140625,93.23999786376953,94.0,93.30999755859375,1945300.0,91.31224822998047
2018-02-05,94.05000305175781,89.47000122070312,93.0999984741211,89.5,3524100.0,87.58381652832031
2018-02-06,91.91999816894531,87.9000015258789,88.13999938964844,91.91999816894531,5478100.0,89.9520034790039
