Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,162.35000610351562,159.7100067138672,160.0,162.3000030517578,475400,162.3000030517578
2018-01-03,163.38999938964844,162.1199951171875,162.9199981689453,163.0500030517578,410500,163.0500030517578
2018-01-04,164.33999633789062,162.41000366210938,163.6699981689453,162.4600067138672,365500,162.4600067138672
2018-01-05,166.69000244140625,162.60000610351562,163.47999572753906,166.47999572753906,851200,166.47999572753906
2018-01-08,167.07000732421875,164.0399932861328,166.47999572753906,165.94000244140625,749200,165.94000244140625
2018-01-09,171.38999938964844,165.80999755859375,166.1199951171875,170.5399932861328,902900,170.5399932861328
2018-01-10,171.1300048828125,169.33999633789062,169.80999755859375,170.47000122070312,573100,170.47000122070312
2018-01-11,171.25,169.97999572753906,170.52999877929688,170.27999877929688,472000,170.27999877929688
2018-01-12,172.3800048828125,170.3800048828125,170.9199981689453,171.63999938964844,500000,171.63999938964844
2018-01-16,172.42999267578125,170.85000610351562,171.8300018310547,171.0,497000,171.0
2018-01-17,172.8300018310547,170.92999267578125,171.5800018310547,172.64999389648438,431800,172.64999389648438
2018-01-18,174.2100067138672,172.47999572753906,172.47999572753906,173.11000061035156,414500,173.11000061035156
2018-01-19,174.7899932861328,173.22000122070312,174.05999755859375,174.38999938964844,637500,174.38999938964844
2018-01-22,176.27000427246094,174.1699981689453,174.67999267578125,176.25999450683594,302500,176.25999450683594
2018-01-23,176.49000549316406,175.3699951171875,175.64999389648438,175.77999877929688,426900,175.77999877929688
2018-01-24,177.8000030517578,174.7899932861328,176.74000549316406,174.83999633789062,667000,174.83999633789062
2018-01-25,175.75,174.0800018310547,175.32000732421875,174.7100067138672,457700,174.7100067138672
2018-01-26,176.8000030517578,174.66000366210938,174.75,176.41000366210938,1042400,176.41000366210938
2018-01-29,181.72000122070312,177.80999755859375,179.50999450683594,178.11000061035156,570000,178.11000061035156
2018-01-30,178.14999389648438,174.77999877929688,177.1699981689453,177.47000122070312,550900,177.47000122070312
2018-01-31,177.92999267578125,173.55999755859375,177.67999267578125,174.5,630100,174.5
2018-02-01,174.61000061035156,171.72000122070312,173.8699951171875,173.0399932861328,662100,173.0399932861328
2018-02-02,172.77000427246094,169.5800018310547,171.97000122070312,169.66000366210938,668500,169.66000366210938
2018-02-05,170.97000122070312,163.22000122070312,169.72000122070312,163.22000122070312,903200,163.22000122070312
2018-02-06,169.9600067138672,160.27999877929688,161.3800048828125,168.6699981689453,1337900,168.6699981689453
2018-02-07,174.83999633789062,168.57000732421875,169.2100067138672,169.66000366210938,891000,169.66000366210938
2018-02-08,171.00999450683594,165.41000366210938,169.2899932861328,165.4600067138672,1257600,165.4600067138672
2018-02-09,169.47999572753906,164.5500030517578,166.77000427246094,168.0800018310547,937700,168.0800018310547
2018-02-12,170.4499969482422,166.4600067138672,168.8800048828125,168.49000549316406,732500,168.49000549316406
2018-02-13,172.0500030517578,167.17999267578125,167.75,171.00999450683594,636800,171.00999450683594
2018-02-14,172.85000610351562,169.74000549316406,170.13999938964844,172.69000244140625,478400,172.69000244140625
2018-02-15,174.02000427246094,171.75999450683594,173.42999267578125,173.9600067138672,571200,173.9600067138672
2018-02-16,179.0,172.88999938964844,173.67999267578125,177.7899932861328,800500,177.7899932861328
2018-02-20,178.1999969482422,174.14999389648438,177.16000366210938,174.41000366210938,769700,174.41000366210938
2018-02-21,176.5500030517578,173.75999450683594,174.4199981689453,173.75999450683594,429400,173.75999450683594
2018-02-22,174.92999267578125,170.4600067138672,174.27000427246094,171.2100067138672,741800,171.2100067138672
2018-02-23,172.47999572753906,169.77999877929688,172.27999877929688,172.3699951171875,973200,172.3699951171875
2018-02-26,175.5,172.52999877929688,173.63999938964844,174.83999633789062,537000,174.83999633789062
2018-02-27,176.25999450683594,173.63999938964844,175.0,175.33999633789062,668300,175.33999633789062
2018-02-28,177.97000122070312,172.6999969482422,176.74000549316406,172.6999969482422,739200,172.6999969482422
2018-03-01,172.61000061035156,167.82000732421875,172.30999755859375,170.33999633789062,789500,170.33999633789062
2018-03-02,173.16000366210938,169.5800018310547,169.5800018310547,172.22999572753906,324700,172.22999572753906
2018-03-05,174.3800048828125,170.3000030517578,171.3699951171875,173.99000549316406,492300,173.99000549316406
2018-03-06,174.47999572753906,172.07000732421875,174.47999572753906,172.72000122070312,600900,172.72000122070312
2018-03-07,173.10000610351562,170.02000427246094,171.44000244140625,171.4499969482422,894600,171.4499969482422
2018-03-08,173.1199951171875,171.25999450683594,172.60000610351562,172.8000030517578,752400,172.8000030517578
2018-03-09,175.86000061035156,172.25,173.39999389648438,175.75,977700,175.75
2018-03-12,176.5500030517578,174.94000244140625,175.5,175.61000061035156,473800,175.61000061035156
2018-03-13,176.63999938964844,174.3699951171875,176.6199951171875,174.64999389648438,708600,174.64999389648438
2018-03-14,175.77999877929688,173.5800018310547,175.13999938964844,174.35000610351562,705400,174.35000610351562
2018-03-15,175.9600067138672,173.72999572753906,174.38999938964844,173.8300018310547,402700,173.8300018310547
2018-03-16,174.6300048828125,173.22999572753906,173.85000610351562,173.8300018310547,595400,173.8300018310547
2018-03-19,173.6199951171875,169.8300018310547,173.6199951171875,170.5800018310547,710700,170.5800018310547
2018-03-20,171.27999877929688,169.91000366210938,170.9199981689453,170.5,533700,170.5
2018-03-21,171.5500030517578,169.49000549316406,170.75999450683594,169.57000732421875,342300,169.57000732421875
2018-03-22,169.44000244140625,165.47999572753906,168.50999450683594,165.6999969482422,571800,165.6999969482422
2018-03-23,166.97000122070312,162.30999755859375,166.39999389648438,162.49000549316406,880700,162.49000549316406
2018-03-26,164.94000244140625,161.67999267578125,164.42999267578125,164.74000549316406,570200,164.74000549316406
2018-03-27,166.4199981689453,161.69000244140625,165.5399932861328,162.72999572753906,662900,162.72999572753906
2018-03-28,164.27000427246094,159.9499969482422,163.2100067138672,161.52999877929688,851900,161.52999877929688
2018-03-29,163.25,160.63999938964844,162.25,161.75,1057700,161.75
2018-04-02,163.19000244140625,158.25,162.27000427246094,160.3300018310547,1287600,160.3300018310547
