Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,112.26000213623047,110.69000244140625,111.05000305175781,112.2300033569336,1127800.0,106.77462005615234
2018-01-03,112.41999816894531,110.69999694824219,111.81999969482422,112.26000213623047,1437300.0,106.80315399169922
2018-01-04,113.44000244140625,111.80999755859375,112.80000305175781,112.80000305175781,1631000.0,107.31690979003906
2018-01-05,114.45999908447266,112.33000183105469,113.25,114.37000274658203,1082000.0,108.81060028076172
2018-01-08,114.4000015258789,113.04000091552734,114.4000015258789,114.11000061035156,1283200.0,108.56322479248047
2018-01-09,116.33999633789062,114.20999908447266,114.33000183105469,115.1500015258789,1794000.0,109.55267333984375
2018-01-10,115.37000274658203,114.16000366210938,114.70999908447266,115.02999877929688,1236000.0,109.43850708007812
2018-01-11,117.94000244140625,115.12999725341797,116.48999786376953,117.69999694824219,1892000.0,111.97872924804688
2018-01-12,118.0,116.38999938964844,117.6500015258789,117.68000030517578,2070100.0,111.9596939086914
2018-01-16,118.12999725341797,115.11000061035156,117.97000122070312,115.88999938964844,1996300.0,110.25670623779297
2018-01-17,117.04000091552734,115.72000122070312,116.26000213623047,116.87999725341797,1694800.0,111.1985855102539
2018-01-18,117.31999969482422,115.5,116.26000213623047,116.88999938964844,2248400.0,111.20809936523438
2018-01-19,119.98999786376953,117.1500015258789,117.38999938964844,119.91999816894531,2864000.0,114.09080505371094
2018-01-22,119.69999694824219,118.5199966430664,118.9800033569336,118.94000244140625,2067800.0,113.15845489501953
2018-01-23,119.05000305175781,117.6500015258789,118.5199966430664,118.43000030517578,1479400.0,112.67324829101562
2018-01-24,120.43000030517578,118.43000030517578,119.18000030517578,118.94000244140625,1701400.0,113.15845489501953
2018-01-25,120.94999694824219,119.5999984741211,119.5999984741211,120.73999786376953,1585000.0,114.87095642089844
2018-01-26,121.77999877929688,120.18000030517578,121.30000305175781,121.48999786376953,2157200.0,115.58448791503906
2018-01-29,121.94999694824219,120.69000244140625,121.62000274658203,120.91000366210938,1228200.0,115.03269958496094
2018-01-30,121.13999938964844,118.37999725341797,119.91000366210938,118.8499984741211,3319100.0,113.07282257080078
2018-01-31,120.3499984741211,118.8499984741211,119.23999786376953,119.83999633789062,3213900.0,114.01470184326172
2018-02-01,119.73999786376953,116.88999938964844,119.0999984741211,117.55999755859375,3431700.0,111.84552764892578
2018-02-02,117.83999633789062,111.52999877929688,117.55999755859375,112.16999816894531,4224600.0,106.71753692626953
2018-02-05,112.98999786376953,107.44999694824219,111.73999786376953,108.7699966430664,3146600.0,103.48279571533203
2018-02-06,114.3499984741211,106.0,106.08999633789062,113.81999969482422,4939500.0,108.28733825683594
2018-02-07,114.2300033569336,110.19999694824219,113.12999725341797,110.2699966430664,3163700.0,104.9098892211914
2018-02-08,110.55999755859375,105.51000213623047,110.08999633789062,105.79000091552734,2543600.0,100.64765930175781
2018-02-09,107.83000183105469,102.81999969482422,107.1500015258789,106.98999786376953,3151800.0,101.78932189941406
2018-02-12,110.70999908447266,108.13999938964844,108.2300033569336,109.69999694824219,2260700.0,104.36759948730469
2018-02-13,110.58999633789062,108.04000091552734,109.37000274658203,109.63999938964844,1852800.0,104.31050872802734
2018-02-14,112.63999938964844,108.23999786376953,108.70999908447266,112.0,1757500.0,106.55579376220703
2018-02-15,114.44999694824219,108.73999786376953,113.30000305175781,109.97000122070312,3118300.0,104.62446594238281
2018-02-16,110.4800033569336,108.26000213623047,109.80000305175781,108.61000061035156,2782400.0,103.33057403564453
2018-02-20,109.62999725341797,107.41000366210938,108.0,108.58999633789062,2295800.0,103.31155395507812
2018-02-21,111.26000213623047,108.3499984741211,108.66000366210938,109.08999633789062,1984500.0,103.78724670410156
2018-02-22,111.70999908447266,109.48999786376953,109.80000305175781,110.83000183105469,1509700.0,105.44267272949219
2018-02-23,112.13999938964844,110.30000305175781,111.48999786376953,111.5999984741211,1516600.0,106.17523956298828
2018-02-26,111.9800033569336,109.61000061035156,111.8499984741211,110.51000213623047,2469300.0,105.13822937011719
2018-02-27,110.94000244140625,109.18000030517578,110.51000213623047,109.66000366210938,2054400.0,104.32954406738281
2018-02-28,110.29000091552734,108.16999816894531,110.19999694824219,108.22000122070312,2226600.0,102.95954132080078
2018-03-01,110.52999877929688,107.33000183105469,108.29000091552734,108.12999725341797,3693800.0,102.87391662597656
2018-03-02,107.54000091552734,105.04000091552734,106.62000274658203,107.20999908447266,2403900.0,102.95073699951172
2018-03-05,109.02999877929688,105.93000030517578,106.7699966430664,108.66999816894531,2413600.0,104.35272979736328
2018-03-06,111.12999725341797,108.61000061035156,109.26000213623047,109.73999786376953,1794600.0,105.38021850585938
2018-03-07,109.97000122070312,107.7699966430664,108.94000244140625,109.37999725341797,2144000.0,105.03451538085938
2018-03-08,110.3499984741211,108.45999908447266,109.91999816894531,109.37000274658203,2181300.0,105.0249252319336
2018-03-09,112.48999786376953,109.86000061035156,110.33000183105469,112.27999877929688,1860100.0,107.81932067871094
2018-03-12,112.83000183105469,110.83000183105469,112.68000030517578,111.13999938964844,2025000.0,106.72460174560547
2018-03-13,112.58999633789062,109.95999908447266,111.63999938964844,110.33999633789062,2233200.0,105.95638275146484
2018-03-14,111.19999694824219,108.36000061035156,111.19999694824219,108.75,1592600.0,104.42955780029297
2018-03-15,109.41999816894531,107.05000305175781,109.3499984741211,107.47000122070312,2014900.0,103.20040893554688
2018-03-16,108.55999755859375,106.58000183105469,107.48999786376953,107.18000030517578,4500700.0,102.92192840576172
2018-03-19,107.31999969482422,105.5,107.20999908447266,106.7699966430664,2581700.0,102.52821350097656
2018-03-20,108.58999633789062,106.93000030517578,107.48999786376953,107.47000122070312,2591900.0,103.20040893554688
2018-03-21,112.36000061035156,106.79000091552734,107.48999786376953,111.20999908447266,3352000.0,106.79182434082031
2018-03-22,110.68000030517578,106.44000244140625,109.69999694824219,106.5999984741211,2968800.0,102.3649673461914
2018-03-23,107.5,104.41000366210938,106.66999816894531,104.55000305175781,2569200.0,100.39640808105469
2018-03-26,106.48999786376953,103.44000244140625,105.80999755859375,105.08999633789062,3045200.0,100.91495513916016
2018-03-27,106.3499984741211,103.72000122070312,105.75,104.13999938964844,2433000.0,100.00269317626953
2018-03-28,105.44000244140625,102.31999969482422,104.12000274658203,103.1500015258789,2304200.0,99.05203247070312
2018-03-29,106.20999908447266,103.29000091552734,103.29000091552734,105.68000030517578,2258700.0,101.48152160644531
2018-04-02,105.94999694824219,102.36000061035156,105.41000366210938,103.70999908447266,1750200.0,99.58978271484375
2018-04-03,104.41000366210938,102.43000030517578,103.93000030517578,104.13999938964844,1724500.0,100.00269317626953
2018-04-04,102.97000122070312,96.19000244140625,101.11000061035156,102.7300033569336,4713600.0,98.64871978759766
2018-04-05,105.48999786376953,103.20999908447266,103.38999938964844,104.8499984741211,2069700.0,100.68448638916016
2018-04-06,104.0,99.91999816894531,103.51000213623047,100.79000091552734,2404100.0,96.78580474853516
2018-04-09,101.83000183105469,99.4000015258789,101.52999877929688,99.43000030517578,3719900.0,95.47982025146484
2018-04-10,103.77999877929688,100.83000183105469,101.41999816894531,102.33999633789062,3192000.0,98.27420806884766
2018-04-11,102.61000061035156,101.08000183105469,101.8499984741211,102.20999908447266,1708100.0,98.14937591552734
2018-04-12,104.52999877929688,102.81999969482422,103.19999694824219,103.69999694824219,4214900.0,99.5801773071289
2018-04-13,104.58000183105469,102.62999725341797,104.05999755859375,103.04000091552734,1750200.0,98.94640350341797
2018-04-16,105.25,103.51000213623047,104.18000030517578,104.54000091552734,2314500.0,100.3868179321289
2018-04-17,106.5199966430664,104.62000274658203,105.31999969482422,106.04000091552734,1788500.0,101.82721710205078
2018-04-18,109.44999694824219,106.7300033569336,107.23999786376953,108.87000274658203,3163200.0,104.54478454589844
2018-04-19,108.45999908447266,106.66000366210938,108.41000366210938,107.5999984741211,2390300.0,103.32524108886719
2018-04-20,108.30999755859375,106.70999908447266,107.75,107.68000030517578,2673900.0,103.40206909179688
2018-04-23,108.52999877929688,107.23999786376953,107.5,108.31999969482422,2178500.0,104.01664733886719
2018-04-24,109.52999877929688,104.80999755859375,108.70999908447266,105.94000244140625,2491100.0,101.73119354248047
2018-04-25,105.9800033569336,104.0999984741211,105.5,105.38999938964844,3471600.0,101.20304107666016
2018-04-26,107.13999938964844,105.0999984741211,105.7699966430664,106.48999786376953,2058200.0,102.25933837890625
2018-04-27,109.54000091552734,105.0,109.1500015258789,106.66999816894531,3208100.0,102.43218994140625
2018-04-30,107.73999786376953,105.31999969482422,106.66999816894531,105.7300033569336,2200500.0,101.52953338623047
2018-05-01,105.75,103.05999755859375,105.5,103.79000091552734,2341600.0,99.6666030883789
2018-05-02,105.63999938964844,103.72000122070312,104.13999938964844,104.75,2599800.0,100.58847045898438
2018-05-03,104.87999725341797,102.68000030517578,104.68000030517578,103.94999694824219,2170900.0,99.82025146484375
2018-05-04,104.9800033569336,102.45999908447266,103.52999877929688,104.79000091552734,2129500.0,100.62688446044922
2018-05-07,106.08999633789062,104.16000366210938,104.98999786376953,104.5999984741211,1903600.0,100.44441986083984
2018-05-08,104.66000366210938,103.45999908447266,104.5,104.54000091552734,3054800.0,100.3868179321289
2018-05-09,110.4000015258789,105.23999786376953,105.23999786376953,109.9000015258789,3547000.0,105.53387451171875
2018-05-10,113.51000213623047,109.7300033569336,109.87999725341797,112.41999816894531,3472000.0,107.95375061035156
2018-05-11,113.52999877929688,111.97000122070312,112.47000122070312,112.56999969482422,2234400.0,108.09778594970703
2018-05-14,113.33000183105469,111.56999969482422,112.87000274658203,111.9800033569336,1854400.0,107.53123474121094
2018-05-15,112.48999786376953,111.1500015258789,111.6500015258789,112.16999816894531,1534200.0,107.71368408203125
2018-05-16,116.37999725341797,113.77999877929688,113.94000244140625,115.30999755859375,3360100.0,110.72894287109375
2018-05-17,116.27999877929688,114.93000030517578,115.0999984741211,116.19000244140625,2311500.0,111.57398223876953
2018-05-18,116.87000274658203,115.91000366210938,116.11000061035156,116.22000122070312,1903900.0,111.602783203125
2018-05-21,117.70999908447266,116.2300033569336,117.0,117.52999877929688,1770800.0,112.86073303222656
2018-05-22,118.79000091552734,116.05000305175781,117.77999877929688,116.16999816894531,1715300.0,111.55477142333984
2018-05-23,115.81999969482422,113.16999816894531,115.19999694824219,115.66000366210938,1572700.0,111.0650405883789
2018-05-24,119.38999938964844,115.5,115.63999938964844,117.0199966430664,2659100.0,112.3709945678711
2018-05-25,116.22000122070312,113.05000305175781,115.80000305175781,113.76000213623047,2545300.0,109.24051666259766
2018-05-29,114.47000122070312,110.97000122070312,112.68000030517578,111.44999694824219,2548000.0,107.02228546142578
2018-05-30,114.13999938964844,111.75,112.41999816894531,113.87999725341797,1866400.0,109.35574340820312
2018-05-31,113.83000183105469,111.88999938964844,113.83000183105469,112.12000274658203,2126900.0,107.6656723022461
2018-06-01,115.26000213623047,112.44999694824219,114.41999816894531,113.12000274658203,1667300.0,108.62594604492188
2018-06-04,114.3499984741211,113.06999969482422,113.58000183105469,113.38999938964844,1377500.0,108.88521575927734
2018-06-05,115.7300033569336,112.9800033569336,112.9800033569336,115.44000244140625,1851000.0,110.8537826538086
2018-06-06,118.06999969482422,115.55999755859375,116.51000213623047,118.04000091552734,2368100.0,113.35047149658203
2018-06-07,118.8499984741211,117.4000015258789,118.01000213623047,118.54000091552734,2256900.0,113.83061981201172
2018-06-08,118.30000305175781,116.51000213623047,117.0999984741211,118.08999633789062,1837900.0,114.3632583618164
2018-06-11,118.70999908447266,116.94999694824219,118.4800033569336,117.52999877929688,1508400.0,113.82093048095703
2018-06-12,117.7300033569336,116.69000244140625,117.5999984741211,117.66999816894531,989300.0,113.95651245117188
2018-06-13,117.63999938964844,115.41999816894531,117.5999984741211,115.52999877929688,2296900.0,111.88404846191406
2018-06-14,115.94000244140625,113.88999938964844,115.94000244140625,114.1500015258789,1490800.0,110.54759979248047
2018-06-15,117.8499984741211,114.19000244140625,117.31999969482422,115.31999969482422,3493600.0,111.68067932128906
2018-06-18,115.54000091552734,114.13999938964844,114.13999938964844,114.70999908447266,1637100.0,111.08992004394531
2018-06-19,113.41000366210938,110.3499984741211,112.97000122070312,111.25,2403400.0,107.73912048339844
2018-06-20,111.58999633789062,109.04000091552734,111.58999633789062,110.0,2978300.0,106.528564453125
2018-06-21,110.08999633789062,107.62999725341797,110.05000305175781,108.0199966430664,2810000.0,104.61104583740234
2018-06-22,111.75,109.36000061035156,109.94999694824219,111.0199966430664,2510800.0,107.51637268066406
2018-06-25,110.8499984741211,106.91000366210938,110.75,107.62000274658203,1814500.0,104.22367095947266
2018-06-26,108.80999755859375,107.1500015258789,108.05000305175781,108.30000305175781,1896900.0,104.88221740722656
2018-06-27,111.75,108.4800033569336,109.19999694824219,109.04000091552734,2279100.0,105.59886169433594
2018-06-28,109.55000305175781,107.63999938964844,108.94999694824219,109.3499984741211,1619200.0,105.89907836914062
2018-06-29,112.08999633789062,109.58999633789062,110.0,109.8499984741211,2003600.0,106.38330078125
2018-07-02,109.2300033569336,107.26000213623047,108.98999786376953,107.55000305175781,2360800.0,104.1558837890625
2018-07-03,108.91000366210938,106.63999938964844,108.47000122070312,106.76000213623047,878800.0,103.39081573486328
2018-07-05,108.16999816894531,106.94999694824219,107.20999908447266,107.83000183105469,1430400.0,104.42705535888672
2018-07-06,108.98999786376953,106.70999908447266,107.44000244140625,108.56999969482422,1967600.0,105.14369201660156
2018-07-09,110.77999877929688,108.58999633789062,109.2699966430664,110.52999877929688,2444900.0,107.04183959960938
2018-07-10,111.83999633789062,109.4000015258789,110.91999816894531,110.19000244140625,1981600.0,106.71257019042969
2018-07-11,109.0,105.41000366210938,109.0,106.68000030517578,3300600.0,103.31333923339844
2018-07-12,107.62999725341797,105.66000366210938,107.5,106.72000122070312,2094600.0,103.35208129882812
2018-07-13,107.87999725341797,106.41000366210938,106.86000061035156,107.37999725341797,1694500.0,103.99124908447266
2018-07-16,107.66000366210938,105.81999969482422,106.8499984741211,106.22000122070312,2232100.0,102.86785888671875
2018-07-17,108.38999938964844,106.29000091552734,106.29000091552734,108.11000061035156,1709400.0,104.69820404052734
