Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,121.16999816894531,119.56999969482422,121.04000091552734,121.04000091552734,2361100,121.04000091552734
2018-01-03,123.19999694824219,121.05999755859375,121.12000274658203,123.05999755859375,1828600,123.05999755859375
2018-01-04,125.12000274658203,123.19999694824219,123.31999969482422,123.9800033569336,1708100,123.9800033569336
2018-01-05,125.1500015258789,123.88999938964844,124.86000061035156,124.13999938964844,1388500,124.13999938964844
2018-01-08,125.45999908447266,123.2699966430664,123.73999786376953,125.20999908447266,1401800,125.20999908447266
2018-01-09,125.88999938964844,123.5,125.6500015258789,124.1500015258789,1147300,124.1500015258789
2018-01-10,124.7699966430664,122.58999633789062,123.13999938964844,124.51000213623047,1861900,124.51000213623047
2018-01-11,126.45999908447266,124.25,124.6500015258789,126.16000366210938,2098800,126.16000366210938
2018-01-12,126.79000091552734,125.11000061035156,126.23999786376953,125.94999694824219,1066900,125.94999694824219
2018-01-16,127.66999816894531,123.80999755859375,126.9800033569336,124.58999633789062,1289100,124.58999633789062
2018-01-17,126.93000030517578,124.69000244140625,124.87000274658203,126.5999984741211,1050900,126.5999984741211
2018-01-18,126.41999816894531,124.81999969482422,126.22000122070312,125.47000122070312,1473000,125.47000122070312
2018-01-19,126.36000061035156,125.0999984741211,125.70999908447266,125.94000244140625,1469100,125.94000244140625
2018-01-22,128.07000732421875,125.12000274658203,125.75,128.00999450683594,1947500,128.00999450683594
2018-01-23,128.47999572753906,126.83000183105469,128.22999572753906,128.14999389648438,1485900,128.14999389648438
2018-01-24,129.8300018310547,128.24000549316406,129.0,128.88999938964844,1811900,128.88999938964844
2018-01-25,131.97000122070312,128.7899932861328,129.75999450683594,130.89999389648438,1744900,130.89999389648438
2018-01-26,135.5399932861328,131.33999633789062,131.5,135.22000122070312,2239600,135.22000122070312
2018-01-29,135.77000427246094,132.8800048828125,135.00999450683594,132.9499969482422,1529800,132.9499969482422
2018-01-30,132.72999572753906,130.02999877929688,131.55999755859375,131.4600067138672,1184200,131.4600067138672
2018-01-31,133.32000732421875,131.00999450683594,132.30999755859375,131.3800048828125,1436100,131.3800048828125
2018-02-01,131.69000244140625,129.57000732421875,130.47000122070312,130.6199951171875,1346800,130.6199951171875
2018-02-02,130.0399932861328,127.77999877929688,129.92999267578125,128.00999450683594,1382500,128.00999450683594
2018-02-05,135.0,125.81999969482422,125.97000122070312,127.05000305175781,3677200,127.05000305175781
2018-02-06,129.19000244140625,124.5,124.5,128.67999267578125,2050900,128.67999267578125
2018-02-07,130.69000244140625,127.81999969482422,128.0800018310547,128.80999755859375,1460300,128.80999755859375
2018-02-08,129.55999755859375,124.63999938964844,129.55999755859375,124.6500015258789,2050600,124.6500015258789
2018-02-09,128.1699981689453,121.2699966430664,126.0199966430664,126.83999633789062,1943700,126.83999633789062
2018-02-12,130.17999267578125,127.04000091552734,127.97000122070312,129.32000732421875,1486600,129.32000732421875
2018-02-13,132.17999267578125,128.05999755859375,128.75,132.02999877929688,2027400,132.02999877929688
2018-02-14,134.57000732421875,130.7100067138672,131.0,134.19000244140625,2205200,134.19000244140625
2018-02-15,140.3800048828125,134.6699981689453,135.0,140.07000732421875,2606500,140.07000732421875
2018-02-16,143.6699981689453,139.3699951171875,139.8000030517578,142.7100067138672,2251200,142.7100067138672
2018-02-20,145.97000122070312,141.1300048828125,141.50999450683594,144.32000732421875,3242500,144.32000732421875
2018-02-21,147.89999389648438,143.22999572753906,144.8800048828125,143.4199981689453,2394800,143.4199981689453
2018-02-22,146.19000244140625,143.58999633789062,143.89999389648438,144.66000366210938,1329000,144.66000366210938
2018-02-23,146.69000244140625,144.4199981689453,145.6699981689453,146.6199951171875,957200,146.6199951171875
2018-02-26,148.44000244140625,146.67999267578125,147.1199951171875,148.02999877929688,874400,148.02999877929688
2018-02-27,150.3000030517578,147.42999267578125,148.6699981689453,147.44000244140625,1649500,147.44000244140625
2018-02-28,149.6199951171875,147.39999389648438,148.0,147.39999389648438,1289400,147.39999389648438
2018-03-01,147.94000244140625,143.8000030517578,147.6999969482422,145.44000244140625,1691300,145.44000244140625
2018-03-02,149.02000427246094,143.3300018310547,144.0800018310547,148.75999450683594,1186800,148.75999450683594
2018-03-05,150.27999877929688,147.07000732421875,147.6199951171875,149.8300018310547,1217900,149.8300018310547
2018-03-06,152.30999755859375,148.38999938964844,151.1199951171875,149.72000122070312,1529800,149.72000122070312
2018-03-07,157.22000122070312,148.0399932861328,148.80999755859375,153.30999755859375,2346100,153.30999755859375
2018-03-08,155.10000610351562,152.17999267578125,153.8800048828125,153.4600067138672,1576300,153.4600067138672
2018-03-09,155.52999877929688,153.2100067138672,154.85000610351562,155.47999572753906,1362700,155.47999572753906
2018-03-12,156.33999633789062,152.55999755859375,153.52000427246094,155.0800018310547,1361900,155.0800018310547
2018-03-13,156.2100067138672,152.77999877929688,156.0,153.9499969482422,1745100,153.9499969482422
2018-03-14,156.58999633789062,154.22999572753906,154.99000549316406,155.0399932861328,1062400,155.0399932861328
