Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,63.619998931884766,62.59000015258789,63.400001525878906,62.709999084472656,2525000,62.709999084472656
2018-01-03,63.31999969482422,62.2400016784668,62.68000030517578,63.119998931884766,2787700,63.119998931884766
2018-01-04,64.05999755859375,63.119998931884766,63.380001068115234,63.36000061035156,1889500,63.36000061035156
2018-01-05,63.849998474121094,63.189998626708984,63.4900016784668,63.4900016784668,1754700,63.4900016784668
2018-01-08,64.08000183105469,62.790000915527344,63.060001373291016,64.02999877929688,1479200,64.02999877929688
2018-01-09,65.58999633789062,63.97999954223633,64.30999755859375,65.4800033569336,3473300,65.4800033569336
2018-01-10,66.16000366210938,63.290000915527344,65.68000030517578,63.59000015258789,2713600,63.59000015258789
2018-01-11,64.11000061035156,63.439998626708984,63.720001220703125,63.959999084472656,1974000,63.959999084472656
2018-01-12,64.31999969482422,63.68000030517578,64.13999938964844,63.77000045776367,1841700,63.77000045776367
2018-01-16,64.76000213623047,63.61000061035156,64.08000183105469,64.55999755859375,2857000,64.55999755859375
2018-01-17,67.23999786376953,65.05000305175781,65.33999633789062,67.06999969482422,3906100,67.06999969482422
2018-01-18,67.22000122070312,65.69000244140625,67.01000213623047,66.47000122070312,1762500,66.47000122070312
2018-01-19,67.33999633789062,66.52999877929688,66.62999725341797,66.86000061035156,2501600,66.86000061035156
2018-01-22,67.80000305175781,66.75,66.83999633789062,67.7699966430664,1824000,67.7699966430664
2018-01-23,68.62999725341797,67.37999725341797,67.7300033569336,68.44999694824219,2499500,68.44999694824219
2018-01-24,68.7699966430664,68.13999938964844,68.68000030517578,68.27999877929688,2138900,68.27999877929688
2018-01-25,68.66999816894531,67.6500015258789,68.55000305175781,67.80000305175781,2672500,67.80000305175781
2018-01-26,69.0,67.69000244140625,67.83999633789062,68.91000366210938,1758400,68.91000366210938
2018-01-29,70.22000122070312,67.55999755859375,69.5999984741211,68.29000091552734,3091800,68.29000091552734
2018-01-30,69.01000213623047,67.79000091552734,68.25,67.9000015258789,2429000,67.9000015258789
2018-01-31,68.58000183105469,67.55000305175781,67.63999938964844,68.2300033569336,2504600,68.2300033569336
2018-02-01,68.44000244140625,67.05999755859375,67.97000122070312,67.93000030517578,1910100,67.93000030517578
2018-02-02,67.86000061035156,66.58000183105469,67.66000366210938,66.62999725341797,3118300,66.62999725341797
2018-02-05,66.86000061035156,63.849998474121094,66.58000183105469,63.849998474121094,3339200,63.849998474121094
2018-02-06,64.31999969482422,61.150001525878906,63.099998474121094,64.20999908447266,3448600,64.20999908447266
2018-02-07,65.11000061035156,63.58000183105469,63.72999954223633,64.55000305175781,2931100,64.55000305175781
2018-02-08,64.62000274658203,61.939998626708984,64.38999938964844,61.9900016784668,2955100,61.9900016784668
2018-02-09,63.41999816894531,61.18000030517578,62.279998779296875,62.88999938964844,2679800,62.88999938964844
2018-02-12,64.4800033569336,63.0,63.150001525878906,64.08000183105469,2051500,64.08000183105469
2018-02-13,63.77000045776367,62.869998931884766,63.61000061035156,63.38999938964844,2018300,63.38999938964844
2018-02-14,64.0,62.40999984741211,62.84000015258789,63.900001525878906,1733700,63.900001525878906
2018-02-15,65.6500015258789,63.79999923706055,64.08999633789062,65.61000061035156,1711500,65.61000061035156
2018-02-16,66.43000030517578,65.11000061035156,65.97000122070312,65.4800033569336,1567300,65.4800033569336
2018-02-20,65.58000183105469,64.31999969482422,64.9800033569336,64.5999984741211,1832800,64.5999984741211
2018-02-21,66.26000213623047,64.66999816894531,64.75,65.0199966430664,2239500,65.0199966430664
