Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,128.0399932861328,126.51000213623047,127.51000213623047,127.68000030517578,562700.0,125.70579528808594
2018-01-03,129.72000122070312,128.10000610351562,128.10000610351562,129.6199951171875,437200.0,127.61579132080078
2018-01-04,132.49000549316406,130.10000610351562,130.10000610351562,131.66000366210938,461900.0,129.62425231933594
2018-01-05,133.08999633789062,131.5399932861328,131.7899932861328,133.02999877929688,395800.0,130.9730682373047
2018-01-08,133.8699951171875,132.82000732421875,133.02000427246094,133.2100067138672,216900.0,131.15029907226562
2018-01-09,134.3300018310547,132.88999938964844,133.5800018310547,134.10000610351562,319600.0,132.02651977539062
2018-01-10,134.1999969482422,132.88999938964844,134.1999969482422,133.75,242000.0,131.68194580078125
2018-01-11,135.24000549316406,133.75999450683594,134.02000427246094,134.75999450683594,480800.0,132.6763153076172
2018-01-12,136.92999267578125,135.05999755859375,135.32000732421875,135.88999938964844,461300.0,133.78884887695312
2018-01-16,136.77000427246094,134.19000244140625,135.74000549316406,134.3300018310547,265400.0,132.25299072265625
2018-01-17,136.7899932861328,135.1199951171875,135.1199951171875,135.8000030517578,358300.0,133.7002410888672
2018-01-18,137.7100067138672,135.32000732421875,136.0800018310547,136.82000732421875,331600.0,134.7044677734375
2018-01-19,138.36000061035156,137.22000122070312,137.33999633789062,138.25,216300.0,136.11236572265625
2018-01-22,139.32000732421875,137.35000610351562,138.27000427246094,139.27000427246094,231800.0,137.11659240722656
2018-01-23,140.3699951171875,138.02000427246094,139.42999267578125,140.10000610351562,221500.0,137.9337615966797
2018-01-24,141.0,138.00999450683594,140.55999755859375,138.07000732421875,365500.0,135.93515014648438
2018-01-25,139.0500030517578,137.19000244140625,139.0500030517578,137.86000061035156,470000.0,135.72837829589844
2018-01-26,140.6699981689453,137.1699981689453,138.5,140.57000732421875,351400.0,138.39649963378906
2018-01-29,141.9499969482422,138.0,140.14999389648438,138.0500030517578,413400.0,135.91546630859375
2018-01-30,139.5,135.52000427246094,136.99000549316406,138.3000030517578,538900.0,136.16160583496094
2018-01-31,139.82000732421875,137.2899932861328,138.8800048828125,139.22999572753906,747600.0,137.07720947265625
2018-02-01,149.14999389648438,142.0,143.75,146.32000732421875,1160800.0,144.05758666992188
2018-02-02,148.5399932861328,142.32000732421875,146.9499969482422,142.52999877929688,749900.0,140.32620239257812
2018-02-05,142.67999267578125,135.55999755859375,141.55999755859375,135.67999267578125,677700.0,133.5821075439453
2018-02-06,139.66000366210938,131.99000549316406,132.92999267578125,138.88999938964844,1200800.0,136.7424774169922
2018-02-07,141.22999572753906,137.24000549316406,138.69000244140625,139.75999450683594,745400.0,137.59901428222656
2018-02-08,140.74000549316406,133.72999572753906,140.1300048828125,133.80999755859375,1023200.0,131.74099731445312
2018-02-09,137.47999572753906,131.25999450683594,135.89999389648438,136.47999572753906,849200.0,134.36972045898438
2018-02-12,139.52999877929688,136.19000244140625,137.88999938964844,137.52999877929688,498600.0,135.4034881591797
2018-02-13,141.3000030517578,136.44000244140625,137.24000549316406,140.58999633789062,569100.0,138.4161834716797
2018-02-14,145.9499969482422,139.36000061035156,140.05999755859375,145.64999389648438,688400.0,143.39794921875
2018-02-15,149.0,144.10000610351562,146.41000366210938,148.22999572753906,963500.0,146.31980895996094
2018-02-16,148.16000366210938,144.2899932861328,147.88999938964844,145.0,579200.0,143.1314239501953
2018-02-20,145.57000732421875,143.61000061035156,143.75999450683594,144.3800048828125,380800.0,142.51943969726562
2018-02-21,146.99000549316406,142.66000366210938,144.38999938964844,142.7899932861328,508400.0,140.9499053955078
2018-02-22,144.42999267578125,142.5,143.77999877929688,142.8699951171875,375200.0,141.0288848876953
2018-02-23,145.16000366210938,142.97000122070312,144.05999755859375,144.99000549316406,294600.0,143.12155151367188
2018-02-26,146.4600067138672,143.80999755859375,145.7100067138672,144.4199981689453,414300.0,142.55889892578125
2018-02-27,145.4199981689453,142.8000030517578,144.67999267578125,142.83999633789062,465000.0,140.99925231933594
2018-02-28,145.50999450683594,141.39999389648438,142.97999572753906,141.52000427246094,532600.0,139.6962890625
2018-03-01,143.8800048828125,141.08999633789062,141.88999938964844,142.64999389648438,504100.0,140.81170654296875
2018-03-02,143.72000122070312,140.49000549316406,141.16000366210938,143.32000732421875,480300.0,141.4730987548828
2018-03-05,147.4499969482422,142.16000366210938,142.19000244140625,145.92999267578125,633300.0,144.04942321777344
2018-03-06,149.02999877929688,145.5800018310547,146.36000061035156,148.99000549316406,524800.0,147.07000732421875
2018-03-07,148.86000061035156,146.47999572753906,147.3300018310547,148.3000030517578,553200.0,146.38890075683594
2018-03-08,150.5800018310547,148.33999633789062,149.17999267578125,150.5800018310547,444000.0,148.6395263671875
2018-03-09,154.36000061035156,151.07000732421875,151.92999267578125,153.1199951171875,664100.0,151.14678955078125
2018-03-12,154.47000122070312,152.24000549316406,153.33999633789062,154.0500030517578,611400.0,152.0648193359375
2018-03-13,155.02000427246094,150.91000366210938,154.5800018310547,151.63999938964844,587000.0,149.6858673095703
2018-03-14,154.99000549316406,151.6199951171875,152.58999633789062,154.42999267578125,901200.0,152.4398956298828
2018-03-15,155.44000244140625,152.89999389648438,154.4499969482422,154.9499969482422,475200.0,152.95318603515625
2018-03-16,155.94000244140625,154.27000427246094,155.47000122070312,154.97999572753906,1428000.0,152.98281860351562
2018-03-19,155.6199951171875,153.42999267578125,154.17999267578125,155.3800048828125,821400.0,153.37767028808594
2018-03-20,158.5399932861328,155.05999755859375,155.52999877929688,158.0800018310547,504900.0,156.04287719726562
2018-03-21,159.3300018310547,155.8000030517578,158.0,158.25999450683594,1238100.0,156.22055053710938
2018-03-22,159.47000122070312,155.92999267578125,156.8800048828125,156.1300048828125,1155100.0,154.1179962158203
2018-03-23,157.7100067138672,153.67999267578125,156.00999450683594,154.07000732421875,1062200.0,152.08453369140625
2018-03-26,159.72999572753906,156.0,156.39999389648438,158.6699981689453,1152500.0,156.62525939941406
2018-03-27,159.97999572753906,153.5,159.97999572753906,154.0399932861328,902200.0,152.054931640625
2018-03-28,154.16000366210938,150.5,154.0399932861328,150.5500030517578,929200.0,148.60989379882812
2018-03-29,150.3300018310547,146.5500030517578,149.33999633789062,149.47000122070312,2122000.0,147.5438232421875
2018-04-02,149.5399932861328,144.14999389648438,149.5,145.94000244140625,1133700.0,144.05931091308594
2018-04-03,146.85000610351562,142.8300018310547,146.32000732421875,145.7100067138672,22350100.0,143.83229064941406
2018-04-04,148.16000366210938,144.0500030517578,144.25,146.6999969482422,2486300.0,144.80953979492188
2018-04-05,147.9499969482422,146.27999877929688,147.72999572753906,146.50999450683594,1022300.0,144.62196350097656
2018-04-06,147.16000366210938,143.05999755859375,145.1300048828125,144.0500030517578,1083600.0,142.1936798095703
2018-04-09,148.8000030517578,145.00999450683594,145.11000061035156,146.6300048828125,1211300.0,144.74041748046875
2018-04-10,149.4499969482422,146.75999450683594,148.66000366210938,149.0500030517578,860000.0,147.12924194335938
2018-04-11,149.4499969482422,147.35000610351562,147.9499969482422,148.25,1075500.0,146.33953857421875
2018-04-12,150.64999389648438,148.88999938964844,149.25,149.3000030517578,930200.0,147.37600708007812
2018-04-13,150.69000244140625,146.8300018310547,150.4199981689453,147.61000061035156,946900.0,145.70779418945312
2018-04-16,150.25,148.47999572753906,149.00999450683594,149.17999267578125,890100.0,147.257568359375
2018-04-17,150.89999389648438,149.8300018310547,150.27999877929688,150.1199951171875,470400.0,148.18544006347656
2018-04-18,151.24000549316406,149.63999938964844,150.52000427246094,150.42999267578125,610500.0,148.49143981933594
2018-04-19,150.8300018310547,149.7899932861328,150.17999267578125,150.0,503500.0,148.06700134277344
2018-04-20,150.57000732421875,148.6300048828125,150.1300048828125,149.58999633789062,539200.0,147.6622772216797
2018-04-23,150.6300048828125,149.35000610351562,150.07000732421875,150.0,524100.0,148.06700134277344
2018-04-24,151.41000366210938,147.16000366210938,150.47999572753906,147.69000244140625,533300.0,145.78675842285156
2018-04-25,149.35000610351562,146.4499969482422,147.8300018310547,149.2100067138672,717800.0,147.2871856689453
2018-04-26,150.25999450683594,147.52000427246094,149.9199981689453,149.60000610351562,489500.0,147.6721649169922
2018-04-27,150.72000122070312,148.58999633789062,149.5399932861328,150.1999969482422,551200.0,148.26441955566406
2018-04-30,153.08999633789062,149.72000122070312,150.47000122070312,149.8300018310547,874400.0,147.899169921875
2018-05-01,151.3300018310547,149.30999755859375,149.6300048828125,150.66000366210938,563400.0,148.71849060058594
2018-05-02,152.38999938964844,150.0800018310547,150.32000732421875,150.44000244140625,1094300.0,148.50131225585938
2018-05-03,149.47999572753906,144.02000427246094,146.00999450683594,149.1999969482422,1318800.0,147.27728271484375
2018-05-04,152.6300048828125,147.42999267578125,148.1999969482422,152.1300048828125,597900.0,150.1695556640625
2018-05-07,155.7899932861328,151.64999389648438,152.8000030517578,154.9199981689453,606800.0,152.923583984375
2018-05-08,155.63999938964844,153.50999450683594,153.66000366210938,155.30999755859375,696700.0,153.30856323242188
