Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,86.12000274658203,85.0,85.93000030517578,85.04000091552734,668800.0,82.71771240234375
2018-01-03,85.48999786376953,84.20999908447266,84.80999755859375,84.33999633789062,460400.0,82.03682708740234
2018-01-04,85.22000122070312,83.9800033569336,84.33999633789062,83.9800033569336,386900.0,81.68666076660156
2018-01-05,84.18000030517578,83.06999969482422,84.02999877929688,83.19000244140625,377700.0,80.9182357788086
2018-01-08,83.56999969482422,82.87999725341797,83.18000030517578,83.44999694824219,759800.0,81.17112731933594
2018-01-09,83.69999694824219,82.5,83.62999725341797,82.58999633789062,579100.0,80.33460998535156
2018-01-10,82.30000305175781,80.69999694824219,82.30000305175781,80.80000305175781,475300.0,78.59349822998047
2018-01-11,81.1500015258789,79.97000122070312,80.5999984741211,80.0,617700.0,77.81534576416016
2018-01-12,80.38999938964844,79.11000061035156,79.62000274658203,79.83999633789062,738000.0,77.65970611572266
2018-01-16,80.7699966430664,79.69000244140625,79.93000030517578,80.0999984741211,635200.0,77.91261291503906
2018-01-17,81.13999938964844,80.23999786376953,80.38999938964844,80.81999969482422,836300.0,78.61295318603516
2018-01-18,81.22000122070312,79.72000122070312,80.51000213623047,80.69000244140625,1005100.0,78.48651123046875
2018-01-19,81.47000122070312,80.38999938964844,80.86000061035156,80.83000183105469,837100.0,78.62268829345703
2018-01-22,81.61000061035156,80.9000015258789,80.97000122070312,81.4000015258789,620600.0,79.1771240234375
2018-01-23,82.5199966430664,81.1500015258789,81.55000305175781,82.26000213623047,957100.0,80.01362609863281
2018-01-24,82.5199966430664,81.94999694824219,82.13999938964844,82.25,624100.0,80.00390625
2018-01-25,83.0999984741211,81.86000061035156,82.02999877929688,82.91000366210938,552600.0,80.64588165283203
2018-01-26,83.31999969482422,82.45999908447266,83.0,83.0199966430664,643000.0,80.75286865234375
2018-01-29,83.22000122070312,82.0,82.69999694824219,82.37000274658203,876300.0,80.1206283569336
2018-01-30,83.18000030517578,82.38999938964844,82.47000122070312,82.4800033569336,692900.0,80.22762298583984
2018-01-31,82.91000366210938,81.93000030517578,82.79000091552734,82.9000015258789,1390000.0,80.63615417480469
2018-02-01,83.30000305175781,81.91000366210938,83.05999755859375,82.29000091552734,588000.0,80.04281616210938
2018-02-02,82.20999908447266,81.12000274658203,81.77999877929688,81.5,869000.0,79.27438354492188
2018-02-05,81.9000015258789,79.26000213623047,81.23999786376953,79.30999755859375,1001900.0,77.1441879272461
