Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,114.20999908447266,111.9800033569336,114.04000091552734,112.66000366210938,1224400.0,107.64030456542969
2018-01-03,115.08000183105469,113.0999984741211,113.19000244140625,113.69000244140625,1472800.0,108.62440490722656
2018-01-04,113.80999755859375,112.01000213623047,113.51000213623047,112.27999877929688,1458500.0,107.27722930908203
2018-01-05,113.70999908447266,112.58999633789062,112.87999725341797,113.0,1066900.0,107.96514892578125
2018-01-08,114.69999694824219,112.98999786376953,113.0,114.1500015258789,834700.0,109.06391143798828
2018-01-09,114.55000305175781,112.5,114.26000213623047,112.5999984741211,947300.0,107.58296966552734
2018-01-10,112.70999908447266,109.0,112.62999725341797,109.54000091552734,1650600.0,104.65931701660156
2018-01-11,109.98999786376953,107.2300033569336,109.83999633789062,107.94000244140625,1714600.0,103.13060760498047
2018-01-12,107.87000274658203,104.72000122070312,107.38999938964844,105.77999877929688,1907400.0,101.06684875488281
2018-01-16,109.7300033569336,106.4800033569336,106.51000213623047,107.4800033569336,1889100.0,102.69109344482422
2018-01-17,107.83000183105469,104.5199966430664,107.0999984741211,107.01000213623047,2365700.0,102.2420425415039
2018-01-18,107.56999969482422,105.9000015258789,106.26000213623047,106.95999908447266,1839500.0,102.19426727294922
2018-01-19,107.5,106.0999984741211,107.23999786376953,107.30000305175781,1467500.0,102.51912689208984
2018-01-22,109.3499984741211,107.11000061035156,107.38999938964844,109.33999633789062,1565800.0,104.46821594238281
2018-01-23,111.63999938964844,108.62000274658203,109.4800033569336,111.11000061035156,1445500.0,106.15936279296875
2018-01-24,111.41999816894531,110.25,111.11000061035156,110.8499984741211,1021700.0,105.91094970703125
2018-01-25,111.88999938964844,110.62000274658203,110.73999786376953,111.41000366210938,1156800.0,106.44599151611328
2018-01-26,112.05000305175781,110.9800033569336,111.62999725341797,111.6500015258789,1375500.0,106.67530059814453
2018-01-29,112.43000030517578,107.30999755859375,112.43000030517578,107.37000274658203,1413200.0,102.58600616455078
2018-01-30,107.69999694824219,106.41000366210938,107.0199966430664,106.55999755859375,1471000.0,101.81209564208984
2018-01-31,112.06999969482422,106.75,106.75,111.94999694824219,2538100.0,106.9619369506836
2018-02-01,112.2300033569336,107.44999694824219,111.95999908447266,107.9800033569336,1784900.0,103.1688232421875
2018-02-02,108.02999877929688,105.4000015258789,106.72000122070312,107.70999908447266,1562400.0,102.91084289550781
2018-02-05,108.91000366210938,104.33000183105469,107.25,104.33000183105469,1868000.0,99.68144989013672
2018-02-06,105.08000183105469,101.0999984741211,103.36000061035156,104.5,2238500.0,99.84388732910156
2018-02-07,106.69999694824219,103.91000366210938,104.2300033569336,104.16999816894531,1335700.0,99.52857208251953
2018-02-08,104.48999786376953,98.91000366210938,104.16999816894531,98.95999908447266,2088800.0,94.55072021484375
2018-02-09,102.91999816894531,98.27999877929688,99.5,102.20999908447266,1988000.0,97.6559066772461
2018-02-12,105.06999969482422,100.0,102.80999755859375,105.05000305175781,2390100.0,100.36936950683594
2018-02-13,105.5999984741211,103.33999633789062,104.83000183105469,105.12000274658203,1618000.0,100.4362564086914
2018-02-14,105.56999969482422,103.0999984741211,104.88999938964844,105.2699966430664,1726300.0,100.57955932617188
2018-02-15,105.77999877929688,103.08000183105469,105.44000244140625,105.44999694824219,2392400.0,100.75154876708984
2018-02-16,105.3499984741211,101.18000030517578,102.30999755859375,102.19999694824219,2253600.0,97.64634704589844
2018-02-20,102.43000030517578,99.37000274658203,101.41000366210938,99.58000183105469,1999900.0,95.1430892944336
2018-02-21,99.55000305175781,97.04000091552734,99.55000305175781,97.94999694824219,2908500.0,93.58572387695312
2018-02-22,101.25,98.01000213623047,98.01000213623047,100.83000183105469,2092300.0,96.33740234375
2018-02-23,102.7699966430664,100.26000213623047,101.25,102.19999694824219,1441200.0,97.64634704589844
2018-02-26,102.93000030517578,101.05999755859375,102.48999786376953,101.58000183105469,1300600.0,97.05398559570312
2018-02-27,102.3499984741211,99.2699966430664,101.58999633789062,100.30000305175781,2287900.0,95.83100891113281
2018-02-28,101.62000274658203,99.62000274658203,100.91000366210938,100.63999938964844,1629900.0,96.1558609008789
2018-03-01,101.23999786376953,98.43000030517578,100.05000305175781,98.9000015258789,1298000.0,94.49339294433594
2018-03-02,98.48999786376953,96.55999755859375,98.47000122070312,98.22000122070312,1461600.0,93.84369659423828
2018-03-05,100.79000091552734,97.47000122070312,97.54000091552734,100.36000061035156,1153200.0,95.88833618164062
2018-03-06,101.9000015258789,100.16999816894531,100.37000274658203,101.18000030517578,1059700.0,96.67179870605469
2018-03-07,103.29000091552734,100.7300033569336,100.98999786376953,103.05999755859375,1699400.0,98.46803283691406
2018-03-08,103.81999969482422,102.13999938964844,103.02999877929688,103.72000122070312,1257400.0,99.09864044189453
2018-03-09,104.16999816894531,101.9000015258789,103.75,103.13999938964844,1162000.0,98.54447174072266
2018-03-12,105.12000274658203,103.52999877929688,103.66999816894531,104.3499984741211,1670200.0,99.70055389404297
2018-03-13,105.94999694824219,104.66000366210938,104.72000122070312,105.66000366210938,1425100.0,100.95218658447266
2018-03-14,105.69999694824219,104.56999969482422,105.13999938964844,105.47000122070312,1606000.0,101.74322509765625
2018-03-15,105.88999938964844,104.68000030517578,105.68000030517578,105.33000183105469,839000.0,101.60816192626953
2018-03-16,106.61000061035156,104.83999633789062,105.12000274658203,106.37000274658203,1502600.0,102.61141967773438
2018-03-19,106.37000274658203,104.0,106.30999755859375,104.75,1269500.0,101.04866027832031
