Date,High,Low,Open,Close,Volume,Adj Close
2015-01-02,111.66999816894531,110.26000213623047,111.30999755859375,110.97000122070312,1012900,110.97000122070312
2015-01-05,110.97000122070312,108.73999786376953,110.80999755859375,109.22000122070312,863800,109.22000122070312
2015-01-06,110.20999908447266,108.6500015258789,109.45999908447266,108.6500015258789,1704400,108.6500015258789
2015-01-07,110.16999816894531,108.58000183105469,109.91000366210938,110.13999938964844,688600,110.13999938964844
2015-01-08,112.38999938964844,110.41999816894531,110.45999908447266,111.23999786376953,1068900,111.23999786376953
2015-01-09,112.30000305175781,110.79000091552734,111.33000183105469,110.8499984741211,825900,110.8499984741211
2015-01-12,111.4000015258789,110.20999908447266,110.69999694824219,110.5,716000,110.5
2015-01-13,111.94999694824219,109.5,111.26000213623047,110.58999633789062,725700,110.58999633789062
2015-01-14,111.5199966430664,108.91000366210938,109.98999786376953,109.94999694824219,798900,109.94999694824219
2015-01-15,110.68000030517578,108.19999694824219,109.86000061035156,108.38999938964844,994800,108.38999938964844
2015-01-16,109.69000244140625,107.52999877929688,108.08000183105469,109.5199966430664,975100,109.5199966430664
2015-01-20,110.5999984741211,109.16000366210938,110.12000274658203,110.30999755859375,820600,110.30999755859375
2015-01-21,111.5,109.2699966430664,109.80000305175781,111.38999938964844,890400,111.38999938964844
2015-01-22,116.77999877929688,111.8499984741211,112.02999877929688,116.47000122070312,1657900,116.47000122070312
2015-01-23,119.79000091552734,116.41999816894531,116.91000366210938,118.37999725341797,957900,118.37999725341797
2015-01-26,119.41999816894531,117.80999755859375,118.44999694824219,119.13999938964844,893600,119.13999938964844
2015-01-27,121.30000305175781,117.63999938964844,117.83999633789062,119.98999786376953,975600,119.98999786376953
2015-01-28,121.61000061035156,117.94000244140625,119.97000122070312,118.01000213623047,792800,118.01000213623047
2015-01-29,119.0,116.75,118.36000061035156,118.91000366210938,1027500,118.91000366210938
2015-01-30,118.66000366210938,116.44999694824219,118.37000274658203,116.69999694824219,873100,116.69999694824219
2015-02-02,118.44000244140625,115.3499984741211,116.62000274658203,118.0,1070800,118.0
2015-02-03,119.13999938964844,117.12000274658203,119.13999938964844,117.93000030517578,993400,117.93000030517578
2015-02-04,119.44000244140625,117.0999984741211,117.5999984741211,118.7300033569336,713200,118.7300033569336
2015-02-05,120.0,118.83000183105469,119.0,119.52999877929688,515400,119.52999877929688
2015-02-06,119.36000061035156,117.2300033569336,119.19000244140625,117.87999725341797,725700,117.87999725341797
